Paper ID,Title,Sim1,Sim2
7B203E11,"Topographic organization of efferent neurons with different neurochemical characters in the cerebral ganglia of the snail Helix pomatia",0.168253968254,0.125981888482
05104767,"Determining and testing the optimal pure-tone frequency for use in acoustic conditioning of free-ranging common carp (Cyprinus carpio)",0.136111111111,0.151262626263
5A51DB6A,"Effect of Feed Preparation Methods on Dietary Energy Budgets in Carp and Rainbow Trout",0.14067044067,0.105424513758
7805635C,"Hematologic reference intervals for koi (Cyprinus carpio), including blood cell morphology, cytochemistry, and ultrastructure",0.158531746032,0.147652116402
5D74D82F,"VidPass Passwörter in Raum und Zeit. Zur Usability von Videopasswörtern",0.109722222222,0.125
4655B56D,"Facebook, come rubano le password?",0.269638694639,0.45
6E6389E6,"패스워드 입력 간격을 이용한 보안성 강화 방안",0,0
0B03F848,"トリカインメタネルフォネイト, オイゲノールおよびチオペンタールナトリウムによる鯉(Cyprinus carpio)の麻酔と覚醒",0,0
8147B109,"Coordinate expression of mitochondrial proteins encoded by mitochondrial and nuclear genes of carp in association with temperature acclimation",0.164351851852,0.127777777778
7193B5D0,"The Symmetrical Arrangement of Carp α-and β-Globin Genes",0.125,0.0801282051282
7A82A8A3,"Smart parking reservation system using short message services (SMS)",0.1625,0.159004884005
7B9E6441,"Effective information system security with password controls",0.458207070707,0.516666666667
78595478,"Carpal boss: Destabilization of the third carpometacarpal joint after a wedge excision",0.144975394975,0.116919191919
5D734C0E,"Hoogte en lengte van de stressrespons bij karpers erfelijk bepaald",0,0
0364B1B7,"Come mettere la password ad una cartella in modo facile e veloce!",0.274074074074,0.381944444444
7D315848,"Analysis of the Efficiency of Different Remote User and Server Authentication Schemes",0.176851851852,0.14415954416
84CFC723,"Autoimmunity of the lung and oral mucosa in a multisystem inflammatory disease: The spark that lights the fire in rheumatoid arthritis?",0.144444444444,0.115340909091
7CC54CF6,"An approach to the formal verification of cryptographic protocols",0.13764013764,0.0992063492063
38C8D72B,"The surface topography of the tegument and haptor of the monogenean parasite Eudiplozoon nipponicum [Goto, 1891] from the gills of carp [Cyprinus carpio L.]",0.128577441077,0.119833638584
753DDD1F,"User authentication in a multi-touch surface: a chord password system",0.261167073667,0.298015873016
09AF9931,"Chapter 7 - Resistance Strategies: Authentication and Permissions",0.1125,0.111344211344
702E5E74,"Key issues [metering security issues]",0.302777777778,0.33125
8092C029,"POSTER: Arranging the Layout of Alphanumeric Buttons--the Role of Passwords",0.292929292929,0.26567044067
7E126A68,"Analysis of the estrogenic activity of sewage treatment works and receiving waters using vitellogenin induction in fish as a biomarker",0.143253968254,0.142843576177
573E5EE8,"Histochemical investigations of NADPH- and NADH-tetrazolium reductase activity in the liver of selenium and copper treated carp (Cyprinus carpio L.)",0.118055555556,0.110097001764
754B8ABC,"FRESHWATER FISH CONSERVATION IN SOUTH AFRICA: A RISING TIDE",0.132349132349,0.128010878011
7B4F2D7B,"Design and implementation of password-based identity authentication system",0.125931938432,0.107844932845
774CBBF7,"CredEx: user-centric credential management for grid and Web services",0.119444444444,0.106351981352
7B929A96,"Bioconcentration and metabolism of phenyltin chlorides in carp",0.105894105894,0.114285714286
338B9559,"The effect of temperature decrease on carp Cyprinus carpio L. culture in a temperate climate. Part.II. Zoo- and phytoplankton dynamics and the chemical composition of pond water",0.194907407407,0.123299963925
12695111,"RoboForm2Go: Your Passwords in Your Pocket | Gear Live",0.266608391608,0.354458041958
7A2844DA,"Genotoxic effects of diethyl phthalate on the non-specific immune function of carp",0.144781144781,0.100673400673
0B8AB6E0,"Password System Enhancing the Security agains",0.42413003663,0.566964285714
786AF283,"Password - a Form of Authentication",0.24346024346,0.400673400673
80D61A31,"Analysis and Improvement of a User Authentication Improved Protocol",0.123751248751,0.132844932845
7778F42D,"A countermeasure algorithm for password guessing attacks",0.24346024346,0.257884615385
78DFC938,"Glutathione and malondialdehyde levels in common carp after exposure to simazine",0.155363155363,0.117989417989
0547327F,"Internet firewall environment : an audit perspective",0.123611111111,0.106363636364
7CE0CD5D,"Effect of Herbicides of Different Chemical Structure on Carbohydrate Metabolism in Carp",0.13764013764,0.127447089947
1689F576,"Endogenous Nitrogen Excretion and Non-fecal Eneygy Losses in Carp and Rainbow Trout",0.137694250194,0.105092592593
0462C12E,"Lake Mead: Threats and Benefits of the Largest Reservoir in the United States",0.152777777778,0.128717948718
7B5B399A,"Adaptability of carp neutrophilic granulocytes to environmental temperatures: spontaneous cytotoxic activity and cell-adherent activity",0.149410774411,0.112222222222
7DD47BA3,"Key agreement in ad hoc networks",0.157407407407,0.148148148148
5A70C045,"Adjusting to trade-policy changes in export markets : evidence from U.S. antidumping duties on Vietnamese catfish",0.140277777778,0.122402597403
7DF430E1,"Computer user identification using the mean and the median as features",0.169386169386,0.167307692308
812FC8C8,"Breeding Season Diets of Egrets in Southeast Australia: Implications for Future Population Viability",0.15873015873,0.114790764791
780BED9F,"A Security Analysis of Zhao and Gu's Key Exchange Protocol",0.313018925519,0.291178266178
12A40E9D,"Evaluation of color intensity enhanced by paprika as feed additive in gold fish [Carassius auratus] and koi carp [Cyprinus carpio] using computer-assisted image analysis",0.148611111111,0.122986201832
107132B8,"Experimenting with Encryption",0.0957264957265,0.138461538462
7690374F,"Temperature acclimation of gross cardiovascular morphology in common carp ( Cyprinus carpio )",0.151725589226,0.103125
802D10F7,"Isolation and partial characterization of a novel virus from different carp species suffering gill necrosis – ultrastructure and morphogenesis",0.184920634921,0.137648809524
76E077EB,"Effects of different inorganic arsenic species in Cyprinus carpio (Cyprinidae) tissues after short-time exposure: bioaccumulation, biotransformation and biological responses.",0.146759259259,0.100252525253
7A591610,"Effect of Maillard reaction with glucose and ribose on solubility at low ionic strength and filament-forming ability of fish myosin",0.160654160654,0.124669312169
0C45101D,"Impostare password windows",0.24346024346,0.541666666667
7730DC72,"The effects of anticoagulants on hematological indices and blood cell morphology of common carp (Cyprinus carpio L.).",0.14067044067,0.1013425067
7FFF2243,"Water quality fluctuations under floating net cages for fish culture in Lake Cirata and its impact on fish survival",0.176587301587,0.136291486291
7E39BBC9,"A new fingerprint-based remote user authentication scheme using mobile devices",0.290931290931,0.293817293817
73B5780E,"Koi herpesvirus epizootic in cultured carp and koi, Cyprinus carpio L., in Taiwan.",0.131944444444,0.102777777778
0430A4DC,"Influence of Low-head Diversion Dams on Fish Passage, Community Composition, and Abundance in the Yellowstone River, Montana",0.120833333333,0.103727661228
565AB81A,"Etablierung der Tandem Affinity Purification (TAP)-Methode am Beispiel des Cardialen Ankyrin Repeat Proteins (CARP) in Säugetierzellen",0.137962962963,0.117862384529
7FB839FE,"Cloning, expression and functional characterization of carp, Cyprinus carpio, estrogen receptors and their differential activations by estrogens",0.151124338624,0.10028659612
76AF7B8E,"Effects of synthetic pyrethroids and methidation on activities of some digestive enzymes in carp (Cyprinus carpio L.)",0.137962962963,0.0970707070707
77D0552B,"An advanced commit protocol for MLS distributed database systems",0.165277777778,0.152191558442
25639934,"Metabolic Response to Dietary Lipid to Protein Ratios in Common Carp",0.147095959596,0.111805555556
77192C18,"Influence of dietary fatty acid composition and vitamin e on fatty acids and α‐tocopherol in carp (cyprinus carpio L.)",0.146296296296,0.104365079365
33FFCC51,"Homozygous gynogenesis in ornamental koi carp",0.118353174603,0.0954545454545
79B3DCC4,"Vulnerability Assessment of Cybersecurity for SCADA Systems",0.133990546491,0.136111111111
72833E5C,"Black Sea Tele Diab: building an information system for management of diabetes",0.187109187109,0.151334776335
6D722BE0,"A New Purification Method of G-actin Extracted from the Acetone-Dried Myofibril-Powder Using Ammonium Sulfate Fractionation. A Comparison with the Conventional G-actin and High-Salt Sensitivity.",0.260834403692,0.221277056277
8520157E,"3 Password Security Myths",0.261642061642,0.545454545455
5E571D43,"Design, Implementation of Network Based Authentication Mechanisms",0.261574074074,0.251246438746
7E8F9EA0,"isurv - Password reminder",0.261183261183,0.6
7715DBAC,"Hidden Credential Retrieval, Revisited",0.133864283864,0.137037037037
2CD95B8F,"Storage Stability of Blood Constituents in Fish",0.108924408924,0.110079365079
0433FB52,"https password save bookmarklet | Ejectamenta",0.258275058275,0.441666666667
784622CB,"Impact of cyprinid herpesvirus-3, which causes interstitial nephritis and gill necrosis, on the activity of carp (Cyprinus carpio L.) macrophages and lymphocytes",0.140277777778,0.117104808771
597CD119,"An Efficient and Leakage-Resilient RSA-Based Authenticated Key Exchange Protocol with Tight Security Reduction*A preliminary version appeared in [33]. Some mistakes about security proof are corrected in this paper.",0.313018925519,0.298352573353
8450E9AB,"Mac OS X Forensics: Password Discovery",0.251388888889,0.312087912088
27051B46,"The use of Benzocaine as an anaesthetic and sedative for carps",0.134663947164,0.105303030303
7E7200A0,"Reporter gene expression in transgenic tilapia, Oreochromis niloticus (L.).",0.126262626263,0.131944444444
0D4BB39B,"Quicken Online Mobile | AppTapper",0.0866096866097,0.111111111111
77A909DF,"Secure authentication using dynamic virtual keyboard layout",0.135716135716,0.159722222222
22BD8313,"USB Memory Stick Has PASS | Gear Live",0.132349132349,0.185379435379
84EA3103,"[Improved ration formulations and feeding methods in commercial pisciculture]",0.132349132349,0.143737373737
7AFF1E3E,"Microcomputer security: data protection techniques",0.279365079365,0.321338383838
6A22E598,"Analysis of Real-World Passwords for Social Media Sites",0.286179098679,0.325480769231
70DB755B,"SAFETY EVALUATION OF TRICHLORFON USED AT A THERAPEUTIC DOSE LEVEL FOR ECTOPARASITIC TREATMENT BY STUDYING SERUM CHOLINESTERASE ACTIVITY MEASUREMENTS IN CARP (CYPRINUS CARPIO)",0.238035113035,0.18282929192
7A75311D,"Fish Community Characterization in Two Stretches Upstream and Downstream of the Lambro River Confluence with the Po River",0.154365079365,0.121598639456
09A576C9,"Psychology and Law: Sentencing as a human process",0.148148148148,0.0929810929811
082EE184,"Histopathology of unidentified viral disease of cultured carp Cyprinus carpio",0.141666666667,0.102777777778
45F292D6,"The effect of metals on yolk sac resorption and growth of starved and fed common carp [Cyprinus carpio L.] larvae",0.151262626263,0.134801587302
76206B99,"The effect of cutting and fish‐orientation systems on the deheading yield of carp",0.115417915418,0.126904761905
7D094CE0,"Liver cyp1A protein expression and pigmented macrophage aggregates as indicators of polychlorinated biphenyl exposure in carp Cyprinus carpio L. from the Kalamazoo River Superfund site, Michigan",0.135846560847,0.114285714286
806C99B4,"Morphological and kinetic changes of carp (Cyprinus carpio) spermatozoa after initiation of motility in distilled water",0.148611111111,0.109722222222
7651A574,"How privacy leaks from bluetooth mouse?",0.0894198394198,0.100673400673
7C6B5C41,"IOE LibGuides. LibQuizzes and Games. Finding Quiz.",0.128982128982,0.169191919192
7D28F390,"PERSUASIVE CUED CLICK-POINTS: DESIGN, IMPLEMENTATION & EVALUATION OF KNOWLEDGE BASED AUTHENTICATION MECHANISM",0.266666666667,0.219391719392
79BA10BC,"コイ(Cyprinus carpio)における肝膵臓と腎臓中メタロチオネインの免疫組織学的局在",0,0
4A725B2B,"On the Security of SAPAKE (情報通信システムセキュリティ)",0.261642061642,1.0
80EDDB48,"네이트온 메신저의 사용자 인증 메커니즘에 대한 취약점 분석",0,0
80129AED,"Tilapia chromosomal growth hormone gene expression accelerates growth in transgenic zebrafish (Danio rerio)",0.145442520443,0.115192743764
8204324D,"Dietary Threonine Requirement Of Indian Major Carp, Cirrhinus Mrigala (Hamilton), Juveniles",0.169386169386,0.158717948718
