Paper ID,Title,Sim1,Sim2
80D021AB,"Change detection in radar images: methods and operational constraints",0.405303030303,0.258852258852
7D7DC250,"Henry ford hospital nephrology information system",0.100673400673,0.093265993266
768D6BC0,"Approximate models for fast and accurate epipolar geometry estimation",0.106593406593,0.109325396825
7D93556F,"An evaluation method of snow particle size distribution functions from VTR image for meteorological radar observations",0.417989417989,0.216968525302
30E024D3,"Near ground level sensing for spatial analysis of vegetation",0.121693121693,0.145238095238
06803AB4,"Construction of 3D statistical deformable models for deformable objects with applications in object reconstruction and motion recognition",0.144841269841,0.11871263657
803DCC95,"Logo recognition and localization in real-world images by using visual patterns",0.405303030303,0.299873737374
7E6793AB,"Realtime human daily activity recognition through fusion of motion and location data",0.144841269841,0.122294372294
7DB30885,"Recognition of arrows in the environment of road markings",0.0944444444444,0.0948484848485
77A66D45,"Multi-objective nature-inspired clustering techniques for image segmentation",0.69696969697,0.55625
71FA3819,"Dyadic Curvelet Transform (DClet) for Gray Scale Image De-noising",0.391414141414,1.0
7AB2BE9F,"Affine models for image matching and motion detection",0.39696969697,0.295793650794
7D7EB56A,"Palmprint recognition using fusion of local and global features",0.112433862434,0.169552669553
785E3017,"Global and Local Features based topic model for scene recognition",0.111255411255,0.153511303511
330C2316,"Distributed neural control of a hexapod walking vehicle",0.105303030303,0.101704545455
79549CED,"The surface geometry of the single texture object recovery based on a single image",0.400673400673,0.291077441077
7EEEBB22,"Computer-Vision-Based Identification of Nail's Surface Shape",0.112037037037,0.106755050505
7FD4CC2F,"AMOVIP: advanced modeling of visual information processing",0.134006734007,0.131481481481
81781071,"Image retrieval through shape matching of partially occluded objects using hierarchical content description",0.419191919192,0.265277777778
5F6EE262,"Computer Guided Argon Laser Panretinal Photocoagulation Robot",0.0888888888889,0.129166666667
7BC511EF,"Pedestrian detection based on improved Random Forest in natural images",0.393939393939,0.389583333333
7AAF22FD,"Practical VLSI realization of morphological operations",0.106481481481,0.118055555556
0A442437,"MULTIMODAL REGISTRATION OF INTRAVASCULAR ULTRASOUND IMAGES AND ANGIOGRAPHY",0.7,0.55
584A0D99,"An FPGA controller for the image transceiver device",0.39696969697,0.4
80F0FA24,"Cooperative Wall-climbing Robots in 3D Environments for Surveillance and Target Tracking",0.105303030303,0.0998484848485
7AAE556A,"SOC for car navigation system with a 55.3GOPS image recognition engine",0.403703703704,0.241728641729
2DFEB605,"Computer vision research at Marshall Space Flight Center",0.115740740741,0.105092592593
2FE0F1E2,"Path Planning with obstacle avoidance",0.125,0.139880952381
754DAE52,"Robust Online Learned Spatio-Temporal Context Model for Visual Tracking",0.117063492063,0.173024891775
7C8F2683,"Reduced data for curve modeling – applications in graphics, computer vision and physics",0.116666666667,0.125925925926
76AF7904,"A Novel SVM Based Food Recognition Method for Calorie Measurement Applications",0.136904761905,0.149041434756
7686A801,"Interactive rendering of fenestration materials for architectural design",0.112037037037,0.109027777778
6C837595,"Morphological filtering of multi-level image using entropy",0.393939393939,0.477777777778
04FA55BC,"An adaptive hierarchical model for computer vision",0.101037851038,0.112433862434
5B3E8CFE,"Artificial vision and augmented reality applied to the analysis of sports broadcast videos",0.141666666667,0.15753968254
7CBAD1A6,"Cloud Capturing System Based on Computer Vision for Inner-surface of Pipe Figure Components",0.114926739927,0.144151334776
80733792,"Neural network image analysis and classification in hybrid lung nodule detection (HLND) system",0.408333333333,0.218308080808
24B1D4F4,"From neural-based object recognition toward microelectronic eyes",0.111111111111,0.128787878788
81994BCC,"Image Segmentation as an Optimization Problem",0.708333333333,0.553977272727
71645B59,"An optimal scheduling of pick place operations of a robot-vision-tracking system by using back-propagation and Hamming networks",0.115740740741,0.145238095238
7E036CCE,"Biologically inspired object recognition system",0.122895622896,0.119191919192
63E6E288,"Fundamentals of three-dimensional digital image processing",0.572727272727,0.58125
750D104A,"A self-organizing scale-sensitive neural network",0.100673400673,0.111111111111
6AEDF150,"Beyond query by example",0.122895622896,0.138888888889
7C29B1B2,"ORB tracking via random model and sample consensus",0.0989010989011,0.15873015873
4557AA7E,"内視鏡手術支援のための多視点シルエット画像を用いた柔軟体の変形推定 (パターン認識・メディア理解)",0,0
4AE2E2FF,"`Video orbits': characterizing the coordinate transformation between two images using the projective",0.403703703704,0.315740740741
7CCECCDD,"Estimation of Translation, Rotation and Large Scale Scaling Based on Multiple Scaling Assumptions",0.111255411255,0.142162698413
7B31D257,"Down-to-the-runway enhanced flight vision system (EFVS) approach test results",0.125925925926,0.111447811448
758097DD,"Saliency assistant driver alerting",0.0976107226107,0.111111111111
7BE189E4,"A rotation invariant feature extraction for 3D ear recognition",0.150793650794,0.135822510823
5BA64E85,"Parallel attentive visual tracking",0.0916666666667,0.125
0C870C51,"Northeast Artificial Intelligence Consortium annual report, 1986. Volume 8. Part B. Parallel, structural, and optimal techniques in vision. Interim technical report, January-December 1986",0.125925925926,0.112934904602
7B45E6A2,"Comparison of Gabor projection and decomposition methods in object detection",0.114285714286,0.109794372294
76B8D800,"Matrix completion by Truncated Nuclear Norm Regularization",0.105303030303,0.10625
651DA09F,"Anti-geometric diffusion for adaptive thresholding and segmentation",0.389277389277,0.583333333333
8175438A,"A multilevel stereo correspondence searching strategy for real-time obstacle detection using linear cameras",0.111255411255,0.166361416361
81062D7C,"Combined mutually connected neural network model for higher order association",0.122619047619,0.17705026455
7B84C7FA,"Minimizing the number of bits needed for iris recognition via Bit Inconsistency and GRIT",0.0914141414141,0.136509324009
009EBFA1,"Cognitive Computer Vision - Service",0.106481481481,0.106481481481
85A678D1,"Processing landsat TM data using complex-valued neural networks",0.100673400673,0.171111111111
63B2051F,"Scanning and Measuring Device for Diagnostic of Barrel Bore",0.140211640212,0.117289377289
81266D13,"A new model-based approach for recognizing occluded curved objects in dense-range images",0.422222222222,0.326666666667
83B02E84,"A medical image-understanding system",0.0811965811966,0.1
7A73C73D,"High Speed Image Rotation in Embedded Systems",0.414285714286,0.335714285714
80ED7E70,"A Note of Multimedia Signal Problem",0.12037037037,0.106060606061
5A5A8D1A,"A camera calibration technique based on plane square",0.117063492063,0.137103174603
785714AF,"A simple real-time object tracking system based on small-scale VTOL UAV",0.122895622896,0.2125
7DB1318C,"Automatic extraction and measurement of leukocyte motion in microvessels using spatiotemporal image analysis",0.436507936508,0.310846560847
7EEC94F7,"The use of multitemporal ERS-1 SLC data for landuse classification",0.117989417989,0.126322751323
7D5A3475,"Towards the integration of spontaneous speech and gesture based on spotting method",0.125541125541,0.184126984127
80908B60,"Underwater Target Recognition Using Artificial Fish-Swarm Algorithm",0.0951178451178,0.156565656566
75CC1FE4,"Integration of Segmentation and Stereo Matching",0.422619047619,0.406593406593
7C65C586,"A Real Time Method to Detect Vehicle for Collision Avoidance Applications",0.125541125541,0.131977942692
767E5ACD,"Wearable aid for the visually impaired",0.0837218337218,0.0909090909091
7F1E6B6B,"'Double' subgraph isomorphism method for matching LSI chip images",0.400673400673,0.318975468975
80AE0F72,"Sample Selection in Textured Images",0.427777777778,0.6
6FEFC874,"PERCEPTUAL ARCHITECTURE FOR A VISION SYSTEM OF AUTONOMOUS VEHICLES",0.0960113960114,0.0982323232323
78FB445E,"VHDL implementation of a neural diagnosis system: application to induction machine fault detection",0.122619047619,0.113248556999
7B598A13,"Measuring the height of a fluidized bed by computer vision",0.0904558404558,0.122455322455
61735D90,"Partial 3D Reconstruction using Evolutionary Algorithms",0.0929810929811,0.175925925926
76A975D9,"Smart sensors: lessons learned from computer vision",0.0976430976431,0.141919191919
78F9F09D,"Central catadioptric line matching for robotic applications",0.105303030303,0.158333333333
770DD7E7,"MV-22B osprey short takeoff and minimum run-On landing tests aboard LHD class ships",0.117989417989,0.0936898749399
8031B6B4,"Affine Matching with Bounded Sensor Error: A Study of Geometric Hashing and Alignment",0.338492063492,0.254220779221
81A79C08,"Surpassing Humans and Computers with JELLYBEAN: Crowd-Vision-Hybrid Counting Algorithms",0.115740740741,0.152777777778
7C1743CC,"Amino Acid Pair Interchanges at Spatially Conserved Locations",0.10873015873,0.130964405964
79482344,"Multi-View Video: Get Ready for Next-Generation Television",0.100673400673,0.173789173789
5EDF441E,"Multi-targets for high-resolution range profile of radar based on fuzzy support vector machine",0.119588744589,0.13713310499
8079F14B,"Finding the limbs and cusps of generalized cylinders",0.0914141414141,0.151893939394
7D31F057,"Observing and Recording Human Activities",0.127525252525,0.177777777778
7FABB82F,"Visual inter-word relations and their use in OCR postprocessing",0.117989417989,0.126984126984
794E4F3A,"EMOCAP: driving 3D characters with real mood dynamics",0.100673400673,0.102777777778
797A1B4E,"Petroleum industry techniques yield new insights into 3D GPR data",0.122222222222,0.125462962963
7C6DB1BF,"People detection in crowded scenes using active contour models and texture analysis",0.121693121693,0.140079365079
7E286F54,"Use of feedback strategies in the detection of events for video surveillance",0.166666666667,0.136451247166
638B8705,"A filtering mechanism for normal fish trajectories",0.0992063492063,0.126984126984
79686DB6,"Speaking with spatial relations",0.100673400673,0.138888888889
7FAF9543,"Multiple-input OTA based circuit for cellular neural network-implementation in VLSI CMOS technology",0.0951178451178,0.175925925926
