Paper ID,Title,Sim1,Sim2
7F00CC43,"A study of oscillator jitter due to supply and substrate noise",0.141666666667,0.118888888889
812DFBBF,"Static and dynamic analysis of tunable two-section high-speed distributed feedback laser utilizing the gain lever effect",0.155753968254,0.164886964887
7F4D5DA6,"The effect of varying stimulus phase between frequency and amplitude modulation on auditory steady-state responses in neonates",0.155876068376,0.149481074481
7FCA1BF6,"Discrete-time instantaneous frequency and its computation",0.13529040404,0.1125
774C4DD1,"Intermodulation and a.m./p.m. distortion in f.m./f.d.m. radio systems during 2-path propagation",0.123005698006,0.145941558442
7A5D1B4D,"Should recognizers have ears?",0.114781746032,0.208333333333
58E55D58,"AM-FM methods for image and video processing",0.415476190476,0.566964285714
7ABD9C76,"Variable-Bandwidth Superchannels Using Synchronized Colorless Transceivers",0.333333333333,0.333333333333
7FBCB667,"OFDM for data communication over mobile radio FM channels. I. Analysis and experimental results",0.179365079365,0.130112347969
813B167D,"Efficiency improvement of optical fiber wavelength converter without spectral spread using synchronous phase/frequency modulations",0.145707070707,0.136805555556
7DFEBE86,"Performance of an FMCW radar sensor",0.108796296296,0.112037037037
7FFDD0CD,"All-fiber video distribution (AFVD) systems using SCM and EDFA techniques",0.226984126984,0.252380952381
758916EF,"Design of frequency-modulated correlation delay shift keying chaotic communication system",0.16335978836,0.150123685838
6CC322D7,"SFM signal detection and parameter estimation based on pulse-repetition-interval transform",0.135968660969,0.170833333333
7CF38497,"Application of different imaging modalities for diagnosis of Diabetic Macular Edema: A review",0.14417989418,0.125733525734
7763A14E,"The Influence of Substrate Stiffness on the Performance of a Magnetoelastic Bilayer Gas Flow Sensor",0.138498075998,0.133900226757
7E3AD479,"Blind GPS receiver with a modified despreader for interference suppression",0.129487179487,0.0944444444444
7D70117B,"Coherence addressing of quasi-distributed absorption sensors by the FMCW method",0.269841269841,0.341964285714
0506AA10,"Application of Numerical Methods to Elasticity Imaging",0.288243075008,0.422222222222
80B271FB,"Threshold characteristics of FM signals demodulated by an FM discriminator",0.138161375661,0.142308802309
7D790F19,"A spread spectrum clock generation PLL with dual-tone modulation profile",0.116474266474,0.113961038961
7F17E3DE,"Generation of nyquist sinc pulses using intensity modulators",0.148148148148,0.185714285714
7AE53CA8,"Digital Phase Lock for Optimum Demodulation",0.309722222222,0.433333333333
7F884997,"Co-channel signal separation using coupled digital phase-locked loops",0.159259259259,0.211111111111
78514444,"Evidence for a dual versus single origin of the MMNs evoked by cued versus cueless deviants",0.160984848485,0.15
5F771741,"Detection of wireless signals in broadband cognitive PLC using the modified 2-D LAD ACC algorithm",0.185185185185,0.175852272727
77A95895,"Effects of Rumen-Undegradable Protein on Dairy Cow Performance: A 12-Year Literature Review1",0.104966329966,0.0934181559182
800E0FC0,"Pulse compression inside an actively AM mode-locked ND:YAG laser using a liquid Kerr cell",0.249142061642,0.293392255892
80BAD82A,"Measurement technique for characterizing memory effects in RF power amplifiers",0.271296296296,0.25
80DDB2C0,"A fully-integrated 5 MHz-IF digital FM demodulator",0.129581529582,0.0954545454545
7E1290DB,"EMI improvements using the switching frequency modulation in a resonant inverter for domestic induction heating appliances",0.145707070707,0.131481481481
77BE765E,"Separable TFM signal and its equivalence principle",0.162367724868,0.166666666667
808ACCC0,"Estimation of the time-varying frequency of a signal: the Cramer-Rao bound and the application of Wigner distribution",0.133597883598,0.126360544218
7D032BBA,"Design of FM-QACSK chaotic communication system",0.157016594517,0.119588744589
7F9F090E,"Digital channelized receiver based on time-frequency analysis for signal interception",0.135042735043,0.174848484848
7F6A882D,"A 3D self-positioning method for wireless sensor nodes based on linear FMCW and TFDA",0.330627705628,0.375
807693B0,"Estimation of spontaneous respiratory rate from photoplethysmography by cross time-frequency analysis",0.151587301587,0.111219336219
800F0905,"A new approach to multipath correction of constant modulus signals",0.155423280423,0.111111111111
80733300,"Correlation based speech-video synchronization",0.14417989418,0.206349206349
80B11AE4,"Amplitude Noise Limiting Amplifier for Phase Encoded Signals Using Injection Locking in Semiconductor Lasers",0.176851851852,0.149305555556
805E187D,"Design of a Scalable and Programmable Sound Synthesizer",0.144638694639,0.119191919192
7914A0A6,"Multicomponent AM-FM demodulation via periodicity-based algebraic separation and energy-based demodulation",0.309259259259,0.733333333333
7EAB139A,"A Linear Approximation of GMSK Modulation for GSM/EDGE Mobile Communications",0.144764957265,0.114393939394
7F3709F7,"A monolithically integrated optical heterodyne receiver",0.114764239029,0.1
81372590,"First-order sideband pulling in atomic frequency standards",0.148346560847,0.172619047619
7F2FC8F0,"Extended robust semiconductor laser modeling for analog optical link simulations",0.143392255892,0.132281144781
7E0524F2,"The Spectrum of a High-Index FM Waveform: Woodward's Theorem Revisited",0.113762626263,0.123888888889
814365C1,"Higher order differential energy operators",0.135984848485,0.105303030303
80B5CDFC,"Applicability and Test-Retest Reliability of Isokinetic Shoulder Abduction and Adduction in Women Fibromyalgia Patients",0.105948218448,0.104313543599
7F6530BD,"Microwave Oscillator Noise Reduction by a Transmission Stabilizing Cavity",0.127777777778,0.116336837765
80570365,"Direct frequency modulation of an ADPLL for bluetooth/GSM with injection pulling elimination",0.13529040404,0.127051282051
8022B987,"Multiband Modulation Energy Tracking for Noisy Speech Detection",0.140740740741,0.135404040404
7F834915,"Target Detecting Based on Improved WVD-HT for Radio Frequency Interference to UWB-SAR",0.285606060606,0.300396825397
7B8786AE,"Low current density, inverted polarity, high-speed, top-emitting 850 nm vertical-cavity surface-emitting lasers",0.151587301587,0.126322751323
7F5C86D2,"High power and narrow spectral linewidth 1.5 mu m MQW-DFB-LDs with low FM dip frequency",0.175925925926,0.15303030303
5433799D,"Going beyond 4 Gbps data rate by employing RGB laser diodes for visible light communication",0.156216931217,0.184070294785
77533F72,"Validation of skinfold measurements and bioelectrical impedance analysis in children with severe cerebral palsy: A review",0.137820512821,0.0981962481962
7F4814D3,"Waveform design and doppler sensitivity analysis for nonlinear FM chirp pulses",0.148478835979,0.107215007215
8022B34D,"Optical Single Sideband Modulation Using Strong Optical Injection-Locked Semiconductor Lasers",0.131339031339,0.161111111111
7ECF8C95,"Terahertz operation of quantum-well intersubband hot-electron phototransistors",0.107512626263,0.166666666667
76D769CB,"Combining multi-objective search and constraint solving for configuring large software product lines",0.147095959596,0.154861111111
81214578,"Spline-Kernelled Chirplet Transform for the Analysis of Signals With Time-Varying Frequency and Its Application",0.127645502646,0.120643939394
7D31503D,"Error performance analysis for narrow-band duobinary FM with discriminator detection and soft decision decoding",0.143518518519,0.103882575758
7E09476E,"Energy separation in signal modulations with application to speech analysis",0.153703703704,0.116363636364
7CF22EFA,"AM-FM separation using auditory-motivated filters",0.163425925926,0.219444444444
7637EDF3,"Multi-channel multi-carrier generation using multi-wavelength frequency shifting recirculating loop",0.149735449735,0.190238095238
7BF241F0,"A 56 mW Continuous-Time Quadrature Cascaded $\Sigma\Delta$ Modulator With 77 dB DR in a Near Zero-IF 20 MHz Band",0.144973544974,0.131178266178
7FFE950C,"Improvement on High Frame Rate Ultrasonic Imaging System Based-on Linear Frequency-Modulated Signal",0.167328042328,0.128048340548
7EDF7183,"Definitions of "total" estimators of common time-domain variances",0.131086506087,0.100673400673
8038C4D0,"Fractional-Rate FM-to-Digital Δ-Σ Converters",0.0863095238095,0.125
7D75D877,"A tunable SC bandpass delta-sigma modulator for multi-standard applications",0.0887464387464,0.1
80627D22,"Chirp Managed Laser and Applications",0.12962962963,0.143055555556
7C595121,"Ruminal Degradation, Amino Acid Composition, and Estimated Intestinal Digestibilities of Four Protein Supplements1",0.142929292929,0.121843434343
804AD110,"Adaptive Loading Algorithm Implemented in AMOOFDM for NG-PON System Integrating Cost-Effective and Low-Bandwidth Optical Devices",0.159391534392,0.150733525734
80459FA3,"Peak-to-average power ratio in high-order OFDM",0.14417989418,0.238095238095
7C2E5D6B,"Single user detection of continuous phase modulated multiuser systems",0.175198412698,0.158630952381
7FA085F6,"A Novel Broadband Photonic RF Phase Shifter",0.154166666667,0.122222222222
80E3FB0B,"Projection-based adaptive AM-FM chirp components signal decomposition",0.14009492686,0.114959114959
7EDAABCF,"Optimum Angle Demodulation with Saturation Nonlinearity in the Modulator",0.27491952492,0.545454545455
7D24DA62,"Surface shape measurement for a multilayered object by synthesis of optical coherence function",0.15787037037,0.133049886621
7EED9FB1,"Generalisation of the Dick effect to continuous beam frequency standards",0.170161782662,0.144365079365
7DE24168,"Differential Versus Limiter--Discriminator Detection of Narrow-Band FM",0.143376068376,0.105303030303
7E45658E,"Noncoherent Detection of Tamed Frequency Modulation",0.143623737374,0.116666666667
7E50951F,"An adaptive coding scheme with code combining for mobile radio systems",0.180026455026,0.171428571429
7FFF9A2B,"Reducing Acoustic Noise Radiated by Inverter-Fed Induction Motors Controlled by a New PWM Strategy",0.14880952381,0.178344671202
7FA74492,"The selection of the low frequency for radial modulation imaging at 20 MHz",0.138994107744,0.125555555556
7FFE9676,"A new method for the integration of modulation and channel coding in an ARQ protocol",0.292433261183,0.256018518519
84016087,"Spin-Transfer Torque Devices for Logic and Memory: Prospects and Perspectives",0.143022486772,0.15873015873
5F55C927,"Respiratory frequency estimation from heart rate variability signals in non-stationary conditions based on the Wigner-Ville distribution",0.175264550265,0.169841269841
8009A917,"Optimum system parameters for multigigabit CPFSK optical heterodyne detection systems",0.150518925519,0.133928571429
8163497B,"A new high SNR Sigma-Delta Modulator for fractional-N frequency synthesizers",0.137694250194,0.1125
7F27DB7F,"4 $\,\times\,$ 25 Gb/s Frequency-Modulated DBR Laser Array for 100-GbE 40-km Reach Application",0.119841269841,0.109325396825
7ED86BE7,"Pure frequency modulation of a multielectrode distributed-Bragg-reflector (DBR) laser diode",0.10867003367,0.109027777778
7E1E7E8E,"77 GHz ACC radar simulation platform",0.0906926406926,0.0954545454545
75E24CE9,"Effect of ensiling technology on protein degradation during ensilage",0.103308728309,0.110101010101
7F58FE02,"Spectral line profiles generated by deterministic frequency modulation",0.13529040404,0.145
7F6B7949,"Error Analysis and Improvement Design of Auto-digital Phasometer (II)",0.0990295107942,0.0985858585859
7AC8EA2B,"A Highly Digital VCO-Based ADC Architecture for Current Sensing Applications",0.143376068376,0.108333333333
808FA833,"Frequency offset compensator for land mobile zero-crossing digital FM receiver",0.14154040404,0.106755050505
7AD67C39,"FM-based indoor localization via automatic fingerprint DB construction and matching",0.136778499278,0.106755050505
78A9D741,"Multichannel optical frequency-locked multicarrier source generation based on multichannel recirculation frequency shifter loop",0.149735449735,0.135289115646
78300C87,"Scalable High-CW-Power High-Speed 980-nm VCSEL Arrays",0.14417989418,0.142857142857
