76BA856C,"Hierarchical classification of environmental factors and agricultural practices affecting soil fauna under cropping systems using Bt maize",0.39375,0.244306703398
7A1DFC16,"Experiments with, and on, algorithms for maximum likelihood clustering",0.703703703704,0.555555555556
7D677A7D,"Multi-granularity Visualization of Trajectory Clusters Using Sub-trajectory Clustering",0.398148148148,0.500233100233
80268FF8,"Exploring the power of heuristics and links in multi-relational data mining",0.236111111111,0.177182539683
7D36157B,"Analysis of e-learning processes",0.177777777778,0.238095238095
795AA16C,"Evolutionary image segmentation based on multiobjective clustering",0.400673400673,0.381060606061
8051AD5B,"Coordinated clustering algorithms to support charging infrastructure design for electric vehicles",0.4,0.273305860806
7652F8C7,"Determining the Number of Clusters by Sampling With Replacement.",0.407407407407,0.358888888889
817945A2,"Network Forensic Computing Based on ANN-PCA",0.127525252525,0.233333333333
7E56271E,"On Attribute Disclosure in Randomization Based Privacy Preserving Data Publishing",0.180555555556,0.189455782313
7F09B6B5,"Hierarchically Distributed Peer-to-Peer Document Clustering and Cluster Summarization",0.703703703704,0.662222222222
7C911979,"Designing customer-oriented catalogs in e-CRM using an effective self-adaptive genetic algorithm",0.388888888889,0.398958333333
75888D25,"Document-topic hierarchies from document graphs",0.405303030303,0.430555555556
7C2232E6,"Breast cancer detection using a multi-objective binary Krill Herd algorithm",0.393939393939,0.244477795489
8005D94B,"Metadata extraction from text in soccer domain",0.187037037037,0.152222222222
58ED292B,"As Time Goes by: Discovering Eras in Evolving Social Networks",0.134259259259,0.184444444444
7D3CC652,"Multi-objective Rule Discovery Using the Improved Niched Pareto Genetic Algorithm",0.407407407407,0.319638694639
7C91F0F6,"The discovery of experts' decision rules from qualitative bankruptcy data using genetic algorithms",0.458333333333,0.269602272727
7A752CB0,"The Potential Use of Multi-agent and Hybrid Data Mining Approaches in Social Informatics for Improving e-Health Services",0.191666666667,0.162074829932
7812884C,"A Data Mining Approach to Forming Generic Bills of Materials in Support of Variant Design Activities",0.277777777778,0.193959435626
7E5CF586,"Evaluation of Cluster Analysis Algorithms Enhanced by Using R*-Trees",0.703703703704,0.460317460317
764663DD,"Identifying patent monetization entities",0.259259259259,0.256944444444
801ECAE6,"Visual interactive clustering and querying of spatio-temporal data",0.405303030303,0.625
75FD8447,"Bagging GLM: Improved generalized linear model for the analysis of zero-inflated data",0.172619047619,0.185238095238
80DC6A2E,"Document Clustering with Semantic Analysis",0.417989417989,0.436507936508
7DEFD9F0,"A Fast Algorithm for Mining Closed Itemsets under the Length-Decreasing Support Constraint",0.4,0.341515151515
77E18A35,"A prediction framework based on contextual data to support Mobile Personalized Marketing",0.162037037037,0.206349206349
5B134ECA,"A Data Mining and CIDF Based Approach for Detecting Novel and Distributed Intrusions",0.191666666667,0.185321969697
810FE43A,"Mining for Core Patterns in Stock Market Data",0.191666666667,0.157407407407
7E959AD9,"How Is BI Used in Industry?: Report from a Knowledge Exchange Network",0.263888888889,0.238662131519
7F490042,"Real-Time Data Mining Methodology and a Supporting Framework",0.191666666667,0.137619047619
7BFB0C90,"Software Effort Estimation: Harmonizing Algorithms and Domain Knowledge in an Integrated Data Mining Approach",0.527777777778,0.254404761905
79D5C0BD,"Estimation of wind speed: A data-driven approach",0.189814814815,0.160218253968
813A6FCB,"Recognizing Human Emotional State Based on the 2D-FrFT and FLDA",0.0721153846154,0.192307692308
750AC6CD,"Efficient clustering of databases induced by local patterns",0.414285714286,0.363492063492
74D38FC9,"A distributed frequent itemset mining algorithm based on Spark",0.4,0.381944444444
7DB8BCCD,"Protection of Sensitive Data based on Reducts in a Distributed Knowledge Discovery System",0.197619047619,0.196031746032
7AD8D47D,"Characterization of biological responses under different environmental conditions: A hierarchical modeling approach",0.3375,0.253787878788
6FC4F573,"Integration of Data Mining with Game Theory",0.191666666667,0.175238095238
77E03AE8,"Mining energy-aware commits",0.0,0.2
7F14426A,"Novel Algorithms for Privacy Preserving Utility Mining",0.394444444444,0.303333333333
80BFAF5E,"Analysis of fMRI Data Using Improved Self-Organizing Mapping and Spatio-Temporal Metric Hierarchical Clustering",0.566964285714,0.423185941043
77FED557,"Rearranging data objects for efficient and stable clustering",0.405303030303,0.385416666667
805E0C4C,"An incremental outlier factor based clustering algorithm",0.703703703704,0.501515151515
5F257400,"Data Mining: Introductory and Advanced Topics",0.169191919192,0.1875
80DBA36E,"A novel approach of finding frequent itemsets in high speed data streams",0.166666666667,0.183888888889
7FD27DD0,"Cross-Functional Processes in Customer Relationship Management",0.206349206349,0.171130952381
7D74416A,"Automated construction of fuzzy event sets and its application to active databases",0.186507936508,0.186507936508
80D5C084,"Connecting Sparsely Distributed Similar Bloggers",0.0923076923077,0.211111111111
7E29A1E0,"Learning from spatially disjoint data",0.155303030303,0.277777777778
7F869E42,"A hybrid algorithm for restructuring distributed Object-oriented software",0.411255411255,0.447619047619
7BE4660C,"An Analysis of Constructed Categories for Textual Classification Using Fuzzy Similarity and Agglomerative Hierarchical Methods",0.385416666667,0.300566893424
803FC51F,"An Efficient Clustering Scheme to Exploit Hierarchical Data in Network Traffic Analysis",0.379464285714,0.28869047619
7699082A,"Bridging the gap between business objectives and parameters of data mining algorithms",0.458333333333,0.247020687646
814C0FD6,"On Maximal Frequent and Minimal Infrequent Sets in Binary Matrices",0.155303030303,0.196428571429
78BD9489,"Data Mining Driven Neighborhood Search",0.191666666667,0.177777777778
814614BC,"Bayesian Agglomerative Clustering with Coalescents",0.398148148148,1.0
7D7E819C,"GridSnake: A Grid-based implementation of the Snake segmentation algorithm",0.393939393939,0.400673400673
77F47622,"An efficient polynomial space and polynomial delay algorithm for enumeration of maximal motifs in a sequence",0.428571428571,0.261167073667
5BAB5824,"FUN: An Efficient Algorithm for Mining Functional and Embedded Dependencies",0.416666666667,0.372916666667
80C582A5,"Clustering algorithm based on Condensed Set Dissimilarity for high dimensional sparse data of categorical attributes",0.458333333333,0.314574314574
77C4569A,"Mining fuzzy association rules from questionnaire data",0.224747474747,0.20341991342
80186423,"Maximum likelihood based pairwise clustering",0.101851851852,0.203703703704
769C25BA,"A new method for clustering based on development of Imperialist Competitive Algorithm",0.4,0.34
7FDB2433,"Research of information recommendation system based on reading behavior",0.163888888889,0.178741496599
792E5402,"An Improved Correlation-Based Algorithm with Discretization for Attribute Reduction in Data Clustering",0.458333333333,0.381944444444
7DE16BF8,"KID - an algorithm for fast and efficient text mining used to automatically generate a database containing kinetic information of enzymes",0.458333333333,0.26920995671
7D5E00C5,"Ant colony clustering by expert ants",0.398148148148,0.40056022409
812C5B46,"Do Architectural Knowledge Product Measures Make a Difference in GSD?",0.113636363636,0.193181818182
751AF510,"Discovering interesting knowledge from a science and technology database with a genetic algorithm",0.428571428571,0.274211502783
7E7EF647,"Design A Novel Neural Network Clustering Algorithm Based on PSO and Application",0.430555555556,0.329365079365
7F9DF267,"The business intelligence value chain: data-driven decision support in a data warehouse environment: an exploratory study",0.191666666667,0.132057387057
7D798E6F,"Decision tree learning on very large data sets",0.166666666667,0.205
805E2670,"Digital Watetmarking Algorithm Using Two Dimensions Modulated Complex Lapped Transform",0.407407407407,0.362222222222
7F9C06F4,"Intelligent control of the hierarchical agglomerative clustering process",0.611111111111,0.611111111111
7C86C19C,"Don't be SCAREd: use SCalable Automatic REpairing with maximal likelihood and bounded changes",0.140740740741,0.217063492063
80D8518A,"Regularity of secondary protein structures: a genetic algorithm approach",0.4,0.279848484848
7860A0E3,"NeuCube: A spiking neural network architecture for mapping, learning and understanding of spatio-temporal brain data",0.155303030303,0.191105769231
802126C1,"Comparing Mining Algorithms for Predicting the Severity of a Reported Bug",0.4,0.254506802721
7DA92749,"Simultaneous localization and mapping for mobile robot based on an improved particle filter algorithm",0.416666666667,0.261669283098
79698C92,"Methods for detecting functional classifications in neuroimaging data",0.180555555556,0.179166666667
7F59A7D1,"Discovering Linkage Patterns among Web Services Using Business Process Knowledge",0.206349206349,0.189186507937
5FAD1C46,"Some Recent Results on Data Mining and Search",0.191666666667,0.158333333333
7D92CC20,"A feature mining based approach for the classification of text documents into disjoint classes",0.472222222222,0.291666666667
7C3FF81A,"Feasibility and effort estimation models for medium and small size information mining projects",0.219444444444,0.147530864198
7D045C2A,"Action Recognition Using Mined Hierarchical Compound Features",0.347222222222,0.280952380952
7FA60A0B,"Assigning Schema Labels Using Ontology And Hueristics",0.108333333333,0.181666666667
7EEA9EB0,"Use of Granularity and Coverage in a User Profile Model to Personalise Visual Content Retrieval",0.197619047619,0.14378029378
7E1CD1AE,"Exploring protein energy landscapes with hierarchical clustering",0.548611111111,0.405555555556
781AB038,"A study of an automatic learning model of adaptation knowledge for case base reasoning",0.200396825397,0.134669497169
7FFF99EA,"The Application on Intrusion Detection Based on K-means Cluster Algorithm",0.703703703704,0.44696969697
7FAA9101,"Is it rational to partition a data set using kernel-clustering?",0.155303030303,0.273333333333
80C3B934,"Using Data Mining Technique for Coefficient Tuning of an Adaptive Tabu Search",0.191666666667,0.172510822511
7F53B17F,"Market Analysis and Growth Prediction for Online Auctions: A Case Study with Restaurant Certificates",0.27037037037,0.164234839235
7F8E4CF1,"Learning classifier systems",0.0777777777778,0.208333333333
76671130,"Subdue: compression-based frequent pattern discovery in graph data",0.194444444444,0.173611111111
76F911B5,"Massive Pruning for Building an Operational Set of Association Rules: Metarules for Eliminating Conflicting and Redundant Rules",0.236111111111,0.181114718615
7BFA19CB,"Expressive generalized itemsets",0.0,0.2
5CF63431,"How to intelligently make sense of real data of smart cities",0.155303030303,0.184523809524
803E3041,"A new hybrid approach for data clustering",0.166666666667,0.180555555556
7E1D52AE,"Using Learners' Annotations to Produce Feedbacks for Selecting and Editing Learning Contents in e-Learning Systems",0.108974358974,0.195
7D78C945,"READFAST: Browsing large documents through unified famous objects (UFO)",0.405303030303,0.321314102564
79FB79AA,"A fast clustering method based on multi-splitting grid",0.400673400673,0.383333333333
76CA22FB,"Efficient anonymity-preserving data collection",0.192063492063,0.291666666667
