Paper ID,Title,Sim1,Sim2
7BAAB1DE,"DoS-resilient secure aggregation queries in sensor networks",0.136574074074,0.129464285714
5D1B6D1D,"Wormulator: Simulator for Rapidly Spreading Malware",0.110801844354,0.205128205128
7F8FEEF3,"Network Traffic Analysis and SCADA Security",0.128693528694,0.140873015873
5932FE9B,"Detection of distributed denial of service attacks using statistical pre-processor and unsupervised neural networks",0.561507936508,0.584920634921
5AC7AEA3,"Dynamic Probabilistic Packet Marking with Partial Non-Preemption",0.149328449328,0.171428571429
72737645,"Intrusion Detection System to Detect DDoS Attack in Gnutella Hybrid P2P Network",0.428174603175,0.382374768089
808381A6,"A Novel Traceback Approach for Direct and Reflected ICMP Attacks",0.282611832612,0.422619047619
79BFBA30,"Hands-on lab exercises implementation of DoS and MiM attacks using ARP cache poisoning",0.397426647427,0.370379273504
135CA817,"Puppet attack: A denial of service attack in advanced metering infrastructure network",0.299328449328,0.436772486772
7EAE8532,"Attack source identification at router level in real time using marking algorithm deployed in programmable routers",0.41043956044,0.32981000481
816D69D6,"Detecting VoIP-specific Denial-of-Service using change-point method",0.256355218855,0.441666666667
802525FF,"Detailed DoS attacks in wireless networks and countermeasures",0.299328449328,0.274372294372
7DAB7F9E,"A Novel Two-Step Traceback Scheme for DDoS Attacks",0.287373737374,0.55
7E71F80D,"A Multi-Layer Mandatory Access Control Mechanism for Mobile Devices Based on Virtualization",0.149873737374,0.154848484848
78F07A59,"An empirical evaluation of information metrics for low-rate and high-rate DDoS attack detection",0.746031746032,0.833333333333
760CEFDB,"Using selective, short‐term memory to improve resilience against DDoS exhaustion attacks",0.409722222222,0.43287037037
06E8685D,"Protocol engineering for protection against denial-of-service attacks",0.266524216524,0.404166666667
7DFD58CC,"Can you infect me now?: malware propagation in mobile phone networks",0.153495115995,0.148695054945
7E06B6DC,"Mitigating Denial-of-Service Attacks on the Chord Overlay Network: A Location Hiding Approach",0.271550671551,0.245783730159
807219EC,"Swing - A Novel Mechanism Inspired by Shim6 Address-Switch Conception to Limit the Effectiveness of DoS Attacks",0.303240740741,0.244791666667
81289FEC,"Generalized neuron based secure media access control protocol for wireless sensor networks",0.159920634921,0.14211038961
80F6FDC8,"Mitigation of DDoS Attacks through Pushback and Resource Regulation",0.275667388167,0.369444444444
7EE2F407,"Coloring the Internet: IP traceback",0.126334776335,0.154761904762
7E2DD682,"Protecting with Sensor Networks: Attention and Response",0.154437229437,0.173214285714
7ECB62E1,"Defending Grid Web Services from XDoS attacks by SOTA",0.272095959596,0.311904761905
730B3398,"Conversation exchange dynamics for real-time network monitoring and anomaly detection",0.31130952381,0.270905483405
7F5C4BAD,"Access points vulnerabilities to DoS attacks in 802.11 networks",0.300396825397,0.294853294853
7F10433A,"IPv6 Traceback Using Policy Based Management System",0.259331409331,0.33341991342
7B9965EF,"Modeling and analysis of internet key exchange protocolv2 and a proposal for its variant",0.192185592186,0.143722943723
5AF323A2,"A Security Proposal Based on a Real Time Agent to Protect Web Services Against DoS Attack",0.331074481074,0.279938271605
7CE4F04D,"Hadoop Based Defense Solution to Handle Distributed Denial of Service (DDoS) Attacks",0.294037444037,0.319387755102
7E89154F,"Evaluating the Functionality of the Token Filtering Technique in Filtering Denial of Service Packets Using a New Formal Evaluation Model",0.383962069676,0.305916305916
7E39ABE0,"Defending against denial-of-service attacks with puzzle auctions",0.261976911977,0.363095238095
7E880D10,"Understanding the Threat of Denial-of-Service Attacks in Society Today",0.299328449328,0.34246031746
839D0DB5,"Autonomous Agent for DDoS Attack Detection and Defense in an Experimental Testbed",0.444444444444,0.566964285714
6B9679CE,"A performance evaluation of intrusion-tolerant routing in wireless sensor networks",0.128693528694,0.117857142857
7E1A3F78,"Re-thinking Security in IP Based Micro-Mobility",0.146957671958,0.195767195767
771985B1,"Detecting DRDoS attacks by a simple response packet confirmation mechanism",0.302248677249,0.275661375661
5C4B5274,"Stronger difficulty notions for client puzzles and denial-of-service-resistant protocols",0.170568783069,0.146904761905
80D5AF4F,"Null Data Frame: A Double-Edged Sword in IEEE 802.11 WLANs",0.149328449328,0.0894688644689
7F88F977,"Using Client Puzzles to Mitigate Distributed Denial of Service Attacks in the Tor Anonymous Routing Environment",0.411431623932,0.312702020202
7511286A,"Game-based Simulation of Distributed Denial of Service (DDoS) Attack and Defense Mechanisms of Critical Infrastructures",0.288746438746,0.269614512472
5E897CF9,"Event extent estimation",0.157142857143,0.15
7CEA3277,"Survival Architecture for Distributed Intrusion Detection System (dIDS) using Mobile Agent.",0.405555555556,0.399873737374
7E9D14A2,"On Sliding Window Based Change Point Detection for Hybrid SIP DoS Attack",0.444444444444,0.332669182669
7DA1F580,"Overfort: Combating DDoS with peer-to-peer DDoS puzzle",0.0971688034188,0.166666666667
79605C96,"Intrusion detection in wireless ad-hoc networks",0.300396825397,0.414285714286
7CF6CF0A,"Survey of security vulnerabilities in session initiation protocol",0.121236171236,0.133531746032
8131EE7B,"Defending against Denial of Service Attacks using a Modified Priority Queue: Bouncer",0.399857549858,0.351884920635
7F8AF231,"An active defense model for Web Accessing DoS attacks",0.291077441077,0.301904761905
0C1E4E40,"An Implementation of IP Traceback in IPv6 Using Probabilistic Packet Marking",0.264606227106,0.366964285714
0396E8F2,"Handling Failures and DOS Attacks Using Network Device Groups",0.435984848485,0.364637445887
7E36A7D4,"Mirror hopping approach for selective denial of service prevention",0.155413105413,0.158852258852
7D0EA9B4,"Research on DDoS Filtering Algorithm Based on Bloom Filter WhiteList",0.14537037037,0.171296296296
7D1C1727,"Formal modelling of a robust Wireless Sensor Network routing protocol",0.176984126984,0.134523809524
7EDBFD4F,"Classifying DDoS Attacks by Hierarchical Clustering Based on Similarity",0.290945165945,0.35
7D86B896,"An enhanced ultralightweight RFID authentication protocol",0.146296296296,0.171428571429
7A8FBD1E,"LAN attack detection using Discrete Event Systems",0.572222222222,0.658181818182
7FA589A5,"ID-Based PPM for IP Traceback",0,0
684BE069,"Detecting DDoS attacks with passive measurement based heuristics",0.288746438746,0.39
7EEBB0FD,"Risk-sensitive control under a class of denial-of-service attack models",0.269913419913,0.341964285714
7995A103,"Intrusion Detection System for Denial-of-Service flooding attacks in SIP communication networks",0.418650793651,0.374953617811
0994464C,"Detecting Disruptive Routers in Wireless Sensor Networks",0.149328449328,0.117705627706
5C4514BA,"A Novel DDoS Attack Detecting Algorithm Based on the Continuous Wavelet Transform",0.282611832612,0.362222222222
58CD76B6,"CASPER: Compiler-Assisted Securing of Programs at Runtime",0.111574074074,0.0982142857143
7FC1077D,"Hi3: An efficient and secure networking architecture for mobile hosts",0.124946581197,0.0916666666667
62381E87,"Trust-Based Security Level Evaluation Using Bayesian Belief Networks",0.286706349206,0.284391534392
8146F353,"Distributed-log-based scheme for IP traceback",0.0911616161616,0.1
5CF7D9FA,"Recursive replication: a survival solution for structured P2P information systems to denial of service attacks",0.442185592186,0.429437229437
8140D427,"Fatih: detecting and isolating malicious routers",0.132905289155,0.125541125541
7E1622EE,"Statistical techniques for detecting traffic anomalies through packet header data",0.152248677249,0.135827664399
796D3BBC,"A data mining based approach towards detection of low rate DoS attack",0.651360544218,0.530735930736
5D2D505C,"Characteristics of Denial of Service Attacks on Internet Using AGURI",0.402188552189,0.423015873016
7FD088A3,"Internet Forensics Framework Based-on Clustering",0.113365800866,0.113095238095
80DF889E,"On the effectiveness of route-based packet filtering for distributed DoS attack prevention in power-law internets",0.277106227106,0.267517006803
5AE97BCB,"An Authentication Based Source Address Spoofing Prevention Method Deployed in IPv6 Edge Network",0.166937229437,0.152857142857
7F0AA174,"Detecting TCP-based DDoS attacks by linear regression analysis",0.282611832612,0.366666666667
7DD702C7,"Improved marking model ERPPM tracing back to DDoS attacker",0.131565656566,0.172727272727
7A681DF2,"Grid Computing Security: A Taxonomy",0.109259259259,0.137037037037
80AE90B9,"Securing ad hoc networks",0.144963369963,0.197619047619
0DED8D1D,"DDoS Attack Detection Using Fast Entropy Approach on Flow- Based Network Traffic",0.561507936508,0.537414965986
5ACB9ABB,"Real-time detection of distributed denial-of-service attacks using RBF networks and statistical features",0.562770562771,0.648571428571
7F601AF4,"Jamming-resistant rate adaptation in Wi-Fi networks",0.264407814408,0.436507936508
7E688080,"A novel DoS detection mechanism",0.284595959596,0.388888888889
7EF0610B,"A Cross-Layer Approach for Mitigating Denial of Service Attacks: Device-Driver Packet Filter and Remote Firewalling",0.267582417582,0.263832199546
5D886245,"Empirical Study on Fusion Methods Using Ensemble of RBFNN for Network Intrusion Detection",0.419913419913,0.343353174603
08980F8D,"Taxonomies of Distributed Denial of Service Networks, Attacks, Tools, and Countermeasures",0.299328449328,0.254823747681
790152D4,"Authenticated wireless roaming via tunnels: making mobile guests feel at home",0.119472031237,0.17612149755
7D25FA67,"Classifying DDoS packets in high-speed networks",0.149328449328,0.150793650794
7F51436F,"Denial of service in sensor networks",0.134249084249,0.148214285714
817761BE,"Practical Darknet Measurement",0.163746438746,0.25
7DE1A5DD,"A proxy base station based authentication protocol for IEEE 802.16e",0.146296296296,0.170086580087
7650AFF6,"OverCourt: DDoS mitigation through credit-based traffic segregation and path migration",0.124725274725,0.126587301587
8059B7FD,"Network Security Situation Assessment Based on Data Fusion",0.17123015873,0.171145124717
5B43F1B1,"Secure Ubiquitous Health Monitoring System",0.128400602665,0.0997474747475
79317C34,"DNS authentication as a service: preventing amplification attacks",0.25456950457,0.360714285714
78ACCCF3,"Remote detection of bottleneck links using spectral and statistical methods",0.402188552189,0.460384615385
8000A089,"A dynamic en-route filtering scheme for data reporting in wireless sensor networks",0.151659451659,0.113888888889
8013B635,"ASA: Agent-based secure ARP cache management",0.108852258852,0.103563103563
7E9137D9,"A Client-Transparent Approach to Defend Against Denial of Service Attacks",0.257000407,0.330476190476
036916A5,"Secure IP Telephony using Multi-layered Protection",0.285846560847,0.367445054945
7EED31F4,"P2P DDoS: Challenges and Countermeasures",0.104707792208,0.107954545455
7EBBA94D,"MDIDS: Multiphase Distributed Intrusion Detection in Virtual Network Systems",0.300396825397,0.306753246753
717EC8D3,"Ensemble fuzzy belief intrusion detection design",0.3125,0.352380952381
80C0F1FC,"Detecting DoS and DDoS Attacks by Using an Intrusion Detection and Remote Prevention System",0.550925925926,0.45303030303
7F4C548D,"Single-packet IP traceback",0.0998196248196,0.142857142857
80A42478,"Dynamic probabilistic packet marking for efficient IP traceback",0.160317460317,0.161904761905
7CF20052,"On the issues of IP traceback for IPv6 and mobile IPv6",0.160383597884,0.142857142857
5ACE4FDD,"An approach in identifying and tracing back spoofed IP packets to their sources",0.16746031746,0.167346938776
75D1B86D,"An efficient and DoS-resistant user authentication scheme for two-tiered wireless sensor networks",0.151659451659,0.108597883598
80AC635B,"Prevention of DoS Attacks Based on Light Weight Dynamic Key Mechanism in Hierarchical Wireless Sensor Networks",0.299328449328,0.245535714286
7EA9B835,"A source identification scheme against DDoS attacks in cluster interconnects",0.260984848485,0.293571428571
80060507,"DDoS Attack Detection Using IP Address Feature Interaction",0.552188552189,0.653333333333
0BF20FC7,"The XenoService { A Distributed Defeat for Distributed Denial of Service",0.155413105413,0.172916666667
