Paper ID,Title,Sim1,Sim2
7D5370FC,"A Cross-Layer Optimization Framework for Multihop Multicast in Wireless Mesh Networks",0.132693001443,0.143737373737
7D99CD44,"Realistic Evaluation of Cooperative Relaying Networks Using Decentralized Distributed Space-Time Block Coding",0.169845779221,0.166213151927
7CB0985E,"ns2-MIRACLE: a modular framework for multi-technology and cross-layer support in network simulator 2",0.154220779221,0.169444444444
79A90223,"Instruction set extensions for software defined radio",0.126497113997,0.136844636845
7F8692EE,"Extending Inter-process Synchronization with Robust Mutex and Variants in Condition Wait",0.10422979798,0.111666666667
7D2B40A1,"Joint Scheduling, Power Control, and Routing Algorithm for Ad-Hoc Wireless Networks",0.135966810967,0.13843537415
79D08AC6,"Physical layer impact on the design and performance of routing and broadcasting protocols in ad hoc and sensor networks",0.357345779221,0.303217893218
7F8DE55A,"Multiobjective Genetic Algorithms for Solving the Impairment-Aware Routing and Wavelength Assignment Problem",0.108714896215,0.144155844156
817782B3,"FM-based indoor localization",0.0890567765568,0.125
7DFAB236,"Scalability of Optical Interconnects Based on Microring Resonators",0.108627830503,0.136507936508
7E9D34F6,"Exploiting Cooperative Advantages in Slotted ALOHA Random Access Networks",0.218813131313,0.290793650794
7FE1F6C1,"A Distributed Differentially Space-Time-Frequency Coded OFDM for Asynchronous Cooperative Systems with Low Probability of Interception",0.162752525253,0.163888888889
77119814,"A channel-based hypothesis testing approach to enhance user authentication in wireless networks",0.13373466811,0.134812409812
8018E481,"Improved Opportunistic Auto Rate protocols for wireless networks",0.129473304473,0.141474266474
7E8E8767,"Scalable H.264 wireless video transmission using quasi-orthogonal space-time block codes",0.16240530303,0.18287037037
811A664E,"On the study of network coding with diversity",0.117171717172,0.137286324786
7D9CF319,"Performance of IEEE802.16-2004 Based System in Jamming Environment and its Improvement with Link Adaptation",0.268308080808,0.253125
7ED1D9C5,"Coding for Cryptographic Security Enhancement Using Stopping Sets",0.105366161616,0.124410774411
7CAFF678,"Performance analysis of unslotted CSMA/CA in wireless networks",0.345887445887,0.590277777778
7BC85CA0,"Esense: communication through energy sensing",0.116382575758,0.130555555556
80945BEA,"A spectrum etiquette protocol for efficient coordination of radio devices in unlicensed bands",0.134081890332,0.122005772006
7E8DBAAB,"Cross-layer utility maximization subject to stability constraints for multi-channel wireless networks",0.125401334776,0.120115995116
805198EA,"Queue-aware adaptive resource allocation for OFDMA systems supporting mixed services",0.159416971917,0.166753246753
7D39702E,"RARA: Rate Adaptation Using Rate-Adaptive Acknowledgment for IEEE 802.11 WLANs",0.113848304473,0.122308802309
7DA80D9E,"Multiuser Multimedia Resource Allocation Over Multicarrier Wireless Networks",0.127137445887,0.135404040404
805F121C,"Out-of-Band Signaling Scheme for High Speed Wireless LANs",0.131209415584,0.150555555556
7EEF9742,"Dynamic Impairment-Aware RWA in Multifiber Wavelength-Routed All-Optical Networks Supporting Class-Based Traffic",0.10422979798,0.12962962963
7EFE85B4,"Dynamic Bandwidth Allocation for QoS Provisioning in IEEE 802.16 Networks with ARQ-SA",0.10422979798,0.10101010101
80186D42,"On broadcasting with cooperative diversity in multi-hop wireless networks",0.129473304473,0.130341880342
7E42CD16,"A study of performance and complexity for IEEE 802.11n MIMO-OFDM GIS solutions",0.230808080808,0.311111111111
7D0619AE,"Robust Cross-Layer Design with Reinforcement Learning for IEEE 802.11n Link Adaptation",0.110467657343,0.135238095238
7DFF314D,"Novel Scheduling Algorithms for Multimedia Service in OFDM Broadband Wireless Systems",0.216212606838,0.266865079365
6D1C559C,"Cross-layer optimized congestion, contention and power control in wireless ad hoc networks",0.123223304473,0.122222222222
7E01D611,"Cognitive Medium Access: A Protocol for Enhancing Coexistence in WLAN Bands",0.352588383838,0.363553906411
81150D9D,"Cross Layer Design for the IEEE 802.11 WLANs: Joint Rate Control and Packet Scheduling",0.24623466811,0.250099206349
80923C2F,"New Model for Quality of Service in Mobile Ad Hoc Network",0.141319444444,0.150555555556
7F8383EF,"Towards an Architecture for Efficient Spectrum Slicing",0.122115384615,0.137037037037
80990D5E,"On fast switching related to PFTS nodes",0.109425990676,0.141666666667
7E303753,"Resource control for the EDCA mechanism in multi-rate IEEE 802.11e networks",0.0998106060606,0.105555555556
80ACEE6B,"An optimized link adaptation scheme for efficient delivery of scalable H.264 Video over IEEE 802.11n",0.110574494949,0.107222222222
7DB125F1,"Physical layer implementation and evaluation of multiple input multiple output - orthogonal frequency division multiplexing (MIMO-OFDM) system",0.268060064935,0.248009089676
7F73C750,"Enhanced IEEE 802.11 by integrating multiuser dynamic OFDMA",0.166666666667,0.105555555556
7F4AA03A,"Cross-layer adaptive routing and wavelength assignment in all-optical networks",0.117866161616,0.155555555556
7F9D3EAA,"The impact of space division multiplexing on resource allocation: a unified treatment of TDMA, OFDMA and CDMA",0.127831890332,0.122614885115
7FD515CB,"Multibeam SATCOM systems design with physical layer security",0.25341498779,0.391774891775
803D1290,"A Feasibility Study on Software Defined Cognitive Radio Equipment",0.169932844933,0.191738816739
80484185,"A Roadside ITS Data Bus Prototype for Intelligent Highways",0.126641414141,0.142626262626
7D12A210,"Improving the Performance of Overlapped Transmission in Wireless Ad Hoc Networks",0.241869588745,0.288161375661
7D0A635A,"Performance Analysis of Hybrid Medium Access Protocol in IEEE 802.15.3 WPAN",0.577335858586,0.818181818182
7DC9F5CC,"Cross layer transmit antenna selection in MQAM modulation MIMO systems",0.251149891775,0.361904761905
8013AF32,"Channel distribution fairness in multi-channel wireless ad-hoc networks using a channel distribution index",0.114835858586,0.11553030303
816EA3F3,"Towards an IEEE 802.15.4 SDR transceiver",0,0
7DC54771,"Improving Energy Efficiency for Multiuser MIMO Systems with Effective Capacity Constraints",0.150587606838,0.141738816739
7F21D93F,"CMOS Phased Array Transceiver Technology for 60 GHz Wireless Applications",0.132345779221,0.145105820106
7D99C0D3,"Performance Comparison of Uplink WLANs with Single-User and Multi-User MIMO Schemes",0.237554112554,0.379464285714
808E507A,"Multichannel ALLIANCES: A Cooperative Cross-Layer Scheme for Wireless Networks",0.134681637807,0.144255050505
802DBD52,"Using location information for scheduling in 802.15.3 MAC",0.173223304473,0.217777777778
7DBB7F7C,"Class Aware Duty Cycle (CADC) to improve QoS of IEEE 802.15.4 networks",0.112459415584,0.12380952381
8166EEAA,"Improving Wireless Physical Layer Security via Cooperating Relays",0.233032592408,0.329274891775
7FF4DD36,"Implementation and Evaluation of Cooperative Communication Schemes in Software-Defined Radio Testbed",0.151095779221,0.161904761905
7604E593,"Preamble Structure for IEEE 802.11n Wireless LAN System",0.146929112554,0.270833333333
800133A0,"A physical layer simulator for WiMAX",0.22931547619,0.6
803C317F,"User selection in multiuser MIMO systems with secrecy considerations",0.165133477633,0.214285714286
8364CC78,"On physical layer security for cognitive radio networks with primary user interference",0.256502525253,0.300336700337
7E623AE1,"Throughput Analysis of the IEEE 802.11 Distributed Coordination Function Considering Capture Effects",0.233685064935,0.2349251443
7D3B2D64,"Optical Layer Security in Fiber-Optic Networks",0.239741161616,0.400673400673
7EB52AC6,"Secure OFDM-PON Based on Chaos Scrambling",0.090805028305,0.128787878788
8117B271,"Dynamic Channel Allocation and Space-Time LMMSE Joint Detection in a TDD/CDMA Cellular Network with Traffic Asymmetry",0.115435606061,0.110521885522
7D73551D,"An opportunistic MIM-aware concurrent transmission protocol in IEEE802.11 WLANs",0.116014194139,0.119588744589
81097306,"On the credibility of manet simulations",0.107747113997,0.132275132275
5C8DED72,"Teletraffic Performance Analysis of Multi-class OFDM-TDMA Systems with AMC",0.369002525253,0.777777777778
7E0FF965,"Stochastic Timing Analysis of the AES Cipher Algorithm over a Correlated Fading Channel",0.219602272727,0.263498075998
7F375BEF,"TCP-Aware Channel Allocation in CDMA Networks",0.101893939394,0.109006734007
7F69607C,"The analysis of IEEE802.16e MAC layer overhead and efficiency in PMP topology",0.342159576535,0.393243793244
7F80A316,"UWB Systems for Wireless Sensor Networks",0.146338383838,0.236111111111
80E30097,"Novel modulation scheme and six-port based RAKE receiver for DS-UWB",0.117908133533,0.136904761905
5AE6D86C,"Two-phase cooperative jamming and beamforming for physical layer secrecy",0.239129273504,0.403703703704
81A28F81,"Max-ratio relay selection for secure communication in amplify-and-forward buffer-aided cooperative networks",0.122727272727,0.125992063492
807EED7F,"Dynamic random access code assignment for prioritized packet data transmission in WCDMA networks",0.234185606061,0.252777777778
7E5089ED,"Broadband MIMO-OFDM wireless communications",0.118444749695,0.180555555556
7F7DBDCA,"Wireless physical-layer security performance of UWB systems",0.268308080808,0.474747474747
7DD7864E,"An iterative reconfigurability approach for WCDMA high-data-rate communications",0.103506562882,0.118055555556
7B0E95E9,"Scalability Analysis of Rate Adaptation Techniques in Congested IEEE 802.11 Networks: An ORBIT Testbed Comparative Study",0.225599747475,0.237152777778
7D5AAF47,"A comprehensive simulation study of slotted CSMA/CA for IEEE 802.15.4 wireless sensor networks",0.156502525253,0.200793650794
8161BCF5,"MAC FER-based codec adaptation for multimedia streaming over wireless networks",0.127137445887,0.137222222222
7D7F938E,"Throughput enhancement of IEEE 802.11 WLAN via frame aggregation",0.118456890332,0.140238095238
811DEB33,"Secure Satellite Communication Systems Design With Individual Secrecy Rate Constraints",0.173169191919,0.156216931217
8116E8DD,"A new multilayer controllable colored Petri net model applying to unit commitment problem",0.114646464646,0.127070707071
7D520787,"Physical-layer identification of UHF RFID tags",0.0890567765568,0.104166666667
8053FBCA,"Cross-Layer Optimized Conditions for QoS Support in Multi-Hop Wireless Networks with MIMO Links",0.141720779221,0.162222222222
7DC80FCD,"A PHY/MAC Approach to Wireless Routing",0.0837549603175,0.118055555556
59089BA0,"Survey on OFDMA based MAC protocols for the next generation WLAN",0.13373466811,0.145442520443
7D0FE1DA,"Channel Aware Distributed Scheduling for Exploiting Multi-Receiver Diversity and Multiuser Diversity in Ad-Hoc Networks: A Unified PHY/MAC Approach",0.151893939394,0.160351800977
800F813A,"Cross-layer architecture for adaptive video multicast streaming over multirate wireless LANs",0.136616161616,0.165555555556
816C8F21,"Fine-grained channel access in wireless LAN",0.247023809524,0.385416666667
7CF0BD3E,"On Cooperative Relaying Schemes for Wireless Physical Layer Security",0.240675990676,0.405303030303
7EBFA405,"High-throughput multiple-input multipleoutput systems for in-home multimedia streaming",0.148504273504,0.186111111111
79309BCB,"Two-way broadband CATV-HFC networks: state-of-the-art and future trends",0.106755050505,0.111111111111
7F2D3BF2,"Cross-Layer Optimization for Multimedia Transport over Multicode CDMA Networks",0.152335858586,0.167361111111
75B99EDB,"Hot topic: physical-layer network coding",0.10422979798,0.111111111111
78396B92,"Optimized digital automatic gain control for DVB-S2 system",0.154671717172,0.163888888889
7DCBAA95,"Beyond the bits: cooperative packet recovery using physical layer information",0.239741161616,0.266666666667
7C332404,"Understanding optimal data gathering in the energy and latency domains of a wireless sensor network",0.136616161616,0.144668911336
7D1F6038,"Lightpath topology design for wavelength-routed optical networks in the presence of four-wave mixing",0.110723304473,0.105079365079
7806714D,"An alternative to event queues for synchronization in monitors",0.14494047619,0.152308802309
7ECE97B7,"Optimal deployment of large wireless sensor networks",0.147821969697,0.194444444444
7F869C46,"Aggregation with fragment retransmission for very high-speed WLANs",0.120193001443,0.133928571429
