Paper ID,Title,Sim1,Sim2
7E45B4BA,"Environmental toxicology and risk assessment of pharmaceuticals from hospital wastewater.",0.0893939393939,0.0868997668998
7E1AA118,"Propagation and coverage prediction for cellular radio systems",0.107028388278,0.0928196803197
80E2B03C,"Hybrid FDTD/waveguide theory for indoor hallway propagation modeling",0.104052197802,0.115733225108
7E4CD26C,"Symbolic performance modeling of parallel systems",0.107028388278,0.101037851038
7EBE152F,"A temperature-type model for describing the relationship between fungal growth and water activity",0.225505050505,0.16351010101
7EA9B1A4,"Stable adaptive model predictive control for nonlinear systems",0.0931818181818,0.0892773892774
5D95FA30,"Using Metrics to Predict OO Information Systems Maintainability",0.334027777778,0.335622710623
81184F4B,"Parameter identification of a model with Coulomb friction for a real Inverted Pendulum System",0.170454545455,0.143023643024
5C04FC27,"Predicting elusiveness: potential distribution model of the Southern smooth snake, Coronella girondica , in Italy",0.0963383838384,0.092306998557
7F7FCD6E,"Short-term load forecasting using information obtained from low voltage load profiles",0.103258547009,0.146214896215
5896094C,"Hyperspectral Laser-induced Fluorescence Imaging for Nondestructive Assessing Soluble Solids Content of Orange",0.0970085470085,0.116666666667
81238DF0,"Equivalence proofs of some yield modeling methods for defect-tolerant integrated circuits",0.0982323232323,0.109259259259
808B2A9E,"Conditional Prediction Intervals of Wind Power Generation",0.107638888889,0.10095959596
7E168A0D,"Analysis of hot-electron reliability and device performance in 80-nm double-gate SOI n-MOSFET's",0.121314102564,0.127672327672
7E918E41,"Prefix Coding of Integers with Real-valued Predictions using Cosets",0.140172327672,0.170233100233
7E536128,"Finding defects with fault models",0.137121212121,0.181060606061
7954051C,"Popularity-Based Selective Markov Model",0.084145021645,0.0839160839161
75E1F4E0,"Plate end debonding in FRP-plated RC beams—II: Strength model",0.100505050505,0.0929810929811
815C8C37,"Reservoir Evaporation Prediction Using Data-Driven Techniques",0.0912878787879,0.141515151515
7FEBE6E1,"UHF propagation in indoor hallways",0.101488095238,0.102678571429
7FE044ED,"Detectability conditions for interconnection open defects",0.0883116883117,0.0914141414141
76250F2D,"A locally-adaptive model of archaeological potential (LAMAP)",0.0871212121212,0.0909090909091
76902E02,"Incorporating pathway information into boosting estimation of high-dimensional risk prediction models",0.106755050505,0.117250631313
7E099FCD,"A modified contractive model predictive control approach",0.114898989899,0.119191919192
8050631A,"Constrained predictive control strategies for PEM fuel cells",0.0931818181818,0.0952525252525
80AD7FAF,"Systematic DC/small-signal/large-signal analysis of heterojunction bipolar transistors using a new consistent nonlinear model",0.121834415584,0.171685606061
7D1821BD,"Probability model for worst case solar proton event fluences",0.165277777778,0.138279857398
81202760,"Systematic Refinement of Performance Models for Concurrent Component-based Systems",0.112418831169,0.102672327672
7A72CAB8,"A prediction rule for disease outcome in patients with Recent‐onset undifferentiated arthritis: How to guide individual treatment decisions",0.131547619048,0.129743867244
813CDF31,"Detailed Modeling of MAC Throughput and Ranges for Mobile WiMAX",0.0810606060606,0.0741161616162
7E0D3583,"Heterogeneity of Times Required for Germination and Outgrowth from Single Spores of Nonproteolytic Clostridium botulinum",0.0883116883117,0.108854166667
7E8693F4,"Physical insight into fractional power dependence of saturation current on gate voltage in advanced short channel MOSFETs (alpha-power law model)",0.127380952381,0.102973415473
75A94BF7,"A Predictive Model for Satellite-Derived Phytoplankton Absorption Over the Louisiana Shelf Hypoxic Zone: Effects of Nutrients and Physical Forcing",0.0871212121212,0.0815827030113
7F47BD29,"Exploring sub-20nm FinFET design with predictive technology models",0.121834415584,0.172727272727
7FA68588,"The Schneidewind software reliability model revisited",0.316287878788,0.345454545455
7BCA32C2,"Predicting the behavioural pattern of Escherichia coli in minimally processed vegetables",0.106755050505,0.136195054945
7A462416,"A GEOMETRIC ANALYSIS OF SEMI-SPIRAL CHIP MORPHOLOGY IN ORTHOGONAL MACHINING",0.125480769231,0.127777777778
8098E528,"Tracking performance comparison for different strategies in output PDF control",0.294696969697,0.260265924552
7F712366,"Timed pattern generation for noise-on-delay calculation",0.210714285714,0.24537037037
80437DF9,"Thermal behavior analysis of lead-free flip-chip ball grid array packages with different underfill material properties",0.300384615385,0.242857142857
7D178BD2,"Multi-faceted requirements modeling",0.104052197802,0.154761904762
802A8AA6,"Binary classification models for endocrine disrupter effects mediated through the estrogen receptor†",0.141774891775,0.119696969697
662872FE,"Resource reservation in wireless networks based on pattern recognition",0.0970085470085,0.128213684464
6A1EA16A,"Learning motion patterns of persons for mobile service robots",0.154464285714,0.166666666667
7FD7BA0B,"A microcellular ray-tracing propagation model and evaluation of its narrow-band and wide-band predictions",0.135227272727,0.131168831169
7B8C3B09,"Characterizing asymptotic D -values for Salmonella spp. subjected to different heating rates in sous-vide cooked beef",0.259935897436,0.222176659125
76A29574,"Predictive human operator model to be utilized as a controller using linear, neuro-fuzzy and fuzzy-ARX modeling techniques",0.0931818181818,0.166796166796
76B103E6,"A prediction model based on neural networks for the energy consumption of a bioclimatic building",0.100505050505,0.123348873349
80CE0205,"Development of retention prediction models for adrenoreceptor agonists and antagonists on a polyvinyl alcohol‐bonded stationary phase in hydrophilic interaction chromatography",0.137121212121,0.119107744108
7CE47714,"Optimization of Tool Geometry and Cutting Parameters for Hard Turning",0.103472222222,0.119312169312
7E5D4C4F,"Cognitive Radio Resource Management Using Multi-Agent Systems",0.119338994339,0.147884615385
7E95381E,"Searching for a Predictive Model for Species Richness of Iberian Dung Beetle Based on Spatial and Environmental Variables",0.0931818181818,0.145593866917
5AC140D4,"Domestic load forecasting using neural network and its use for missing data analysis",0.169230769231,0.203018162393
7D08C1DE,"Effects of low sample mean values and small sample size on the estimation of the fixed dispersion parameter of Poisson-gamma models for modeling motor vehicle crashes: A Bayesian perspective",0.114583333333,0.10295557617
7F99774C,"Adjustment-Based Modeling for Timing Analysis Under Variability",0.121834415584,0.127083333333
7E8F987F,"An extended output error recursive algorithm for identification in closed loop",0.203754578755,0.200148809524
80E86A99,"Identifying HotSpots in Lung Cancer Data Using Association Rule Mining",0.102777777778,0.132984190827
7519CEAA,"Measurement of Whole Soybean Fatty Acids by Near Infrared Spectroscopy",0.165064102564,0.152167277167
7E0B674A,"Modeling the Effects of Nearby Buildings on Inter-Floor Radio-Wave Propagation",0.104464285714,0.119338994339
7B34770E,"Energy price forecasting in the North Brazilian market using NN - ARIMA model and explanatory variables",0.175505050505,0.16235986236
7F5676AF,"A New Approach for Quantitative Analysis of Inter-Joint Coordination During Gait",0.121834415584,0.141666666667
7588E77D,"Statistical prediction of global sea‐surface temperature anomalies",0.0970085470085,0.0951178451178
7B77A464,"Uncertainty and sensitivity analysis of creep models for uncorrelated and correlated input parameters",0.135227272727,0.130050505051
75820F18,"Data-Driven Channel Modeling Using Spectrum Measurement",0.165064102564,0.25
7D1E33B8,"Using adaptive linear prediction to support real-time VBR video under RCBR network service model",0.152191558442,0.190656565657
7B8E62D2,"Data‐derived analogues of the magnetospheric dynamics",0.0893939393939,0.0954545454545
7D0330FA,"Robust output feedback model predictive control for linear systems via moving horizon estimation",0.0982323232323,0.119743450993
81482FF3,"Recursive estimation of images using non-Gaussian autoregressive models",0.108333333333,0.161616161616
7E1ABF4C,"Model predictive control for residential energy resources using a mixed-logical dynamic model",0.0931818181818,0.132012432012
7C9B8DAE,"CPU load prediction using neuro-fuzzy and Bayesian inferences",0.0806485181485,0.1337995338
7633D7A2,"Error propagations in step-by-step predictions: examples for environmental management using regression models for lake ecosystems",0.141666666667,0.143502886003
7D8222EA,"Deformation correction in ultrasound images using contact force measurements",0.173611111111,0.186447811448
7FB8FB52,"Virtual Models for Prediction of Wind Turbine Parameters",0.084145021645,0.0763636363636
7E9CF96C,"Modeling of parasitic capacitances in deep submicrometer conventional and high-K dielectric MOS transistors",0.0810606060606,0.0770427489177
7AE2273B,"The performance of matrices in daily clinical practice to predict rapid radiologic progression in patients with early RA",0.166958041958,0.139517625232
7C79A8BD,"Investigations into the effect of cutting conditions on surface roughness in turning of free machining steel by ANN models",0.0871212121212,0.122272727273
7F44C85F,"Is coronary artery calcium the key to assessment of cardiovascular risk in asymptomatic adults?",0.0893939393939,0.137316017316
7B8A0A7B,"Dynamic topic models",0.106755050505,0.107954545455
7D2B6E84,"Complex-wall effect on propagation characteristics and MIMO capacities for an indoor wireless communication environment",0.157954545455,0.118297773655
8116CD70,"Exploring the cache design space for web servers",0.129861111111,0.127182539683
7DEE50D5,"Predicting Attack-prone Components",0.084145021645,0.116883116883
77BF6488,"Miniature handheld NIR sensor for the on-site non-destructive assessment of post-harvest quality and refrigerated storage behavior in plums",0.173611111111,0.131802161654
78462A1B,"Generalized predictive control for fractional order dynamic model of solid oxide fuel cell output power",0.125108225108,0.110142326809
7DB71E2B,"A Hybrid Neural Network and Genetic Algorithm Model for Predicting Dissolved Oxygen in an Aquaculture Pond",0.162310606061,0.134766027623
6B9CD40E,"A static task partitioning approach for heterogeneous systems using OpenCL",0.135302197802,0.205384615385
7E8B1748,"Very short-term load forecasting: Multilevel wavelet neural networks with data pre-filtering",0.106036324786,0.107051282051
