Paper ID,Title,Sim1,Sim2
7C121A42,"Defining Energy Consumption Plans for Data Querying Processes",0.13746031746,0.140934858792
71845C64,"Estimation of the Equivalent Number of Looks in SAR Images Based on Singular Value Decomposition",0.132527472527,0.141487877202
7C6D2C4D,"Speeding and the time-saving bias: How drivers’ estimations of time saved in higher speed affects their choice of speed",0.136666666667,0.137037037037
80BC03A7,"Evolutive method based on a generalized eigenvalue decomposition to estimate time varying autoregressive parameters from noisy observations",0.130709290709,0.167986642987
804C8539,"Estimation of Normalized Atmospheric Point Spread Function and Restoration of Remotely Sensed Images",0.131197691198,0.125963718821
7A234148,"Joint Estimation of Activity and Attenuation in Whole-Body TOF PET/MRI Using Constrained Gaussian Mixture Models",0.147222222222,0.156481481481
80376125,"Using pathchar to estimate Internet link characteristics",0.117070707071,0.157606837607
769E0B35,"A survey of recursive algorithms for the solution of the discrete time Riccati Equation",0.125404040404,0.110404040404
7655F534,"Real-Time Digital Signal Processing for High-Speed Coherent Optical OFDM Synchronization",0.137222222222,0.12037037037
778BBE1F,"Recent advances in error rate estimation",0.13595959596,0.118055555556
811D9662,"Automatic pose estimation of 3D facial models",0.109841269841,0.0972222222222
7D21BEF3,"An Indoor Localization Framework for Four-Rotor Flying Robots Using Low-Power Sensor Nodes",0.172070707071,0.189574314574
80DC3B56,"The Influence of Propagation Focusing on Clutter Statistics",0.12,0.140404040404
823B48C5,"Sparse channel estimation based on a p-norm-like constrained least mean fourth algorithm",0.119523809524,0.159126984127
7EBF423D,"Speech intelligibility in the presence of cross-channel spectral asynchrony",0.282281144781,0.305555555556
7718254F,"Confident estimation for multistage measurement sampling and aggregation",0.143333333333,0.123571428571
798702DF,"Robotics audition using Kinect",0.107606837607,0.178451178451
80A886A4,"Multihop Range-Free Localization in Anisotropic Wireless Sensor Networks: A Pattern-Driven Scheme",0.151515151515,0.144677544678
796C9182,"Initial Rotor Position Estimation and Sensorless Control of SRM Based on Coordinate Transformation",0.132222222222,0.133333333333
7FD396F1,"Social focus of attention as a time function derived from multimodal signals",0.138571428571,0.135846560847
8072C60A,"Reliability and combination rule in the theory of belief functions",0.118181818182,0.122685185185
7F5DD130,"High level quantitative hardware prediction modeling using statistical methods",0.146753246753,0.174146224146
7D585A86,"Sequential versus parallel architecture for Multiple sensors Multiple target tracking",0.111212121212,0.130681818182
7FE9EC1E,"A mixed generative-discriminative framework for pedestrian classification",0.121746031746,0.126984126984
815C07B0,"Analysis and application of two recursive parametric estimation algorithms for an asynchronous machine",0.12341991342,0.11341991342
7D863454,"ESPRIT-Based Coherent Source Localization With Forward and Backward Vectors",0.148333333333,0.164583333333
80D46103,"A stream-based selectivity estimation technique for forward XPath",0.143181818182,0.136111111111
80DF6C32,"A MAP Approach for Joint Image Registration, Blur Identification and Super Resolution",0.304935064935,0.260131072631
7DACE268,"A survey of indoor positioning systems for wireless personal networks",0.126666666667,0.130555555556
7F89168C,"Web Image and Video Mining Towards Universal and Robust Age Estimator",0.301587301587,0.285257335257
7CCD7FDE,"Neural network-based gait assessment using measurements of a wearable sensor system",0.138333333333,0.152651515152
80462A58,"Embedding Kalman techniques in the one-shot task model when non-uniform samples are corrupted by noise",0.140709290709,0.174603174603
83D4030D,"A Thermal Dynamic SOC Estimator for Lithium-Ion Batteries",0.122051282051,0.119047619048
773F8CD8,"Investigation of Bicycle Travel Time Estimation Using Bluetooth Sensors for Low Sampling Rates",0.127157287157,0.128965478965
5B81F05B,"Quenching problem in some semilinear wave equations",0.0946775446775,0.121933621934
817338A5,"Cramér-rao bound of the direction-of-arrival estimation using a spatially spread electromagnetic vector-sensor",0.119848484848,0.180555555556
5978D387,"Adaptive estimation and compensation of the time delay in a periodic non-uniform sampling scheme",0.12746031746,0.105621693122
774F1800,"Contact force estimation for robotic assembly using motor torques",0.12746031746,0.131519274376
775CFA9C,"A microliter method for the gas chromatographic determination of long-chain non-esterified fatty acids in human serum or plasma.",0.204935064935,0.163961038961
81597B43,"Periodicity-Based Anomalies in Self-Similar Network Traffic Flow Measurements",0.118181818182,0.12
7F74B5D8,"Fast Skew Angle Detection Algorithm for Scanned Document Images",0.135793650794,0.120793650794
8053DB3E,"Effective algorithm for integrating clock gating and power gating to reduce dynamic and active leakage power simultaneously",0.133975468975,0.134245516388
80F5005C,"Adaptive human shape reconstruction via 3D head tracking for motion capture in changing environment",0.173737373737,0.165877525253
78A5C961,"Smoothed estimates for models with random coefficients and infinite variance innovations",0.120404040404,0.117003367003
768C2B8E,"Sampling for Passive Internet Measurement: A Review",0.129121989122,0.151175213675
637EF820,"Incorporating Part Appearances Symmetry for Human Pose Estimation",0.140555555556,0.136904761905
7D69180F,"Sequential estimation over noisy channels with distributed node selection",0.137222222222,0.129464285714
7F751948,"A framework to aid in decision making for technical debt management",0.133162393162,0.130952380952
7D59B740,"Robust Monocular Epipolar Flow Estimation",0.260978835979,0.398148148148
7F9C3D54,"Real-Time Estimation of Trajectories and Heights of Pedestrians",0.122051282051,0.106060606061
8031CEE8,"Do mean-based ranking and selection procedures consider systems' risk?",0.146349206349,0.169614512472
7D116211,"Pose Estimation Based on Pose Cluster and Candidates Recombination",0.130793650794,0.154126984127
7C653752,"Influence of growth hormone on the pathogenesis of obesity in children.",0.122308802309,0.121494708995
7F6D64AA,"Distributed Estimation with Cooperative Information Aggregation in Wireless Sensor Networks",0.132222222222,0.114055389055
7D0F16D2,"Agent-based guaranteed estimation and control of nonlinear systems",0.123181818182,0.108333333333
7A24A11C,"Semiparametric methods for response‐selective and missing data problems in regression",0.128975468975,0.159682539683
773A0C2B,"Simultaneous surveillance camera calibration and foot-head homology estimation from human detections",0.137222222222,0.113425925926
7D80CAEC,"Harmonicity-Based Blind Dereverberation for Single-Channel Speech Signals",0.143333333333,0.134259259259
5F76B6D5,"Worst-case estimation of electromagnetic background near ground surface created by heterogeneous radioelectronic environment",0.135793650794,0.153439153439
809F280F,"Map-aided GPS/INS localization using a low-order constrained Unscented Kalman Filter",0.161515151515,0.217171717172
7965C7CC,"Estimating sport tourism visitor volumes: the case of Vancouver's 2010 Olympic Games.",0.141666666667,0.14558531746
800FA824,"Reverberation rejection via modeforming with a vertical line array",0.323181818182,0.352777777778
779F74DC,"Tenth Order Envelope Moment Based SNR Estimation Technique Using Newton-Raphson Method for AWGN and Rician Channels",0.137546897547,0.167287958955
7595F585,"Measurement and estimation of actual evapotranspiration in the field under Mediterranean climate: a review",0.134444444444,0.111111111111
817A3A7B,"Human Action Recognition from Boosted Pose Estimation",0.143888888889,0.148611111111
76EBB8A7,"The chemical estimation of vitamin‐E activity in cereal products. I.—The tocopherol pattern of wheat‐germ oil",0.153333333333,0.120707070707
7C8F9E14,"A software framework for user-level power management",0.119769119769,0.12003968254
5C330AD1,"Attitude and attitude rate estimation for a nanosatellite using SVD and UKF",0.145404040404,0.185555555556
7D0E0B74,"CFO Estimation and Compensation in SC-IFDMA Systems",0.0868997668998,0.0886904761905
7F7D1A04,"Comparative woodland caribou population surveys in Slate Islands Provincial Park, Ontario.",0.128888888889,0.0992063492063
7E906946,"Transmit beams adapted to reverberation noise suppression using dual-frequency SURF imaging",0.132222222222,0.165079365079
7FA7ED76,"Generalized beta-generated distributions",0.110709290709,0.171428571429
809FE9D3,"Estimating Multiple Frequency-Hopping Signal Parameters via Sparse Linear Regression",0.132222222222,0.122916666667
0CCD746B,"Supercritical fluid extraction of mycotoxins from feeds.",0.120404040404,0.101388888889
60F47298,"Optical Flow as a Tool for Cardiac Motion Estimation",0.124848484848,0.0991161616162
75D66CD2,"Evidence of Temporal Variation of Titan Atmospheric Density in 2005-2013",0.14,0.138888888889
813C6E12,"Performance of time-delay estimation in the presence of room reverberation",0.285404040404,0.284848484848
7D406F7D,"Sparse Variational Bayesian SAGE Algorithm With Application to the Estimation of Multipath Wireless Channels",0.13380952381,0.118971306471
7C070377,"FREQUENCY‐DOMAIN ESTIMATION OF BILINEAR TIME SERIES MODELS",0.123888888889,0.104861111111
5AAD0398,"Vehicle velocity estimation by dynamic inversion of wheel force generation",0.122626262626,0.0930323644609
763986CB,"Multiple-measurement Bayesian compressed sensing using GSM priors for DOA estimation",0.113717948718,0.198333333333
7751EC4A,"Overdemodulation for High-Performance Receivers with Low-Resolution ADC",0.0664350355527,0.0769230769231
813F2E47,"Combined Geoacoustic Inversion of Propagation and Reverberation Data",0.298737373737,0.313888888889
80A73069,"Sensing of transmission opportunities at the Medium Access Control layer for cognitive radio networks",0.140793650794,0.111457061457
772C21C3,"The Impact of Multipath on High-Resolution SAS Image Statistics",0.10531968032,0.108922327672
7F2C1BA3,"Spectral estimation of damped sinusoids in the case of irregularly sampled data",0.278312890813,0.278439153439
760FD412,"A model-based traction control strategy non-reliant on wheel slip information",0.112626262626,0.102513227513
7DD99536,"Robust Extended Kalman Filtering for camera pose tracking using 2D to 3D lines correspondences",0.122626262626,0.169444444444
59F9D2AB,"Non-supervised Rule for Direct Sequence Spread Spectrum Signal Sequence Acquisition",0.1318997669,0.116919191919
7FD9FFB3,"Blind Monte Carlo detection-estimation method for optical coherence tomography",0.131178266178,0.126322751323
7DC765FF,"Combating Reverberation in Speaker Verification",0.476515151515,0.59375
7B626985,"New reference-free, simultaneous motion-correction and quantification in dynamic contrast-enhanced ultrasound",0.105054945055,0.0884615384615
808C472A,"Relative Transfer Function Identification Using Convolutive Transfer Function Approximation",0.302626262626,0.272222222222
7D6E7927,"A polynomial-time bound for matching and registration with outliers",0.131904761905,0.160714285714
7938EC0C,"The determination of vitamin C in normal human plasma and erythrocytes",0.200404040404,0.171515151515
810C6348,"Nonlinear estimation using central difference information filter",0.128975468975,0.152308802309
7A09D1C3,"A comparison of parametric and nonparametric density functions for estimating annual precipitation in Iran.",0.127626262626,0.116071428571
0DCB4226,"Analysis of Towed Array Reverberation Data from 160 to 4000 Hz During Rapid Response 97",0.307222222222,0.25787037037
803BE3E1,"Prediction of Silage Digestibility and Intake by Chemical Analyses or In Vitro Fermentation Techniques",0.123333333333,0.116224747475
80F04B2F,"Accurate estimation of total leakage in nanometer-scale bulk CMOS circuits based on device geometry and doping profile",0.123181818182,0.134090909091
807E78FF,"General duality between optimal control and estimation",0.119848484848,0.102777777778
