7D12C72F,"Binaural extension and performance of single-channel spectral subtraction dereverberation algorithms",0.267323879824,0.288181818182
7F407053,"Wavelet-based statistical signal processing using hidden Markov models",0.140793650794,0.16746031746
7EF2A251,"Restricted Maximum Likelihood Analysis of Linkage Between Genetic Markers and Quantitative Trait Loci for a Granddaughter Design",0.148333333333,0.126736111111
7D8F50A2,"Multi-microphone speech dereverberation based on eigen-decomposition: A study",0.129121989122,0.203703703704
7E11FF7B,"An approach to measurement based Quality of Service control for communications networks",0.146904761905,0.159297052154
80018519,"Detection and segmentation of fmcw radar signals based on the chirplet transform",0.132222222222,0.152051282051
7BBA6D72,"Underdetermined DOA Estimation for Wideband Signals Using Robust Sparse Covariance Fitting",0.276851851852,0.290277777778
812044A9,"Non-Rayleigh reverberation characteristics near 400 Hz observed on the New Jersey shelf",0.297070707071,0.260978835979
7D47ECEA,"Wheezing sounds detection using multivariate generalized gaussian distributions",0.138571428571,0.202976190476
79895CA4,"An improved channel estimation based on generalized DFT for OFDM system",0.125238095238,0.164880952381
7DCABAF2,"Frequency warping using subglottal resonances: Complementarity with VTLN and robustness to additive noise",0.138737373737,0.154653679654
7522700B,"A Novel Algorithm for Separating Multiple PD Sources in a Substation Based on Spectrum Reconstruction of UHF Signals",0.135,0.160227272727
799A38C4,"Automated Functional Size Estimation Using Business Process Models with UPROM Method",0.161904761905,0.16810966811
75F15E31,"Pose estimation in heavy clutter using a multi-flash camera",0.113737373737,0.152777777778
7F602DF4,"MPC for a simplified transmission model with backlash using UKF",0.12436008436,0.178075396825
7C8726AF,"How to Find Relevant Data for Effort Estimation?",0.13595959596,0.173611111111
7AFB7F27,"Compressive Sensing Based High-Resolution Channel Estimation for OFDM System",0.125238095238,0.181904761905
5CA8BC6A,"Determination, separation, and tracking of an unknown time varying number of maneuvering sources by Bayes joint decision-estimation",0.219365079365,0.205335097002
76E9F200,"Determination of tryptophan in feeds",0.180404040404,0.222222222222
7D07EFCD,"Acquisition performance of various QPSK carrier tracking loops",0.147070707071,0.157051282051
7BAFA57D,"Joint tracking and classification based on bayes joint decision and estimation",0.13380952381,0.159391534392
77D1BB66,"Examination of forensic entomology evidence using computed tomography scanning: case studies and refinement of techniques for estimating maggot mass volumes in bodies",0.174126984127,0.152985347985
7AAA1F6F,"Estimating the population density of Iberian wild goat Capra pyrenaica and mouflon Ovis aries in a Mediterranean forest environment",0.147222222222,0.116160130719
7DF37739,"Binaural speech segregation based on pitch and azimuth tracking",0.151111111111,0.164814814815
76837E21,"An interconnected adaptive observer for flying capacitor multilevel converters",0.13303030303,0.156060606061
802A962B,"Cross-database age estimation based on transfer learning",0.151753246753,0.176904761905
7EBF3AC2,"Superimposed Training Based Channel Estimation for OFDM Modulated Amplify-and-Forward Relay Networks",0.13595959596,0.16185966811
7FEC2A3F,"Who are you with and where are you going?",0.2,0.333333333333
7A2A020F,"Maximizing Spectral Efficiency for High Mobility Systems with Imperfect Channel State Information",0.282804232804,0.23501984127
7DA7A6A2,"Speech Separation Based on The Statistics of Binaural Auditory Features",0.142308802309,0.168975468975
79125104,"An effective lifestyle intervention in overweight children: Findings from a randomized controlled trial on “Obeldicks light”",0.15746031746,0.175736961451
8168C638,"Microphone array source localization using realizable delay vectors",0.171111111111,0.164172335601
77A02F65,"PD controller for three-axis satellite attitude control using discrete Kalman Filter",0.158571428571,0.163834776335
802404C4,"Source localization using subspace estimation and spatial filtering",0.163333333333,0.2125
785DC204,"Comparative Accuracy of the Plastic Bead Method of Golding and the Lactometer Method of Watson for Routine Determination of Solids-not-fat in Milk1",0.230476190476,0.196428571429
7F65C587,"A robust and computationally efficient AML method for bearing estimation in shallow water",0.272294372294,0.315238095238
7BA18C6D,"Theory and application of some classical and generalized asymptotic distributions of extreme values",0.147142857143,0.14126984127
7F6DC5F9,"Fault section estimation in power systems using enhanced immune algorithm",0.164126984127,0.156398809524
7D4DEA95,"Digestibility of tropical pasture mixtures using the indicator technique.",0.138737373737,0.152988215488
7732C080,"How to make a Hill plot",0.112051282051,0.177777777778
7593D7A0,"Identification and estimation of branch parameter errors: A new three stages method",0.298888888889,0.254487179487
775BD7BF,"Fifty Years of Artificial Reverberation",0.290233100233,0.545454545455
7D13D391,"On-line statistical analysis based fast mode decision for multi-view video coding",0.131197691198,0.171031746032
7F8D3075,"Reverberation matching for speaker recognition",0.468181818182,0.590277777778
7F239740,"Cooperative multi-radio localization in heterogeneous wireless networks",0.169292929293,0.173789173789
7F066F0C,"CBR Revision Model for Improving Cost Prediction Accuracy in Multifamily Housing Projects",0.149365079365,0.125709475709
7E708135,"Asymptotic Design of Quantizers for Decentralized MMSE Estimation",0.124134199134,0.152777777778
80571794,"Sensor Nodes Localization Algorithm in Noisy Environments",0.169848484848,0.159848484848
803F34B4,"Distributed target tracking with propagation delayed measurements",0.122455322455,0.162572150072
7F7D7CA1,"Joint TOA and AOA Estimation for UWB Localization Applications",0.157619047619,0.186507936508
7E7ED00F,"Wide bandwidth adaptive digital predistortion of power amplifiers using reduced order memory correction",0.143896103896,0.150907029478
7DBA1891,"A spatio-temporal generalized fourier domain framework to acoustic modeling in enclosed spaces",0.149126984127,0.138624338624
8176FDC1,"An Acoustic Source Localization and Tracking Framework Using Particle Filtering and Information Theory",0.171111111111,0.18125
810F8BE3,"Overcoming singularities in TDoA Based location estimation using Total Least Square",0.128181818182,0.202380952381
7E59DE68,"A Fine-Grained Localization Algorithm in Wireless Sensor Networks",0.169292929293,0.147455322455
7BEB8C48,"Effect of Sample Size and Concentration on High Performance Liquid Chromatographic Determination of Vitamin A in Skim Milk Powder",0.230793650794,0.163856421356
8429DE84,"AdaM: An adaptive monitoring framework for sampling and filtering on IoT devices",0.135324675325,0.152248677249
7F5FD419,"Compressive Sensing Based Positioning Using RSS of WLAN Access Points",0.114134199134,0.182142857143
7FD61F78,"Tracking of Nonstationary Noise Based on Data-Driven Recursive Noise Power Estimation",0.133975468975,0.153439153439
80DFD709,"CramÉr-Rao Bounds for Direction Finding by an Acoustic Vector Sensor Under Nonideal Gain-Phase Responses, Noncollocation, or Nonorthogonal Orientation",0.200404040404,0.159369202226
80EC943C,"DOA estimation based on data level Multistage Nested Wiener Filter",0.140404040404,0.159812409812
5E2CBB66,"A location method for airborne bistatic SAR based on neighborhood recursion",0.138571428571,0.161904761905
7516DF16,"A Robust Framework for 2D Human Pose Tracking with Spatial and Temporal Constraints",0.263746438746,0.314444444444
7D6CC594,"Dirty templates based indoor localization for IR-UWB mobile agents",0.185,0.239583333333
7754F620,"A Hybrid Algorithm Using Maximum a Posteriori for Interlaced to Progressive Scanning Format Conversion",0.115952380952,0.197222222222
75C72EDA,"Hybrid RFID system-based pedestrian localization: A case study",0.168333333333,0.195767195767
811BF515,"Optimal estimation of vanishing points in a Manhattan world",0.114273504274,0.156944444444
7C269EDB,"Perceptual Weighting of Stop Consonant Cues by Normal and Impaired Listeners in Reverberation versus Noise.",0.320555555556,0.237476808905
7BE63C40,"Determination of oxalate in forage by reverse-phase high pressure liquid chromatography.",0.202626262626,0.160379435379
80A646A0,"WEM — Estimation methodology to determinate the economic and financial viability of Web projects",0.148975468975,0.129274891775
74EDA114,"Robust Linear Spectral Unmixing Using Anomaly Detection",0.367238713667,0.614583333333
7FCE7652,"An Enhanced Device Localization Approach Using Mutual Signal Strength in Cellular Networks",0.188888888889,0.198148148148
7ED8DBE8,"Acoustic Modeling Using the Digital Waveguide Mesh",0.111515151515,0.151893939394
808C67CB,"Simplified optimal line selection for acoustic localization in the presence of reverberation",0.355555555556,0.329166666667
805859BA,"Head pose tracking with individual adjustment for communication tools",0.143181818182,0.163636363636
7D534DE4,"Identification and deconvolution of multichannel linear non-Gaussian processes using higher order statistics and inverse filter criteria",0.302626262626,0.276540919398
7C9817D4,"Sufficient conditions for robust performance of adaptive controllers with general uncertainty structure",0.286970899471,0.270304232804
7D802657,"Current work in the .enpeda.. project",0.129121989122,0.154761904762
77C5626B,"Space-time autocorrelation function for reverberation propagation in a dispersive medium",0.307222222222,0.334027777778
583E5BC6,"Cooperative localization with information-seeking control",0.168333333333,0.229166666667
7A8FE579,"Multi-target tracking by online learning of non-linear motion patterns and robust appearance models",0.285257335257,0.255102040816
7FDD7DDF,"Hybrid lower bound on the MSE based on the Barankin and Weiss-Weinstein bounds",0.121363636364,0.183080808081
7CE716E0,"Extrapolation of MIMO Mobile-to-Mobile Wireless Channels Using Parametric-Model-Based Prediction",0.122844932845,0.152844932845
7D1D00DA,"3D Underwater Sensor Network Localization",0.151515151515,0.178451178451
7D5A6B96,"Human age estimation using bio-inspired features",0.140404040404,0.181944444444
8001FD0C,"Pose Estimation Based on Four Coplanar Point Correspondences",0.122626262626,0.156944444444
807EC8DA,"Localization of planar acoustic reflectors through emission of controlled stimuli",0.178181818182,0.189393939394
7B599BC8,"Some problems in the use of antipyrine and N -acetyl-4-aminoantipyrine in the determination of body water in cattle",0.186666666667,0.175231481481
80E2F2AE,"Computational Methods for Underdetermined Convolutive Speech Localization and Separation via Model-based Sparse Component Analysis",0.181991341991,0.170304232804
7608DDEE,"Determination of Protein in Dairy Products by Dye-Binding1",0.178585858586,0.191958041958
7D90219F,"Efficient implementation of the IAA-based Magnitude Squared Coherence estimator",0.160555555556,0.160555555556
7D052E08,"Recognizing reverberant speech with RASTA-PLP",0.129121989122,0.166666666667
6BC6E53E,"Speech dereverberation via maximum-kurtosis subband adaptive filtering",0.107303807304,0.166666666667
