7B033E36,"Discrimination of $$p\bar p \to t\bar t$$ events by a neural network classifier",0.260416666667,0.178333333333
80D47D90,"Improving pan-European speed-limit signs recognition with a new “global number segmentation” before digit recognition",0.381060606061,0.492222222222
80C7C6A0,"Tracking using dynamic programming for appearance-based sign language recognition",0.404761904762,0.328174603175
7E4D4C2F,"Linear associative memories with optimal rejection to colored input noise",0.236111111111,0.183333333333
62983644,"There exists a neural network that does not make avoidable mistakes",0.211111111111,0.265
7F5D015A,"Artificial bandwidth expansion method to improve intelligibility and quality of AMR-coded narrowband speech",0.425,0.271825396825
79C73AC8,"Neural Network Modeling Applied to Polyacrylamide Based Hydrogels Synthetized By Single Step Process",0.377777777778,0.288492063492
7FA3CC94,"Dynamical behavior of autoassociative memory performing novelty filtering for signal enhancement",0.214583333333,0.179166666667
58B0DB06,"Adaptive Synchronization of Delayed Neural Networks Based on Parameters Identification",0.361111111111,0.301515151515
7FCDD533,"Multi-resolution phonetic/segmental features and models for HMM-based speech recognition",0.577777777778,0.55
784D0841,"Recognition of large-set printed Hangul (Korean script) by two-stage backpropagation neural classifier",0.381060606061,0.358333333333
7DD26C01,"Discriminative linear-transform based adaptation using minimum verification error",0.375,0.351111111111
7F14BAA2,"A reinforcement learning approach to obstacle avoidance of mobile robots",0.206060606061,0.179285714286
75A4CAAE,"IMPROVED BACKPROPAGATION LEARNING IN NEURAL NETWORKS WITH WINDOWED MOMENTUM",0.170138888889,0.202083333333
7F615A54,"Design for recurrent fuzzy neural networks using MSC-MFS and PSO-MBP",0.18253968254,0.200396825397
7FB7266F,"A Convolutional Neural Network VLSI for Image Recognition Using Merged/Mixed Analog-Digital Architecture",0.392361111111,0.332051282051
8143D98F,"Neural Network Based New Energy Conservation Scheme for Three Phase Induction Motor Operating under Varying Load Torques",0.344742063492,0.201582214082
7E37643C,"Application of deep convective cloud albedo observation to satellite-based study of the terrestrial atmosphere: monitoring the stability of spaceborne measurements and assessing absorption anomaly",0.225,0.137205387205
7F3A74E1,"Speech recognition using automatically derived acoustic baseforms",0.633333333333,0.633333333333
7F98D230,"Using ANNs to predict a subject's response based on EEG traces",0.336805555556,0.273474541332
77FFF0D9,"Neural Learning from Unbalanced Data",0.170138888889,0.229166666667
7E4EAD93,"Hierarchical rule based classification of MFL signals obtained from natural gas pipeline inspection",0.364583333333,0.254903083028
8093FF2B,"Activity Recognition using Dynamic Bayesian Networks with Automatic State Selection",0.458333333333,0.330876068376
7AAC8859,"Training combination strategy of multi-stream fused hidden Markov model for audio-visual affect recognition",0.392361111111,0.247619047619
784B4A64,"A corpus-based computational model of metaphor understanding consisting of two processes",0.206060606061,0.194848484848
7A44D64B,"Crude Oil Price Forecasting Based on the ARIMA and BP Neural Network Combinatorial Algorithm",0.349206349206,0.261167073667
7F5327EC,"Adaptive noise filtering using an error-backpropagation neural network",0.188492063492,0.197916666667
807B5BB2,"Latent semantic analysis of facial action codes for automatic facial expression recognition",0.458333333333,0.325793650794
78202D8F,"Temporal association based on dynamic depression synapses and chaotic neurons",0.338492063492,0.286178266178
80DAD282,"Improving the maintenance process and enabling prognostics for control actuators using CAHM software",0.214583333333,0.174959916627
5E5A541A,"Face recognition using neural networks and pattern averaging",0.400297619048,0.314087301587
07A2B189,"Unconstrained handwritten word recognition using hidden markov models",0.386111111111,0.325555555556
80753D2B,"Adaptive learning algorithms to incorporate additional functional constraints into neural networks",0.186011904762,0.178571428571
7DD52641,"Feature extraction and recognition of landmine",0.333441558442,0.4
7F2A827C,"Processing of noisy and small-detailed gray-scale images using cellular neural networks",0.170138888889,0.173611111111
79801D22,"Neural networks and discrimination of seismic signals",0.21875,0.172619047619
622777FC,"A portable artificial robotic hand controlled by EMG signal using ANN classifier",0.181547619048,0.193956043956
77EB505F,"Resolution of highly overlapping differential pulse anodic stripping voltammetric signals using multicomponent analysis and neural networks",0.186011904762,0.175446428571
7E9F1283,"Secondary Diagonal FLD for Fingerspelling Recognition",0.381060606061,0.583333333333
7A705C54,"Feedback linearization using neural networks",0.170138888889,0.186111111111
80996559,"A Neural Network Based Real Time Controller for Turning Process",0.377777777778,0.304166666667
7F0CD79F,"Combined waveform-cepstral representation for robust speech recognition",0.706666666667,0.678571428571
7DB2991D,"Using heavy-tailed distributions to stress-test kernel methods for segregating the firms that are likely to survive",0.165088383838,0.195887445887
7FD8FD68,"Gaussian Processes for Dispatching Rule Selection in Production Scheduling: Comparison of Learning Techniques",0.233333333333,0.185934744268
7A8ADB93,"Speech recognition with artificial neural networks",0.633333333333,0.708333333333
58962589,"Optical character recognition: Neural network analysis of hand-printed characters",0.404761904762,0.293571428571
7AD0EC50,"Comparative analysis of neural network and regression based condition monitoring approaches for wind turbine fault detection",0.4,0.205830865041
79FDEB7C,"Geostatistical reservoir modelling using statistical pattern recognition",0.400297619048,0.350793650794
7A95D2B5,"Learning, Generation and Recognition of Motions by Reference-Point-Dependent Probabilistic Models",0.392361111111,0.295
5E8143DA,"Rotation invariant IR object recognition using adaptive kernel subspace projections with a neural network",0.404761904762,0.231361231361
8161110B,"A hybrid system ensemble based time series signal classification on driver alertness detection",0.358333333333,0.23125
7EE533CA,"Detecting Behavioral Microsleeps using EEG and LSTM Recurrent Neural Networks",0.170138888889,0.192361111111
756E1E4E,"Control chart pattern recognition using an optimized neural network and efficient features",0.400297619048,0.278741496599
845D67DC,"Modelling and analysing neural networks using a hybrid process algebra",0.211111111111,0.2
76C3085F,"Robust QSAR model development in high-throughput catalyst discovery based on genetic parameter optimisation",0.52,0.348863636364
7B436DED,"Pair-wise discrimination based on a stroke importance measure",0.381944444444,0.319444444444
7D9E2A9A,"Adaptive equalization using the complex backpropagation algorithm",0.233333333333,0.242063492063
5B7314F0,"Tracking free-weight exercises",0.142857142857,0.1875
7FE1DC7A,"Preserve ordering property of generated LSPS for minimum generation error training in HMM-based speech synthesis",0.425,0.250946969697
815A81C4,"Type-2 Fuzzy Systems for Improving Training Data and Decision Making in Modular Neural Networks for Image Recognition",0.433333333333,0.252777777778
7AA6D500,"Neural network based approach for optimisation applied to an industrial nylon-6,6 polymerisation process",0.377777777778,0.285606060606
7C7C8104,"Study of the influence of neural network parameters on the performance characteristics in pattern recognition",0.410714285714,0.247510822511
7EE31683,"An improved artificial immune system based on antibody remainder method for mathematical function optimization",0.340277777778,0.220032051282
7EF7C344,"Nonlinear Correlograms and Partial Autocorrelograms",0.333333333333,0.0
7CB492ED,"Simulation of neurocomputing based on the photophobic reactions of Euglena with optical feedback stimulation",0.344155844156,0.254238816739
5CF2B66B,"Temporal-spatial validation of knot-tying procedures using RGB-D sensor for training of surgical operation",0.225,0.190598290598
767298E6,"Learning Pronunciation with the Visual Ear",0.161111111111,0.173789173789
8068F46F,"A neural online triggering system based on parallel processing",0.327777777778,0.340277777778
79F8E919,"Neural Network Based Steering Controller for Vehicle Navigation on Sloping Land",0.349206349206,0.240121336996
7BE607A4,"Performance of GaAs smart pixel componentsbefore and after monolithic integration of InGaP LEDs using Epitaxy-on-Electronics technology",0.408333333333,0.299377705628
7C7A8ADE,"Neural networks based airfoil generation for a given Cp using Bezier–PARSEC parameterization",0.336805555556,0.332264957265
789C8EE4,"Marketing Decision Support Using Artificial Intelligence and Knowledge Modeling: Application to Tourist Destination Management",0.227083333333,0.183644688645
787DFE5C,"A syntactic time-series model for parsing fluent and disfluent speech",0.406060606061,0.45
5C2302CA,"A Discriminative Model Corresponding to Hierarchical HMMs",0.150291375291,0.175
815B0BAB,"The use of acoustically detected filled and silent pauses in spontaneous speech recognition",0.633333333333,0.4625
7F11CE1F,"Artificial Neural Network Based Method to Mitigate Temporary Over-voltages",0.336805555556,0.340277777778
7FAB75BC,"A novel method for beat-to-beat detection of ventricular late potentials",0.34246031746,0.344742063492
7AF9C625,"Applying artificial neural network models to clinical decision making.",0.211111111111,0.185
58326493,"A comparative study between linear and nonlinear speech prediction",0.406060606061,0.408333333333
80098587,"Research of vision recognition on auto rack girders based on improved ART2 neural network and D-S evidence theory",0.571428571429,0.282797619048
7BF42782,"Optimization of DHMM Based on Chaotic Migration-Based GA for Chinese Signature Verification",0.335227272727,0.283888888889
7E9A3D2F,"Solving Interleaved and Blended Sequential Decision-Making Problems through Modular Neuroevolution",0.166774891775,0.189880952381
7662EC8C,"Prediction on tribological behaviour of composite PEEK-CF30 using artificial neural networks",0.184027777778,0.18125
