Paper ID,Title,Sim1,Sim2
0537531D,"Identifying the Danger Zones: Predictors of Success and Failure in a CS1 Course",0.179563492063,0.193253968254
7E9E6CFD,"An Improved Implementation for an Auditory-Inspired FFT Model with Application in Audio Classification",0.242146089205,0.370941558442
800A9034,"Identify and Classify Pulse Information Based on Extension",0.13753968254,0.188492063492
7DE7BE8D,"Inductive Learning in a Mixed Paradigm Setting",0.130615079365,0.157407407407
023D8C9B,"Learning Preconditions for Control Policies in Reinforcement Learning",0.167854645355,0.166877104377
7FBD8CC8,"다중 클래스 SVM과 트리 분류를 이용한 제스처 인식 방법",0,0
7E153212,"A hierarchically combined classifier for license plate recognition",0.140122655123,0.147777777778
7CFF52DC,"Automatic classification of Alzheimer’s Disease vs. Frontotemporal dementia: A spatial decision tree approach with FDG-PET",0.511515151515,0.695707070707
806E1447,"Multiaxial Haar-Like Feature and Compact Cascaded Classifier for Versatile Recognition",0.140122655123,0.13595959596
7A26DE2F,"Random forest classifier for multi-category classification of web pages",0.242420634921,0.348611111111
75196ACA,"Cascade generalisation for ordinal problems",0.136783216783,0.111111111111
08A82D9C,"Statistical modelling in health",0.140828050518,0.125
7EBEC5F2,"DD3 PCA3 RNA Analysis in Urine – A New Perspective for Detecting Prostate Cancer",0.152837301587,0.132407407407
2F75806A,"Implementation of decision trees for embedded systems",0.347896825397,0.598214285714
7B8009AF,"A risk-based predictive tool to prevent accidental introductions of nonindigenous marine species",0.163098845599,0.188571428571
6C6A5387,"An empirical comparison of dimensionality reduction methods for classifying gene and protein expression datasets",0.153013375513,0.138888888889
7A4F6E4B,"Real-Time Feature Matching using Adaptive and Spatially Distributed Classification Trees",0.406753246753,0.590151515152
5D30D170,"Decision tree decomposition-based complex feature selection for text chunking",0.240337301587,0.358585858586
7F16BABF,"Gain-scheduled flight control law design using a new fuzzy clustering technique",0.257976190476,0.317857142857
7A4FE727,"Temporary Agency Workers in Italy: Alternative Techniques of Classification",0.262301587302,0.295793650794
7602890D,"Course planning of extension education to meet market demand by using data mining techniques - an example of Chinkuo technology university in Taiwan",0.351154401154,0.304708994709
7AA2CB03,"Improving Marketing Response by Data Mining in Social Network",0.235513375513,0.300661375661
146E71B5,"Analysis of simple sequence repeats (SSRs) in wild barley from the Fertile Crescent: associations with ecology, geography and flowering time",0.164560994561,0.12964035964
7177B362,"Predicting the Invasion Potential of a Puerto Rican Frog in Hawaii Using MODIS Satellite Imagery",0.21873015873,0.247392290249
7D34C007,"Propensity Scores An Introduction and Experimental Test",0.135562395121,0.142445054945
76C4B0A2,"Admissible stochastic complexity models for classification problems",0.251666666667,0.336219336219
5C4464E1,"Feature extraction for learning to classify questions",0.149563492063,0.171753246753
7E0C9F0E,"A Knowledge-Evolution Strategy Based on Genetic Programming",0.148039321789,0.208080808081
7D34C6E6,"Application of hierarchical neural networks to pattern recognition for quality control analysis in steel-industry plants",0.186392496392,0.170287698413
66DEAE4B,"Contributions of domain knowledge and stacked generalization in AI-Based classification models",0.256465756466,0.28367003367
809049F6,"Selecting Regions of Interest for the Diagnosis of Alzheimer’s Disease in Brain SPECT Images Using Welch’s t-Test",0.232896825397,0.25238997114
7752178D,"Coevolution of data samples and classifiers integrated with grammatically-based genetic programming for data classification",0.342106782107,0.512698412698
5E81B4D4,"Decision Tree for Tracking Learner’s Emotional State Predicted from His Electrical Brain Activity",0.397543290043,0.446660482375
7EE2813B,"Comparing Classification Tree Structures: A Special Case of Comparing q-Ary Relations",0.271587301587,0.334920634921
760E7FE1,"The Application of Classification and Regression Trees Algorithm in the Production Data of Mounter",0.405162337662,0.530158730159
58BB5923,"Combining domain knowledge and data for house price modelling with classification trees and neural networks",0.437301587302,0.414841269841
79465545,"Tree-based versus distance-based key recognition in musical audio",0.13753968254,0.126984126984
8152CA33,"Habitat characteristics and seed crops used by Blue Chaffinches Fringilla teydea in winter: implications for conservation management.",0.223529248529,0.196472971473
65EBCC32,"3. Statistical Models for Biomedical Research:RIP-GAMS AND CLASSIFICATION TREES IN QUANTITATIVE MRI",0.340086580087,0.491515151515
5E42BF17,"Recognition of emotional states in spoken dialogue with a robot",0.141630591631,0.130158730159
763F188B,"QSAR models for tyrosinase inhibitory activity description applying modern statistical classification techniques: A comparative study",0.35094988345,0.383238636364
7D292B51,"Harmonic Blind Sound Source Isolation Enhanced by Spectrum Clustering",0.24297979798,0.287074829932
7B43B524,"Identifying diabetic patients with cardiac autonomic neuropathy by heart rate complexity analysis.",0.167896825397,0.147850958565
7F8825E2,"You Are What You Say: Using Meeting Participants’ Speech to Detect their Roles and Expertise",0.226783216783,0.336458333333
7CB4130A,"Mining the relationships between psychosocial factors and fatigue dimensions among registered nurses",0.149015151515,0.167222222222
7773C4CD,"Pattern classification using neural networks",0.324047619048,0.733333333333
79FA6BD5,"RECOGNITION OF HAND-PRINTED LATIN CHARACTERS BASED ON GENERALIZED HOUGH TRANSFORM AND DECISION TREE LEARNING TECHNIQUES",0.32968975469,0.424098124098
79FA49CD,"Comparative analysis of land-cover data accuracy and uncertainty in arid land",0.245476190476,0.319365079365
5F804FF8,"DECISION OF THE CLASSIFICATION OF STUDENTS ON THE BASIS OF THEIR ACADEMIC GRADES",0.347896825397,0.486904761905
5E985B01,"A ``Top-Down and Prune'' Induction Scheme for Constrained Decision Committees",0.235589133089,0.284848484848
7952370F,"Learning to predict relapse in invasive ductal carcinomas based on the subcellular localization of junctional proteins",0.150158730159,0.186479591837
80C227C9,"On the selection of decision trees in Random Forests",0.31595959596,0.6875
7B2F2A56,"Review: Usage of class dependency based feature selection and fuzzy weighted pre-processing methods on classification of macular disease",0.317142857143,0.312821067821
587F52FA,"Novel technique for monitoring the performance of the LAT instrument on board the GLAST satellite",0.217265512266,0.26485260771
812973FD,"Simple Learning Algorithms for Decision Trees and Multivariate Polynomials",0.338181818182,0.476388888889
809C1DA9,"Text Regions Extracted from Scene Images by Ultimate Attribute Opening and Decision Tree Classification",0.44623015873,0.418888888889
7A2384DB,"Using Classification Trees to Predict Alumni Giving for Higher Education.",0.421868686869,0.560090702948
79B042E5,"Incorporating an EM-approach for handling missing attribute-values in decision tree induction",0.328578643579,0.479166666667
6CB236B2,"Medical image classfication using an efficient data mining technique",0.289920634921,0.462222222222
059EEDAC,"Using Decision Tree Learning to Predict Workflow Activity Time Consumption",0.461035353535,0.52876984127
03E18551,"Validation of Binary, Fractional and Interpolated Snow Maps at Multiple Resolutions",0.160281385281,0.124389499389
79A57E1D,"A forward¿backward Monte Carlo method for solving influence diagrams",0.15,0.162222222222
59C766BF,"Hotspot detection for chestnut oak regeneration",0.108770951271,0.120643939394
7E691AF5,"Recognition of unconstrained handwritten numerals using crossing features",0.207937617938,0.293975468975
7FDFF90B,"Hybrid sampling for imbalanced data",0.223253968254,0.625
7670A9B0,"Monitoring of savanna degradation in Namibia using Landsat TM/ETM+ data",0.303928571429,0.577380952381
5F24A06E,"Localization and Classification using an Acoustic Sensor Network - experimental data processing for urban acoustic surveillance",0.421948051948,0.484523809524
80269326,"Distribution, status, and likely future trends of bull trout within the interior Columbia River and Klamath River basins",0.151349206349,0.114453781513
77C2F98A,"Effect of iTRAQ labeling on the relative abundance of peptide fragment ions produced by MALDI-MS/MS",0.135046897547,0.167222222222
6B9CBD5D,"Learning Embedded Discourse Mechanisms for Information Extraction",0.142896825397,0.175793650794
786A95A2,"A Basic Study on Discrimination of Freshwater Clam Viability by Acoustic Signal",0.161551226551,0.140476190476
5C1C0769,"Evaluating Chemical Persistence in a Multimedia Environment: A CART Analysis",0.143922466422,0.14497955748
7E89DF15,"Prediction of ultrasound-mediated disruption of cell membranes using machine learning techniques and statistical analysis of acoustic spectra",0.251785714286,0.259090909091
5E3E6346,"Acquisition of conceptual domain dictionaries via decision tree learning",0.336792929293,0.45462962963
7FC595A5,"Japanese named entity recognition based on a simple rule generator and decision tree learning",0.362063492063,0.391975308642
7798BF6F,"Identifying sports videos using replay, text, and camera motion features",0.25619047619,0.27748466811
05F26F62,"Network intrusion detection utilizing classification trees",0.417662337662,0.568518518519
7C40B4CB,"Prediction of mortality in elderly patients with hip fractures: a two-year prospective study of 1,944 patients.",0.155119047619,0.115151515152
7C435CD0,"Predictive performance of missing data methods for logistic regression, classification trees and neural networks",0.430995670996,0.485912698413
7E88E5D6,"Evaluation of automatically learned intelligent alarm systems",0.182777777778,0.220833333333
75B08904,"A comparative study of naïve Bayes classifier and Bayes net classifier for fault diagnosis of roller bearing using sound signal",0.244007936508,0.220021645022
7DBAC05E,"Application of Data Mining in Classification Analysis of Safety Accidents Based on Alternate Covering Neural Network",0.342106782107,0.342171717172
5F47409F,"Functional Brain Image Classification Techniques for Early Alzheimer Disease Diagnosis",0.246465756466,0.254701779702
7B26EBE7,"Identifying brown bear habitat by a combined GIS and machine learning method",0.152265512266,0.152513227513
5B947DD3,"Real-time classification of in-flight aircraft damage",0.254084804085,0.428571428571
7BDCFC98,"Multi-scale texture analysis for urban land use/cover classification using high spatial resolution satellite data",0.498773448773,0.568402777778
7ECEB024,"EEG signal separation for multi-class motor imagery using common spatial patterns based on Joint Approximate Diagonalization",0.218098845599,0.277040816327
020F03E2,"Learning Decision Trees for Action Selection in Soccer Agents",0.355515873016,0.493197278912
