Paper ID,Title,Sim1,Sim2
790C6243,"Application of nonhomogenous Markov models for analyzing longitudinal caries risk",0.107954545455,0.133401320901
03C91572,"Extraction of Protein Domains and Signatures through Unsupervised Statistical Sequence Segmentation",0.0804195804196,0.0873154623155
7C5E3B31,"2D RNA-QSAR: assigning ACC oxidase family membership with stochastic molecular descriptors; isolation and prediction of a sequence from Psidium guajava L",0.346428571429,0.198027898028
7874C962,"Behavioural analysis of a hydroelectric production power plant under reworking scheme",0.136111111111,0.119648869649
7C9B9456,"A computational prediction of isochores based on hidden Markov models",0.307692307692,0.375291375291
7F9B6E5B,"Coherent 3-D echo detection for ultrasonic imaging",0.0956439393939,0.113636363636
7834B84F,"Modelling the future costs of breast screening",0.103896103896,0.112011599512
7A397D56,"Cost-Effectiveness of Lanthanum Carbonate versus Sevelamer Hydrochloride for the Treatment of Hyperphosphatemia in Patients with End-Stage Renal Disease: A US Payer Perspective",0.106060606061,0.0861678004535
6112073F,"Colloquium Paper: Markov model of smoking cessation",0.0954545454545,0.132954545455
790FB73C,"Dependability Evaluation of Hierarchical Systems",0.116883116883,0.103563103563
76343404,"A novel prediction model based on hierarchical characteristic of web site",0.316666666667,0.281096681097
7C1399E1,"A hybrid approach to NER by MEMM and manual rules",0.0958333333333,0.1
7DF5DCD6,"Reliability analysis of a hardware and software fault tolerant parallel processor",0.119155844156,0.0986497629355
7DC48D9D,"A game-theoretic analysis of decode-and-forward user cooperation",0.121428571429,0.126984126984
78CE3260,"Coût-efficacité et VHC : mise au point",0.0757783882784,0.0801282051282
7DE121C3,"Personalizing Web Page Recommendation via Collaborative Filtering and Topic-Aware Markov Model",0.311188811189,0.297852147852
7AD983B0,"Stochastic sedimentation and hydrodynamic diffusion",0.0804195804196,0.0839160839161
814B9E90,"A Novel Semi-Markov Smooth Mobility Model for Mobile Ad Hoc Networks",0.109848484848,0.119949494949
7587F2BA,"Empirical models of transitions between coral reef states: effects of region, protection, and environmental change",0.121428571429,0.100005896881
598C7F26,"Extensible Markov model",0.0804195804196,0.0839160839161
7EC7E6C1,"Capacity analysis for finite-state Markov mapping of flat-fading channels",0.113005050505,0.103010878011
780E0E6B,"Reliability & Safety Analysis of a Fault-Tolerant Controller",0.101388888889,0.0947358197358
7AADF680,"Interval availability estimation for protected connections in optical networks",0.10625,0.106755050505
7DD91232,"Merging Data Mining Techniques for Web Page Access Prediction: Integrating Markov Model with Clustering",0.349206349206,0.190293544839
751FFD7A,"The Cost-Effectiveness of Hypertension Pharmacotherapy in Serbia: A Markov Model",0.0804195804196,0.0804195804196
7B47E4D2,"Economic Impact of Tibolone Compared with Continuous-Combined Hormone Replacement Therapy: In the Management of Postmenopausal Women with Climacteric Symptoms in the UK",0.113005050505,0.113555426055
7A092F8D,"Pharmacological management of overactive bladder : a systematic and critical review of published economic evaluations.",0.121933621934,0.111408730159
812E41C9,"Performance analysis and modeling of two-tier cellular networks with queuing handoff calls",0.106060606061,0.103250915751
7B021A25,"Detection of TCP covert channel based on Markov model",0.125,0.146027583528
11C2E11D,"A Survey of POMDP Solution Techniques",0.0977272727273,0.0969696969697
7EFFB207,"An Efficient MMSE Decoder for Differential Source Coders with Adaptive Quantizer: A Joint Source Channel Coding Perspective",0.113005050505,0.105158730159
7F0842A9,"Channel Modeling for Multiple Satellite Broadcasting Systems",0.104166666667,0.119925213675
7CC119CA,"Analyzing the effect of client queue size on VoIP and TCP traffic over an IEEE 802.11e WLAN",0.0994318181818,0.124177436126
7D6ADEAA,"Personalized recommendation with adaptive mixture of markov models",0.314393939394,0.303566433566
7F07F8AA,"A clickstream-based collaborative filtering recommendation model for e-commerce",0.328282828283,0.400673400673
7F390500,"Planning, neural networks and Markov models for automatic speech recognition",0.150505050505,0.115808728309
599D6A06,"Hybrid predictors for next location prediction",0.316666666667,0.392307692308
793CE9BB,"Connected image processing with multivariate attributes: An unsupervised Markovian classification approach",0.115277777778,0.144907407407
8088A7B3,"A queueing system model for the design of feedback laws in rate-controlled MPEG video encoders",0.113997113997,0.102104244961
7A728932,"Application of fuzzy time series models for forecasting the amount of Taiwan export",0.110227272727,0.101534576535
7CDF83F6,"Comparison of Markov Model and Discrete-Event Simulation Techniques for HIV",0.101388888889,0.0937373737374
81492A3D,"Solving Multiserver Systems with Two Retrial Orbits Using Value Extrapolation: A Comparative Perspective",0.109848484848,0.156898656899
75A2013E,"Landscape regularity modelling for environmental challenges in agriculture.",0.0958333333333,0.0906818181818
7FF4658C,"A Markovian approach for best-fit channel selection in cognitive radio networks",0.121933621934,0.108293650794
7AB83E00,"Markov Models for HIV Disease Progression: An Unverified Assumption:",0.0924388111888,0.091033966034
7CB28D92,"A general Markov model of the HIV epidemic in populations involving both sexual contact and IV drug use",0.121933621934,0.118387476721
77D5160A,"Are lifestyle interventions in primary care cost-effective?--An analysis based on a Markov model, differences-in-differences approach and the Swedish Bjorknas study.",0.107954545455,0.155067771734
808F3CA5,"Markov modeling for Bayesian restoration of two-dimensional layered structures",0.0744047619048,0.102564102564
7D974CAB,"Decision analytic modeling in spinal surgery: a methodologic overview with review of current published literature",0.125992063492,0.129818594104
78870002,"Outcomes and Cost Analysis of Pyeloplasty for Antenatally Diagnosed Ureteropelvic Junction Obstruction Using Markov Models",0.10101010101,0.135349218683
7FECE37B,"Exact distribution of a pattern in a set of random sequences generated by a Markov source: applications to biological data",0.121527777778,0.125946969697
7F17F141,"Multiple target tracking and multiple frequency line tracking using hidden Markov models",0.100505050505,0.145284576535
7F51CD6C,"Cost–effectiveness of uterine-preserving procedures for the treatment of uterine fibroid symptoms in the USA",0.121933621934,0.096626984127
8047ABE4,"Detection of new genes in a bacterial genome using Markov models for three gene classes.",0.104482323232,0.132431457431
7723BF54,"Performance Modeling and Analysis of IEEE 802.11 IBSS PSM in Different Traffic Conditions",0.106060606061,0.1
7AB2FCB0,"Reliability performance of safety instrumented systems: A common approach for both low- and high-demand mode of operation",0.106060606061,0.104113941614
7BB40D2C,"A stochastic model for a visit to the doctor’s office",0.0991161616162,0.0895622895623
7BEA9EB7,"Investing in rangeland restoration in the Arid West, USA: Countering the effects of an invasive weed on the long-term fire cycle",0.115277777778,0.106754048421
584D1946,"A matrix growth model of the Swedish forest",0.0893939393939,0.0939393939394
7E716D6B,"Improving English-Czech Tectogrammatical MT",0.0804195804196,0.170454545455
7D6E4D63,"Dialysis, Kidney Transplantation, or Pancreas Transplantation for Patients with Diabetes Mellitus and Renal Failure: A Decision Analysis of Treatment Options",0.116883116883,0.095615645248
7E4B1699,"Dependability modeling using Petri-nets",0.0804195804196,0.19696969697
7E923895,"Evaluating Variable-Length Markov Chain Models for Analysis of User Web Navigation Sessions",0.10101010101,0.106804306804
7CEF0A95,"Variable Explicit Regularization in Affine Projection Algorithm: Robustness Issues and Optimal Choice",0.205555555556,0.183796296296
79B8631D,"Dependability Improvement for PPM Compressed Data by Using Compression Pattern Matching",0.109027777778,0.162657828283
750DF82E,"Cost-Effectiveness of Second-Generation Antipsychotics for the Treatment of Schizophrenia",0.0940170940171,0.0864875864876
782556E7,"The mathematics of Markov models: what Markov chains can really predict in forest successions.",0.0839160839161,0.0925012487512
5C41C18A,"An analytical model for electricity-price-aware resource allocation in virtualized data centers",0.0959595959596,0.0939704739705
7519E4BF,"Economic consequence of local control with radiotherapy: Cost analysis of internal mammary and medial supraclavicular lymph node radiotherapy in breast cancer",0.101388888889,0.0878675899264
78DE7ADF,"On some aspects of the management of a stochastically developing forest",0.107954545455,0.152777777778
7893D5B9,"Phylogenetic ideals and varieties for the general Markov model",0.10101010101,0.0975135975136
7DBFD967,"Interannual variability and extreme-value characteristics of several stochastic daily precipitation models",0.0959595959596,0.0982323232323
7F569520,"Uniformization and hypergraph partitioning for the distributed computation of response time densities in very large Markov models",0.147727272727,0.11722999223
7935645E,"Reliability analysis of hypercube multicomputers",0.0975135975136,0.10101010101
7F7BBFCE,"Channel Modeling Approach Based on the Concept of Degradation Level Discrete-Time Markov Chain: UWB System Case Study",0.118055555556,0.127340714841
7D4F0907,"Rate control for streaming services based on mobility prediction in wireless mobile networks",0.333333333333,0.22172008547
7D67E452,"On prediction using variable order Markov models",0.354166666667,0.333566433566
8063CAB1,"Targeted Genomic signature profiling with Quasi-alignment statistics",0.0804195804196,0.119338994339
80E3968D,"Using hidden multi-state Markov models with multi-parameter volcanic data to provide empirical evidence for alert level decision-support",0.109027777778,0.14976967477
7DCBFC8C,"Predictive distance-based mobility management for multidimensional PCS networks",0.113005050505,0.101511437908
75128909,"The long-term effect of community-based health management on the elderly with type 2 diabetes by the Markov modeling",0.107954545455,0.0844029336676
7941A44C,"Optimal-Sensitivity Analysis of Ion Channel Gating Kinetics",0.104166666667,0.0947420634921
10858314,"A dynamic load balancing strategy for channel assignment using selective borrowing in cellular mobile environment",0.110227272727,0.141117909868
7FCA254C,"Local improvement of best linear unbiased estimation and admissibility under the weakly singular gauss-markov model",0.0977272727273,0.0954545454545
810887BF,"Probabilistic Self-Organizing Maps for multivariate sequences",0.0804195804196,0.0811688311688
7BC255F7,"A HMM-based adaptive fuzzy inference system for stock market forecasting",0.196428571429,0.162137862138
76ADBB1C,"Chain-dependent Markov correlation pulse model for daily streamflow generation",0.100505050505,0.0980108780109
7B277B50,"The economics of treating chronic hepatitis B in Asia",0.0757783882784,0.0970512820513
791B2CF2,"Potential for bone turnover markers to cost-effectively identify and select post-menopausal osteopenic women at high risk of fracture for bisphosphonate therapy",0.0912878787879,0.0846861471861
