808F4B9E,"Fast central catadioptric line extraction, estimation, tracking and structure from motion",0.346154401154,0.431018518519
7FD23E7C,"Real-time human motion analysis for human-robot interaction",0.276904761905,0.466666666667
796EE63C,"Network-driven low complexity coding for wireless multi-view video system",0.341987734488,0.558441558442
7E2ED888,"A system for marker-less human motion estimation",0.346154401154,0.69696969697
7ADE4BFE,"A new adaptive fast motion estimation algorithm based on local motion similarity degree （LMSD）",0.652380952381,0.890625
5CD6A064,"Visual based human motion analysis : Mapping gestures using a puppet model",0.343571428571,0.372673160173
7FC79954,"A novel fast motion estimation method based on genetic algorithm",0.530119047619,0.822222222222
8340EFFB,"NEW ADAPTIVE INTERPOLATION SCHEMES FOR EFFICIENT MESHBASED MOTION ESTIMATION",0.40559491014,0.658181818182
782DE1C7,"Wavelet video denoising with regularized multiresolution motion estimation",0.381273448773,0.78125
7367C852,"Performance characteristics of low-level motion estimation in spatiotemporal images",0.353015873016,0.468975468975
59A4234D,"A novel hybrid motion estimator supporting diamond search and fast full search",0.300119047619,0.361904761905
7EAA70FF,"The gray prediction search algorithm for block motion estimation",0.467619047619,0.587373737374
8032D117,"Recursive estimation of structure and motion using relative orientation constraints",0.373571428571,0.463888888889
786D9882,"Motion estimation of 3D coronary vessel skeletons from X-ray angiographic sequences",0.346154401154,0.46746031746
590EAF62,"Motion Estimation in Image Sequences",0.311551226551,0.555555555556
7B1DCEE5,"Motion estimation of multiple depth cameras using spheres",0.346154401154,0.438746438746
8103D9A5,"Object based refinement of motion vector fields applying probabilistic homogenization rules",0.325321067821,0.330996472663
814CDC6C,"Dense 3D Structure and Motion Estimation as an Aid for Robot Navigation",0.368571428571,0.482222222222
7592DB75,"On fast and accurate block-based motion estimation algorithms using particle swarm optimization",0.446785714286,0.525793650794
7D2253DE,"Dimension estimation of discrete-time fractional Brownian motion with applications to image texture classification",0.373571428571,0.40873015873
060B6ED5,"Switching Model-Based Sub-Pixel Motion Estimation",0.32294011544,0.733333333333
80976B67,"A motion vector recovery algorithm for digital video using Lagrange interpolation",0.442619047619,0.53253968254
7B0A9198,"High Speed Stereovision Setup for Position and Motion Estimation of Fertilizer Particles Leaving a Centrifugal Spreader",0.346154401154,0.324911816578
7D2F86E5,"Fast partial distortion elimination based on a maximum error constraint for motion estimation",0.431071428571,0.505158730159
7F55EDFA,"Motion Estimation for Content Adaptive Video Compression",0.412821067821,0.777777777778
049106AD,"Spatio-temporal Composite-Features for Motion Analysis and Segmentation",0.242301587302,0.433333333333
7E6ABBD6,"Object location prediction based on motion estimation and traffic density on digital video",0.479487734488,0.557345779221
8115DD06,"An observer model evaluation of simultaneous reconstruction and motion estimation for emission tomography",0.364404761905,0.365877525253
7E64CB36,"Moving target tracking algorithm based on the confidence measure of motion vectors",0.442619047619,0.445727112394
8128F8A9,"Adaptive winner-update search for efficient motion vector estimation in video coding",0.503896103896,0.666666666667
7E8456BC,"New results on zonal based motion estimation algorithms-advanced predictive diamond zonal search",0.503896103896,0.645124716553
80975B69,"A dynamic search range algorithm for H.264/AVC full-search motion estimation",0.467619047619,0.688888888889
767C7F49,"Lossy Strict Multilevel Successive Elimination Algorithm for Fast Motion Estimation",0.463452380952,0.777777777778
7F25D8C4,"Estimation of Human Figure Motion Using Robust Tracking of Articulated Layers",0.34920995671,0.459722222222
7F585DFC,"Semi-hierarchical based motion estimation algorithm for the dirac video encoder",0.596785714286,0.847222222222
5FC7C4ED,"Energy-Scalable Motion Estimation for Low-Power Multimedia Applications",0.338968253968,0.604166666667
7E23C04C,"Global motion estimation in frequency and spatial domain",0.346154401154,0.559027777778
800F35AC,"Genetic feature selection in EEG-based motion sickness estimation",0.364404761905,0.476363636364
7A62FB41,"3-D motion estimation by integrating visual cues in 2-D multi-modal opti-acoustic stereo sequences",0.346154401154,0.410052910053
80FC9E84,"Closed-form solution+maximum likelihood: a robust approach to motion and structure estimation",0.357896825397,0.478333333333
58DA7AC0,"Variational dense motion estimation using the Helmholtz decomposition",0.346154401154,0.498181818182
7E1750A5,"Non-Rigid Structure from Motion Based on MRF",0.325321067821,0.7
7F369CB1,"Robust structure from motion estimation using inertial data",0.346154401154,0.515238095238
7F232884,"Fast multi-reference picture motion estimation algorithm using a relation of motion vector with distance of each frame",0.35873015873,0.43200379867
79C7EDB5,"Enhanced hybrid method for low complexity block motion estimation",0.346154401154,0.416137566138
5DBAE95F,"A Study on Motion Prediction and Coding for In-Band Motion Compensated Temporal Filtering",0.35373015873,0.566738816739
7AB54D9C,"High performance fractional motion estimation in h.264/avc based on one-step algorithm and 8×4 element block processing",0.530119047619,0.557345779221
806E0199,"Robust estimation of multi-component motion in image sequences using the epipolar constraint",0.346154401154,0.442592592593
814F574B,"Video compression based on camera motion",0.391987734488,0.637606837607
7E2C2125,"A novel all-binary motion estimation (ABME) with optimized hardware architectures",0.346154401154,0.466666666667
7DDFE25F,"Neuromorphic Configurable Architecture for Robust Motion Estimation",0.346154401154,0.694444444444
7D55497B,"BoostMotion: Boosting a Discriminative Similarity Function for Motion Estimation",0.346154401154,0.493571428571
7690AB9B,"Unwrap mosaics: a new representation for video editing",0.335645415191,0.481666666667
7D82FF44,"An adjustable multipath flatted-hexagon search algorithm for block motion estimation",0.467619047619,0.686666666667
587DEE62,"Shape Preserving Hierarchical Triangular Mesh for Motion Estimation",0.346154401154,0.503571428571
7EA95378,"Foveated observation of shape and motion",0.251468253968,0.458333333333
7DED1A59,"Novel C-testable design for H.264 Integer Motion Estimation",0.366785714286,0.591666666667
7A00BE75,"Spatiotemporal approach for time-varying global image motion estimation",0.357896825397,0.569444444444
7EF23BCC,"Super-resolution by prediction based sub-pel motion estimation",0.412821067821,0.772727272727
7E89898F,"Design and implementation of parallel video encoding strategies using divisible load analysis",0.356904761905,0.382251082251
7DA0E286,"Video coding using arbitrarily shaped block partitions in globally optimal perspective",0.341987734488,0.405050505051
7FB35A27,"Wavelet estimation of fractional Brownian motion embedded in a noisy environment",0.352543290043,0.49
7E9057E7,"3-D human motion estimation using regularization with 2-D feature point tracking",0.346154401154,0.411796536797
7DD963F5,"Multi step motion estimation algorithm",0.428849206349,0.777777777778
7978B49E,"Adaptive Motion Search Range Prediction for Video Encoding",0.366785714286,0.455892255892
7D407AD7,"Hopping Odometry: Motion Estimation with Selective Vision",0.346154401154,0.572727272727
7F631CB4,"An efficient dual-interpolator architecture for sub-pixel motion estimation",0.40559491014,0.770833333333
77619205,"Efficient Processing Technique for Unavailable Data in Hardware Implementation of Motion Estimator with Parallel Processing Architecture",0.332287157287,0.290238095238
80692385,"Evaluation of different block matching algorithms to motion estimation",0.463452380952,0.591666666667
09CC731A,"Object-oriented motion estimation and segmentation in image sequences",0.311551226551,0.464444444444
802DDD2D,"Fast video coding at low bit-rates for mobile devices",0.341987734488,0.703703703704
7589D417,"Search centre prediction-based partial distortion search motion estimation algorithm",0.467619047619,0.577380952381
7D939509,"A VLSI architecture for VGA 30 fps video segmentation with affine motion model estimation",0.412821067821,0.479653679654
7E71F699,"Parallel H.264/AVC Fast Rate-Distortion Optimized Motion Estimation by Using a Graphics Processing Unit and Dedicated Hardware",0.351868686869,0.396296296296
7EAD4A93,"Detecting duplicate video based on camera transitional behavior",0.366785714286,0.451709401709
7CF9E43E,"Scalable indexing of HD Video",0.342640692641,0.733333333333
7E0AF3A2,"Fast inter mode decision based on textural segmentation and correlations for multiview video coding",0.420396825397,0.507482993197
7BB005B4,"Detection of Independent Motion Using Directional Motion Estimation",0.346154401154,0.686666666667
7600D85E,"Video coding using the most common frame in scene",0.341987734488,0.500233100233
7EFD9582,"Spatial correlation based fast field motion vector estimation algorithm for interlaced video encoding",0.676785714286,0.701058201058
03592EA6,"Planar Motion Estimation Using an Uncalibrated General Camera",0.346154401154,0.602564102564
7E1439DD,"Low Computational Complexity Variable Block Size (VBS) Partitioning for Motion Estimation Using the Walsh Hadamard Transform (WHT)",0.346154401154,0.397789115646
791AFA61,"Robust motion analysis",0.276904761905,0.6
01FCCFFF,"A New Moving-Object Invariant Video Mosaicing based method for Remote Surveillance",0.39733044733,0.655555555556
01E019C3,"A Globally Optimal Approach for 3D Elastic Motion Estimation from Stereo Sequences",0.357896825397,0.469841269841
80C03191,"Single-iteration full-search fractional motion estimation for quad full HD H.264/AVC encoding",0.426154401154,1.0
5D4810DE,"A Pipelined Hardware Architecture for Motion Estimation of H.264/AVC",0.311551226551,0.541666666667
5DEE8248,"View-Invariant Analysis of Cyclic Motion",0.276904761905,0.6
75906CDE,"A new distortion measure for motion estimation in motion-compensated hybrid video coding",0.544736324282,0.748015873016
812DF606,"Unbiased estimation and statistical analysis of 3-D rigid motion from two views",0.364404761905,0.577777777778
7E5A24B1,"An Improved Wyner-Ziv Video Coding for Sensor Network",0.341987734488,0.556547619048
7D72BC77,"Binary Alpha-plane Assisted Motion Estimation of MPEG-4 Arbitrarily Shaped Video Objects",0.412821067821,0.59880952381
7D83DC62,"A thresholding multiresolution block matching algorithm",0.239478021978,0.45
7D963663,"Novel Fast Mode Decision Algorithm for P-Slices in H.264/AVC",0.253525641026,0.583333333333
5A6AB0A7,"Recovery of watermark using differential affine motion estimation",0.346154401154,0.508888888889
7D801B31,"Articulated and elastic non-rigid motion: a review",0.258654401154,0.419191919192
