Paper ID,Title,Sim1,Sim2
6AB77B98,"An efficient motion estimation algorithm for real-time MPEG-4 video encoding on multimedia processors",0.645562770563,0.783333333333
7A25DAEF,"Real-time testbed for MPEG-1 video compression",0.258654401154,0.555555555556
7F279087,"Hand pose estimation using voxel-based individualized hand model",0.228926073926,0.318181818182
5833522B,"Computing optical flow with a triangular finite element mesh",0.146432178932,0.139691558442
7EE1C57B,"Heart rate reliability for the Smart Rollator",0.151392496392,0.114959114959
81EFF8EF,"An innovative, high quality and search window independent motion estimation algorithm and architecture for MPEG-2 encoding",0.47,0.482532051282
71C82EFD,"다시점 비디오 부호화를 위한 개선된 예측 구조와 움직임 추정 기법",0,0
735A5DA1,"Motion estimation algorithms on fine grain array processors",0.463452380952,0.557142857143
7AB287F1,"HEVC Fractional Motion Estimation complexity reduction for real-time applications",0.373571428571,0.507142857143
80DAF759,"Online orientation distribution function reconstruction in constant solid angle and its application to motion detection in HARDI",0.286071428571,0.261259920635
7B716E7F,"Human hand motion recognition using Empirical Copula",0.258654401154,0.323737373737
17753FA0,"Motion Analysis for Scenes with Multiple Moving Objects (Special Issue on "2012 Korea-Japan Joint Workshop on Frontiers of Computer Vision (FCV2012)")",0.276904761905,0.2115089456
7FA4BC51,"Active-Impedance Control of a Lower-Limb Assistive Exoskeleton",0.142616550117,0.104166666667
7DE50670,"GA path planning for AUV to avoid moving obstacles based on forward looking sonar",0.230311355311,0.296825396825
329666C8,"Cross Diamond Search Using Motion Direction Biased Characteristics",0.300119047619,0.26920995671
5A3080EF,"A novel scalable video codec based on MPEG-4 visual texture coding",0.464036468582,0.71130952381
752BF60E,"Robust global motion estimation for video stabilization",0.419682539683,0.785714285714
785F285C,"Cost and Coding Efficient Motion Estimation Design Considerations for High Efficiency Video Coding (HEVC) Standard",0.644805194805,0.616919191919
75D7FAD7,"Rectifying rolling shutter video from hand-held devices",0.258654401154,0.390277777778
762AFC09,"An empirical study on optical flow accuracy depending on vehicle speed",0.163134920635,0.14880952381
7D423E57,"Highly scalable differential JPEG 2000 wavelet video codec for Internet video streaming",0.328827233373,0.497108843537
85D03C68,"Video retrieval of human interactions using model-based motion tracking and multi-layer finite state automata",0.343571428571,0.365625
7B8CFE70,"Position estimation using equidistance lines",0.233525641026,0.389583333333
781A2697,"POC-guided are matching algorithm for video encoding",0.375952380952,0.556666666667
750F27B0,"Motion parallax based restitution of 3D images on legacy consumer mobile devices",0.325321067821,0.298277648278
7631B657,"Using estimation techniques for visual servoing in dynamic environments",0.233525641026,0.389583333333
763896E0,"AutoBAP: Automatic Coding of Body Action and Posture Units from Wearable Sensors",0.184523809524,0.168055555556
6CB1C025,"Reinforcement learning-based shared control for walking-aid robot and its experimental verification",0.142616550117,0.111195054945
7BF94406,"Dense motion estimation between distant frames: Combinatorial multi-step integration and statistical selection",0.364404761905,0.495384615385
7839A8BC,"Registration and fusion of multispectral images using a new control point assessment method derived from optical flow ideas",0.229079758625,0.216633597884
7FC47196,"Dynamic neural estimation for autonomous vehicles driving",0.227142857143,0.40873015873
5DB49788,"Learning to track curves in motion",0.258654401154,0.427083333333
5C61F186,"Indoor 3D pedestrian tracking algorithm based on PDR using smarthphone",0.316915584416,0.645833333333
7D105413,"3D motion estimation using expansion matching and KL based canonical images",0.415876623377,0.594907407407
7AA45094,"An early smoke detection system based on motion estimation",0.412821067821,0.544638694639
816E3717,"Shape-based tracking of naturally occurring annuli in image sequences",0.143257575758,0.158333333333
77DE534E,"Standard-based software-only video conferencing codec on Ultra SPARC",0.258654401154,1.0
83232636,"3D MODEL RECONSTRUCTION BY SILHOUETTE, STEREO AND MOTION FEATURES FUSION",0.230912698413,0.228289567575
7FA62379,"Object tracking using motion-adaptive modeling of scene content",0.151392496392,0.176659451659
845D1B67,"Video Compression Systems: From first principles to concatenated codecs",0.136227661228,0.111219336219
7F0F846C,"Increasing the tracking region of an eye-in-hand system by singularity and joint limit avoidance",0.163376623377,0.155447330447
7559D9CC,"High performance implementation of the Horn and Schunck optical flow algorithm on FPGA",0.2575,0.297527472527
80E12A74,"A complexity study of human-machine interaction on motion platforms",0.242301587302,0.318571428571
8025D041,"Error concealment of damaged LL sub-band in motion JPEG 2000",0.27119047619,0.390277777778
7F994B47,"3D cardiac motion estimation by point-constrained optical flow algorithm",0.463452380952,0.78125
7D3FDFD5,"CAS: Context Adaptive Search for motion estimation",0.387619047619,0.608333333333
5D2BC217,"Reducing the number of tested modes for inter mode decision in H.264/AVC and accelerating with multithreading",0.163134920635,0.151058201058
7EA52604,"An efficient recursive factorization method for determining structure from motion",0.326049455595,0.435978835979
7F2478C1,"Polar reformatting for ISAR imaging",0.133717948718,0.1
7D11C757,"Complexity scalable inter modes decision algorithm for H.264 based on spatial correlation",0.395779220779,0.513605442177
7AB8465D,"A unified framework of hash-based matching for screen content coding",0.17880952381,0.161255411255
8597F881,"이동통신 단말기를 위한 재구성 가능한 구조의 H.264 인코더의 움직임 추정기와 3차원 그래픽 렌더링 가속기 설계",0,0
5FD21232,"Estimation of noise figure for conventional and multilayered avalanche photodiodes using the lucky drift model",0.247136752137,0.301262626263
80B0C04A,"MODA: moving object detecting architecture",0.141944444444,0.194444444444
7F412CD7,"Using social effects to guide tracking in complex scenes",0.135592740593,0.207070707071
773D5983,"Motion detection and estimation in low-level-light video sequence",0.378217893218,0.642222222222
7A9FABFB,"Motion estimation with variable velocity bandwidth",0.356868686869,0.59375
7EA712FC,"High-level synthesis and codesign methods: an application to a videophone codec",0.167619047619,0.153703703704
810EB670,"Application of wearable inertial sensors in stroke rehabilitation",0.163644688645,0.139583333333
710E6509,"움직임 벡터와 참조 프레임간의 거리를 이용한 고속 다중 참조 프레임 움직임 추정",0,0
80AD5E8A,"A Modified Error Concealment Algorithm Designed for P Frame of H.264",0.2575,0.283190883191
77E829A2,"Contour-based image mosaicking in the presence of moving objects",0.151392496392,0.178075396825
76E2D595,"Automatic registration algorithm for DSA images based on wavelet transform",0.324166666667,0.475793650794
6BB62CDB,"Motion map generation for maintaining the temporal coherence of brush strokes",0.26170995671,0.274376417234
7E14082C,"Detection of view direction with a single camera and its application using eye gaze",0.167619047619,0.148558386058
76395512,"Affine warping using H.263 overlapped motion compensation with proper weighting coefficients",0.258654401154,0.272970779221
5835EC2A,"Efficient Motion Estimation Using Lapped Transforms",0.40559491014,0.706666666667
7771DC5A,"A parallel architecture for successive elimination block matching algorithm",0.253525641026,0.308888888889
7989F6B7,"A quarter pixel precision motion estimation architecture for H.264/AVC video coding",0.471987734488,0.548169191919
5A61FE29,"Adaptation of video encoders for improvement in quality",0.241868686869,0.372916666667
7401F28B,"Image sensor for compression and enhancement",0.101792929293,0.107638888889
6FE60328,"A non-linear filtering approach to image matching",0.137896825397,0.175925925926
77BCE0EE,"Low bit-rate hybrid coder using hierarchical motion compensation and low complexity vector quantization",0.258654401154,0.26485260771
779EC085,"One-step fractional motion estimation in H.264/AVC based on early predicted candidate",0.412821067821,0.646753246753
7EA6CD64,"Avoidance of moving obstacles through behavior fusion and motion prediction",0.276904761905,0.311183261183
782C5C9B,"Hardware friendly motion estimation algorithm and VLSI architecture for H.264/AVC coding",0.465238095238,0.569444444444
789A22D4,"Differentiation of mild and severe stenosis with motion estimation in ultrasound images",0.346154401154,0.458888888889
81CE1E65,"Automated highlight generation from cricket broadcasts using ORB",0.170321067821,0.178670634921
5E30B981,"Multiresolution image segmentation for region-based motion estimation and compensation",0.311551226551,0.458888888889
7FABD3E0,"ALT PIKSELDOGRULUKTA HIZLIHAREKET KESTIRIMI i(IN BIR-BITDONU$UMUNUNKULLANILMASI FASTSUB-PIXELMOTION ESTIMATIONVIAONE-BIT TRANSFORM",0.116789321789,0.133928571429
7D4D0532,"Orthogonal Matching Pursuit: A Brownian Motion Analysis",0.276904761905,0.398214285714
7F487618,"Edge-enhancing super-resolution using anisotropic diffusion",0.135592740593,0.222222222222
7B0FE0DB,"Parallel genetic search algorithm for motion estimation",0.467619047619,0.833333333333
7F2AFD95,"Predictive Video Decoding Based on Ordinal Depth of Moving Regions",0.325321067821,0.446759259259
0B2D21B5,"An Improved Frame-Level Pipelined Architecture for High Resolution Video Motion Estimation",0.412821067821,0.666666666667
7AE1B6A5,"Sensor data enhancement of ballistic missile warheads using an affine motion model",0.26170995671,0.242221320346
7D2A4CFE,"Complex streamed instructions: introduction and initial evaluation",0.158452380952,0.134292929293
81C6C7D3,"VLSI architectures for high-speed motion estimator",0.258654401154,0.394444444444
07252DA2,"Estimation du mouvement dans des séquences d'images échographiques : application à l'élastographie ultrasonore de la thyroïde",0.216978021978,0.440476190476
77DE9A89,"Motion estimation for autonomous quadrocopter indoor flight",0.346154401154,0.708333333333
79129B12,"Customizable Composition and Parameterization of Hardware Design Transformations",0.124967532468,0.137797619048
76674CDC,"A real-time system of distributed video coding",0.341987734488,0.69696969697
783CC8B6,"Singular value decomposition for approximate block matching in image coding",0.167619047619,0.122222222222
59E44728,"Motion parameter estimation-from spatial-temporal matching",0.224051226551,0.541666666667
7BE099D1,"Motion evaluating system for a small biped entertainment robot",0.286071428571,0.323566433566
80115456,"Accurate optical flow estimation using adaptive scale-space and 3D structure tensor",0.236590909091,0.328333333333
7697412E,"Power Savings in FPGA Video Compression Systems through Intra Prediction Result Reuse",0.229765512266,0.249556792414
