Paper ID,Title,Sim1,Sim2
803EA8B7,"Robust Distributed Estimation Using the Embedded Subgraphs Algorithm",0.233333333333,0.219230769231
7F4ADCD4,"Irregular Tree-Structured Bayesian Network for image segmentation",0.157407407407,0.0951178451178
7826D9FC,"Log-linear modeling using conditional log-linear structures",0.222222222222,0.222222222222
5839ADD8,"Strategies for Graphical Model Selection",0.143939393939,0.0815850815851
61F922B1,"Learning the Conditional Independence Structure of Stationary Time Series: A Multitask Learning Approach",0.15,0.124273345702
81577373,"Discriminative structure and parameter learning for Markov logic networks",0.157407407407,0.084188959189
7C439965,"Social Link Prediction in Online Social Tagging Systems",0.15,0.113461538462
7FDD99F8,"Improvements in reliability-growth modeling",0.0858585858586,0.0833333333333
804726BC,"Graphical modeling can be used to illustrate associations between variables describing functioning in head and neck cancer patients.",0.233333333333,0.141964897847
816C11A2,"Topics over time: a non-Markov continuous-time model of topical trends",0.197619047619,0.109815184815
5875D8B2,"Bayesian Analysis of Graphical Models of Marginal Independence for Three Way Contingency Tables",0.157407407407,0.0941595441595
7F5431BE,"A graphical model framework for coupling MRFs and deformable models",0.134615384615,0.107692307692
7E5E735B,"Spatial compactness meets topical consistency: jointly modeling links and content for community detection",0.157407407407,0.101641414141
801EEBA2,"Discovering geographical topics in the twitter stream",0.197619047619,0.145454545455
7B558736,"Spatio-temporal random fields: compressible representation and distributed estimation",0.15,0.117857142857
7BF6006B,"Learning to extract and summarize hot item features from multiple auction web sites",0.157407407407,0.140666971917
7D557709,"Inference in multiply sectioned Bayesian networks: methods and performance comparison",0.157407407407,0.10688015688
7B6BC907,"Testing-based translation validation of generated code in the context of IEC 61508",0.136904761905,0.104274891775
800DE994,"Extension of Path Probability Method to Approximate Inference over Time",0.130952380952,0.103521478521
7DA914F0,"Learning an L1-Regularized Gaussian Bayesian Network in the Equivalence Class Space",0.166666666667,0.156111111111
7DB035A3,"Mining Relationship Between Video Concepts using Probabilistic Graphical Models",0.261904761905,0.197614885115
7F8777BF,"Codes on graphs: normal realizations",0.178571428571,0.120879120879
7FDD1AAD,"Distributed Online Self-Localization and Tracking in Sensor Networks",0.157407407407,0.113492063492
7FA11255,"Model testing for causal models",0.106837606838,0.117948717949
80A025FA,"Positive Semidefinite Rank-Based Correlation Matrix Estimation With Application to Semiparametric Graph Estimation",0.178571428571,0.106216931217
7C443B6D,"Bayesian Belief Networks for predicting drinking water distribution system pipe breaks",0.157407407407,0.0938396480063
7F3FBCD9,"GAI Networks for Utility Elicitation",0.115740740741,0.0929810929811
7DFBD6E9,"Spatial priors for part-based recognition using statistical models",0.227272727273,0.184815184815
764D8D9F,"Graphical models for online solutions to interactive POMDPs",0.143939393939,0.0839160839161
8171B245,"On the toric algebra of graphical models",0.134615384615,0.0717948717949
7FB46E33,"A unifying viewpoint of some clustering techniques using Bregman divergences and extensions to mixed data sets",0.240740740741,0.158385441719
80431EBA,"A Bayesian belief network for IT implementation decision support",0.157407407407,0.0937373737374
7FA5AA44,"Scene space inference based on stereo vision",0.166666666667,0.125267094017
779545E4,"Web Query Reformulation via Joint Modeling of Latent Topic Dependency and Term Context",0.197619047619,0.108864283864
76032BC4,"A Spectral Graphical Model Approach for Learning Brain Connectivity Network of Children's Narrative Comprehension",0.157407407407,0.116949023199
766DF9F3,"A minimal ligand binding pocket within a network of correlated mutations identified by multiple sequence and structural analysis of G protein coupled receptors",0.157407407407,0.113593466718
7A7B550D,"Sequential auxiliary particle belief propagation",0.15,0.0892773892774
7F7B2A22,"Variational Bayesian image modelling",0.143939393939,0.0811688311688
5A60E540,"Polynomial Graphs With Applications To Graphical Games, Extensive-Form Games, and Games With Emergent Node Tree Structures",0.178571428571,0.0974644403216
803B98BB,"Statistical Learning of Visual Feature Hierarchies",0.143939393939,0.0862470862471
5B1448C1,"Factorial Hidden Markov Models",0.134615384615,0.0769230769231
7C9862B7,"Blocking Gibbs sampling in very large probabilistic expert systems",0.143939393939,0.132284382284
75D8BCFD,"Increasing representational power and scaling reasoning in probabilistic databases",0.180555555556,0.185555555556
75680B46,"Likelihood-Based Selection and Sharp Parameter Estimation",0.15,0.0874458874459
7D8A9350,"Unified design of iterative receivers using factor graphs",0.261904761905,0.171840659341
7DC5EA94,"Study on a Novel Scheduling Algorithm of the Multiple-Plane and Multiple-Stage Switching Fabric",0.138888888889,0.0783882783883
7B53D204,"Finding your friends and following them to where you are",0.143939393939,0.251893939394
755A0CBE,"Using graphical models to interpret pavement condition data",0.240740740741,0.209829059829
78156D47,"Comparison of tightly and loosely coupled decision paradigms in multiagent expedition",0.143939393939,0.0806485181485
7F5B9101,"Layered Graphical Models for Tracking Partially Occluded Objects",0.157407407407,0.159508547009
5D0958F2,"Salient object detection via background contrast",0.115740740741,0.0972222222222
7D7B5490,"Maximum Entropy Relaxation for Graphical Model Selection Given Inconsistent Statistics",0.143939393939,0.131748251748
787AF837,"Learning Multiple Belief Propagation Fixed Points for Real Time Inference",0.143939393939,0.141586191586
7BC213F9,"Graphical LASSO based Model Selection for Time Series",0.15,0.126456876457
7D45856C,"Variable module graphs: a framework for inference and learning in modular vision systems",0.178571428571,0.0916369344941
80EEBDA3,"Belief Propagation Driven Method for Facial Gestures Recognition in Presence of Occlusions",0.15,0.0944305694306
7EFE3A02,"A methodology for eliciting and modeling exceptions",0.114285714286,0.13869047619
81249171,"Extraction of coexpression relationship among genes from biomedical text using dynamic conditional random fields",0.25,0.16363035113
766DEF7A,"Piecewise training for structured prediction",0.102272727273,0.103563103563
7DA86D58,"PAMPAS: real-valued graphical models for computer vision",0.134615384615,0.074358974359
80C2E2FD,"Variational approximations in Bayesian model selection for finite mixture distributions",0.15,0.086033966034
7AC21093,"Towards Linkage Analysis with Markers in Linkage Disequilibrium by Graphical Modelling",0.157407407407,0.0923178673179
78F9C498,"Unifying tree decompositions for reasoning in graphical models",0.134615384615,0.13810331825
5903FEED,"Structural Learning About Independence Graphs from Multiple Databases",0.186507936508,0.185714285714
5B171C1B,"Sparse gaussian graphical models for speech recognition.",0.143939393939,0.0839160839161
81B0996B,"On Sparse‚ Spectral and Other Parameterizations of Binary Probabilistic Models",0.134615384615,0.0769230769231
808B16FB,"Split models for contingency tables",0.103703703704,0.0858974358974
5E81FF6A,"Approximate Counting of Graphical Models Via MCMC",0.134615384615,0.0769230769231
7FA9DE80,"Managing uncertainty in group recommending processes",0.161904761905,0.148719336219
7F493BCF,"fLDA: matrix factorization through latent dirichlet allocation",0.15,0.0844696969697
7C1A282A,"Sampling From Gaussian Markov Random Fields Using Stationary and Non-Stationary Subgraph Perturbations",0.222222222222,0.196336996337
7E35D569,"A Graphical Model Based Decoder for Recognition of Loss-concealed VoIP Speech",0.143939393939,0.135081585082
78F4BD20,"Multiple-concept feature generative models for multi-label image classification",0.143939393939,0.0820221445221
7F13FDAA,"Sparse matrix inversion with scaled Lasso",0.15,0.0793650793651
7E3C2CE9,"Attractive People: Assembling Loose-Limbed Models using Non-parametric Belief Propagation",0.25,0.179807692308
7D689947,"CRF-OPT: an efficient high-quality conditional random field solver",0.134615384615,0.0741758241758
08D7D19A,"DARWIN: a framework for machine learning and computer vision research and development",0.0939393939394,0.0753288378288
5EA64120,"Compensable WorkFlow Nets",0.125,0.0625
7F616818,"Multiagent bayesian forecasting of structural time-invariant dynamic systems with graphical models",0.180555555556,0.106837606838
792F87FA,"Predictive brains: forethought and the levels of explanation",0.180555555556,0.106532356532
106EA9A0,"Causal inference from graphical models",0.134615384615,0.0769230769231
5B81FA6B,"Latent Structure and Causal Variables",0.114285714286,0.0916666666667
7EB978B0,"Hybrid tractability of valued constraint problems",0.157407407407,0.133838383838
17C357D6,"Inverse inference in the asymmetric Ising model",0.134615384615,0.0769230769231
7E417173,"Network-side mobile position location using factor graphs",0.261904761905,0.180622710623
7F86EE0A,"Multiresolution Markov models for signal and image processing",0.186507936508,0.118951048951
06239E36,"Memory intensive branch-and-bound search for graphical models",0.143939393939,0.0862470862471
7D6DC695,"A Robust Procedure For Gaussian Graphical Model Search From Microarray Data With p Larger Than n",0.157407407407,0.0919450919451
0A0191B3,"Axiomatizing binding bigraphs",0.142857142857,0.166666666667
5B861735,"Decomposed Utility Functions and Graphical Models for Reasoning about Preferences",0.157407407407,0.128755503756
7E79414A,"Image-based 3D Scanning System using Opacity Hulls",0.217948717949,0.194102564103
7D141C69,"Structure Inference for Bayesian Multisensory Scene Understanding",0.138888888889,0.0801282051282
814F9EFD,"Learning generative models for protein fold families",0.143939393939,0.144522144522
7BFAECD0,"A new method using coherence to obtain the model order in the evaluation of partial directed coherence",0.227272727273,0.151644651645
80060D7C,"Conditional Random Fields: Probabilistic Models for Segmenting and Labeling Sequence Data",0.157407407407,0.133395308395
82271059,"Large-scale online sequential behavior analysis with latent graphical model",0.143939393939,0.0815850815851
5B93807D,"Location utility-based map reduction",0.114285714286,0.0827838827839
7CD00CA2,"Multi-scale Conditional Random Fields for first-person activity recognition on elders and disabled patients",0.15,0.0858008658009
7F58D014,"Novel iteration schemes for the Cluster Variation Method",0.15,0.0917482517483
0344F499,"Best-First AND/OR Search for Graphical Models",0.143939393939,0.0839160839161
81374949,"Labeling irregular graphs with belief propagation",0.178571428571,0.156593406593
801DDB5F,"Probabilistic Graphical Models",0.134615384615,0.0769230769231
7F402D60,"The principled design of large-scale recursive neural network architectures--dag-rnns and the protein structure prediction problem",0.157407407407,0.0839359053645
7FEFFE3D,"Multi-temporal damage assessment of linear infrastructural objects using Dynamic Bayesian Networks",0.240740740741,0.179292929293
7B0609EF,"DT-Planner: an environment for managing dynamic decision problems",0.15,0.131060606061
7422C7EC,"Articulated Body Tracking Using Dynamic Belief Propagation",0.222222222222,0.215384615385
0AA1CE6A,"Maximum Likelihood Bounded Tree-Width Markov Networks",0.157407407407,0.134508547009
7BC1F116,"Conditions for Non‐confounding and Collapsibility without Knowledge of Completely Constructed Causal Diagrams",0.166666666667,0.13125
7564AD8C,"Computing all roots of the likelihood equations of seemingly unrelated regressions",0.167989417989,0.125238095238
