Paper ID,Title,Sim1,Sim2
5E5FEEFE,"强噪声背景下基于非网格MRF 的SAR 图像快速分割方法",0,0
74B9BFDF,"LA DAMA Y EL MORIBUNDO",0.0901186115472,0.1
418DFABC,"びまん性肺疾患識別におけるDeep Convolutional Neural Network特徴の解析 (情報論的学習理論と機械学習)",0.277777777778,0
4928B6CC,"Análisis de las soluciones constructivas de los taludes del tramo : La Franca-Unquera P.K. 8+900 a 11+300 de la Autovía del Cantábrico A-8",0,0
80D884BA,"Hot item mining and summarization from multiple auction Web sites",0.190538033395,0.11997955748
7513F4D6,"3D medical image segmentation technique",0.176479076479,0.103703703704
769E4623,"Feature based semi-supervised product clustering using weighted word",0.270021645022,0.301136363636
7B3B11C8,"Mixture Models for Web Page Classification",0.123526077098,0.110524891775
05B2C2FA,"Why not cut aid? Let us count the ethical reasons, just for a start",0.193027210884,0.193716931217
466A2CB1,"Name Your Fetish, DVD - Laadukasta pervoa pornoa homoille - Varastossa - Homoware - Pohjoismaiden suurin homonettikauppa",0.0860282574568,0.1
85A4EA4B,"Character-Level Dependency Model for Joint Word Segmentation, POS Tagging, and Dependency Parsing in Chinese",0.181014223871,0.116937229437
7C468B74,"Enlarge the Training Data for Activity Recognition",0.162244897959,0.164126984127
7FE5C92C,"Clustering for DNA Microarray Data Analysis with a Graph Cut Based Algorithm",0.402272727273,0.344246031746
77DDD8C6,"Issues and Empirical Results for Improving Text Classification",0.187471655329,0.157242063492
75997206,"Babinski reflex and the CUT reflex ‐ a comparative study",0.175685425685,0.0959595959596
5D3F5F0E,"Universal Seed Skin Segmentation",0.165515436944,0.0849206349206
7B1CE1F5,"Semi-Supervised Life-Long Learning with Application to Sensing",0.158276643991,0.167989417989
734004EA,"Application of supercritical carbon dioxide for leather processing",0.187471655329,0.109126984127
7CD9AF94,"A novel semi-supervised learning approach to analyzing metagenomic reads",0.266955266955,0.378968253968
7E5F4736,"Submodular feature selection for high-dimensional acoustic score spaces",0.200396825397,0.126893939394
80202423,"Extracting spatially and spectrally coherent regions from multispectral images",0.176479076479,0.157407407407
7A6DF0B7,"A co-Gaussian Process based framework for remote sensing image change detection",0.312074829932,0.286447811448
7E14987C,"Global Optimized Multiscale Tobacco Leaves Inspection through Graph Cut",0.305050505051,0.302188552189
04FCCAD2,"A human action recognition algorithm based on semi-supervised kmeans clustering",0.298979591837,0.320555555556
1C5FBEB5,"CTV British Columbia fires general manager, news director | The Hook",0.180735930736,0.115151515152
75EB960B,"Robust people counting using sparse representation and random projection",0.188888888889,0.191666666667
758AA2FD,"Classification by Clusters Analysis - An Ensemble Technique in a Semi-supervised Classification",0.117125334982,0.127678571429
5E8432E1,"ALUMNA DEL CUT PRESENTA SU POEMARIO PRIMIGENIO",0.0943223443223,0.10101010101
78EBA4BE,"Query expansion using random walk models",0.183116883117,0.162626262626
7DD5BE03,"Multi-entity device-free WLAN localization",0.10441304727,0.104761904762
5C8F456D,"Ambient CINEMATIC SHORT",0.277777777778,0
7CE840DF,"Segmentation and Classification of Polarimetric SAR Data Using Spectral Graph Partitioning",0.312471655329,0.300396825397
80D97426,"A taxonomy of local search: semi-supervised query classification driven by information needs",0.205158730159,0.149149659864
7F2D3850,"Fast and robust detection of near-duplicates in web video database",0.208225108225,0.2
77102460,"Tracking with Occlusions via Graph Cuts",0.279138321995,0.368055555556
7AAA9B37,"Semi-Supervised Multiple Feature Analysis for Action Recognition",0.203741496599,0.131755050505
7E6E91C4,"Co-labeling: A New Multi-view Learning Approach for Ambiguous Problems",0.178066378066,0.111111111111
826D5283,"A robust method for interactive segmentation of Circle of Willis",0.176479076479,0.0911300505051
7795330A,"Semi-supervised learning for text-line detection",0.101082251082,0.105555555556
59AFE362,"Semi-supervised learning on closed set lattices",0.181014223871,0.121693121693
7955A889,"3D automatic anatomy segmentation based on graph cut-oriented active appearance models",0.276252319109,0.280086580087
7E20E7D7,"ICA Based Semi-supervised Learning Algorithm for BCI Systems",0.275288600289,0.331755050505
780088EF,"Joint segmentation and spiculation detection for ill-defined and spiculated mammographic masses",0.188888888889,0.122222222222
5FD23A1E,"Cięcie struną zbrojoną materiałów trudnoobrabialnych",0,0
672F53E4,"A multi-layer Naïve bayes model for approximate identity matching",0.181014223871,0.143668831169
7B622A11,"A Semi-supervised Learning Method for Vietnamese Part-of-Speech Tagging",0.176479076479,0.111111111111
77A1A9C0,"Node connectivity and arc connectivity of a fuzzy graph",0.303463203463,0.428571428571
5D8D1398,"An Efficient Method to Estimate Labelled Sample Size for Transductive LDA(QDA/MDA) Based on Bayes Risk",0.273701298701,0.24512987013
7C9828F3,"Upsampling range camera depth maps using high-resolution vision camera and pixel-level confidence classification",0.185487528345,0.12415670749
7B4B7211,"A semi‐supervised active learning algorithm for information extraction from textual data",0.192748917749,0.138015873016
02F9C480,"Method and apparatus for preventing cyclotron breakdown in partially evacuated waveguide",0.176479076479,0.14590964591
783271D7,"A graph cut based active contour without edges with relaxed homogeneity constraint",0.398701298701,0.359920634921
7F79E344,"Upper Approximation Fuzzy Rough Communication Model at a Threshold Value",0.203741496599,0.114393939394
25CD4F88,"Semi-supervised Extraction of Audio-Visual Sources",0.105773591488,0.105555555556
75D5B312,"Land Evaluation Based on Semi-supervised Learning Algorithm",0.287698412698,0.302777777778
5D5BBAAB,"Active and Semi-supervised Data Domain Description",0.184415584416,0.140211640212
081F73C0,"A Spin-Glass Model for Semi-Supervised Community Detection",0.104437229437,0.105303030303
786D579E,"Manifold regularization for semi-supervised sequential learning",0.178463203463,0.118055555556
7093B543,"Apparatus and process for removing a predetermined portion of reflective material from mirror",0.200396825397,0.158653846154
6987D47F,"Performance Evaluation of Constraints in Graph-Based Semi-supervised Clustering",0.130050505051,0.139583333333
7BE9E0CC,"Exact solutions for constrained two-dimensional cutting problems",0.180050505051,0.115740740741
758EC5E3,"Real-Time Occlusion Handling in Augmented Reality Based on an Object Tracking Approach",0.280725623583,0.262471655329
7F1C156A,"Design and Implementation of a Missile Fault Diagnosis System Based on Fault-Tree Analysis",0.287698412698,0.228625541126
75E32502,"Information cut for clustering using a gradient descent approach",0.197222222222,0.174537037037
2CF0E9F5,"Econometric Modeling and Inference: Statistical Models",0.168131868132,0.0939393939394
7D533B85,"Face Identification by a Cascade of Rejection Classifiers",0.133395176252,0.124935064935
78F7B9FC,"Height measurements of moving people based on single camera",0.295634920635,0.309116809117
60626F33,"Switching and Finite Automata Theory: Logic design",0.178463203463,0.128977272727
85A735E0,"SUICIDO EN SI BEMOL",0.0993728493728,0.111111111111
76B0C58A,"Subspace selection using semi-supervised harmonic mean of Kullback-Leibler divergences",0.196995464853,0.168975468975
755FEFD8,"Text mining for product attribute extraction",0.11338899196,0.107157287157
7529F918,"Dense stereo matching using kernel maximum likelihood estimation",0.169086865515,0.174134199134
82EB021A,"Matrix Completion Discriminant Analysis.",0.0942949907236,0.118055555556
00D06E81,"RADAR INTERFEROMETRY: 2D PHASE UNWRAPPING VIA GRAPH CUTS",0.239517625232,0.326884920635
7C80E472,"COMBINING GRAPH-CUT TECHNIQUE AND ANATOMICAL KNOWLEDGE FOR AUTOMATIC SEGMENTATION OF LUNGS AFFECTED BY DIFFUSE PARENCHYMAL DISEASE IN HRCT IMAGES",0.201530612245,0.142254273504
1D157B98,"Government curtails child and youth rep's right to know | The Hook",0.169719169719,0.131339031339
71755574,"LA CUEVA DE MONTESINOS. EN EL CUT SE PRESENTA ESTE ESPECTACULO DE JOSE RAMON ENRIQUEZ",0.0901186115472,0.1
773763B5,"A liver segmentation approach in contrast-enhanced CT images with patient-specific knowledge",0.145975056689,0.107275132275
76019D97,"3D Mesh Segmentation Based on Markov Random Fields and Graph Cuts",0.398701298701,0.458888888889
77FDB469,"Using Laplacian eigenmaps latent variable model and manifold learning to improve speech recognition accuracy",0.208900226757,0.184188827046
7D1A72F0,"Underwater swimmer segmentation",0.165515436944,0.0954545454545
78E1855F,"An Interactive Video Foreground Segmentation System Based on Modeling and Dynamic Graph Cut Algorithm",0.402272727273,0.327076318743
7AF34ED7,"Collective prediction of ultimate tensile strength in high-precision foundries",0.181014223871,0.101731601732
7C21ACE6,"Modified low power STUMPS architecture",0.181014223871,0.141774891775
7BA55E0F,"Multiview Semi-Supervised Learning with Consensus",0.101082251082,0.105555555556
79207521,"3D shape recursive decomposition by Poisson equation",0.177334570192,0.111507936508
76977B12,"Maximum Margin Clustering for State Decomposition of Metastable Systems",0.169719169719,0.103737373737
7F26873B,"Matching Substrate Provision and use to Power Cut Oncogenesis",0.169784580499,0.154126984127
76B1CF7D,"Adaptive neuro-fuzzy inference system for recognition of cotton leaf diseases",0.169719169719,0.0904882154882
71714A37,"SE PUSO EN ESCENA "MATA A TU PROJIMO COMO A TI MISMO"",0.0993728493728,0.105555555556
83597721,"Bounded Arithmetic, Propositional Logic, and Complexity Theory: Witnessing theorems",0.181014223871,0.141991341991
0B104DD1,"Semi-Supervised Learning for Personalized Web Recommender System",0.178463203463,0.109006734007
690766D6,"Learning Features for Text Classification",0.110090702948,0.114959114959
7FBABF94,"A Static Linear Behavior Analog Fault Model for Switched-Capacitor Circuits",0.19246031746,0.122455322455
78D66AA6,"PKFCM - Proximity based kernel fuzzy c-means for semi-supervised data clustering",0.276252319109,0.298268398268
85FF03B0,"Image Classification with Semi-Supervised One-Class Support Vector Machine",0.117063492063,0.11746031746
7A049AAC,"A comparison study: Support vector machines for binary classification in machine learning",0.19246031746,0.111607142857
5BF189E4,"A Semi-supervised Learning Approach for Robust Indoor-outdoor Detection with Smartphones",0.178066378066,0.107407407407
773A53F6,"Representative Sets and Irrelevant Vertices: New Tools for Kernelization",0.181014223871,0.0992063492063
7C3973C4,"3-D Stent Detection in Intravascular OCT Using a Bayesian Network and Graph Search",0.319444444444,0.273469387755
80A699A0,"Analysis of classification learning based on estimation of distribution algorithms",0.377947845805,0.375566893424
7651376D,"Multiscale Graph Theory Based Color Segmentation",0.398701298701,0.463181818182
78A0B331,"The mammalian Cut homeodomain protein functions as a cell‐cycle‐dependent transcriptional repressor which downmodulates p21WAF1/CIP1/SDI1 in S phase",0.181014223871,0.12251984127
7EE64AA3,"Video face recognition with graph-based semi-supervised learning",0.144279529994,0.161616161616
244DB7DA,"映像作家にとってのデジタルコンテンツと文化 (特集 デジタルコンテンツの時代)",0,0
7AB6F010,"Object-based vectorization for interactive image editing",0.176479076479,0.180555555556
5D3FADBE,"Cutting graphs using competing ant colonies and an edge clustering heuristic",0.303463203463,0.314285714286
79B2991D,"Three-dimensional labeling of vulnerable regions in carotid plaques using Graph-Cuts",0.169719169719,0.171957671958
7F1A1016,"A family of cuts for production systems",0.133395176252,0.128282828283
77CA06B6,"Fully automated 3D colon segmentation for early detection of colorectal cancer based on convex formulation of the active contour model",0.270021645022,0.210545935546
74BB203B,"Semi-Supervised Classification Using Gaussian Processes",0.19246031746,0.214285714286
7C9FCC90,"Presegmentation-based adaptive CFAR detection for HFSWR",0.171212121212,0.1
80134EBB,"Bicycles and left-right tours in locally finite graphs",0.303463203463,0.382783882784
5FB27B68,"Local features classification for adaptive tracking",0.183900226757,0.114959114959
7E26EFBE,"Particle competition and cooperation for uncovering network overlap community structure",0.174319727891,0.14835600907
013846D4,"Computational models for stuctural analysis of retinal images",0.180050505051,0.109006734007
7956F40D,"Maximum a posteriori X-ray computed tomography using graph cuts",0.307034632035,0.280839002268
75CD03B4,"A novel planar layered representation for 3DTV and freeview TV applications",0.187471655329,0.126488095238
77546EC5,"Segmentation of carotid arteries by graph-cuts using centerline models",0.174783549784,0.144134199134
78DA28B8,"Consistent sulcal parcellation of longitudinal cortical surfaces",0.170512820513,0.1
778D8752,"Atomics Simulation of Cutting Velocity Dependency in AFM-Based Nanomachining Process",0.152947845805,0.151904761905
7D5028F2,"Comparison of the cut and tetrazolium tests for assessing seed viability: a study using Australian native Leucopogon species",0.182601525459,0.142541717542
