Paper ID,Title,Sim1,Sim2
75540851,"Semi-supervised learning for relation extraction in Vietnamese text",0.199206349206,0.14126984127
7FC37865,"Fast approximate energy minimization via graph cuts",0.305050505051,0.328282828283
7AC7B77B,"SnapPaste: an interactive technique for easy mesh composition",0.174783549784,0.1125
7EEDB8C9,"Dense-Stereo and Novel-view Synthesis for Gaze Manipulation in One-to-one Teleconferencing",0.117125334982,0.116964285714
78F9590C,"Learning Semantic Categories from Search Clickthrough Logs Using Laplacian Label Propagation",0.411281179138,0.408395176252
5936D1F0,"Generalized Hard Constraints for Graph Segmentation",0.303463203463,0.35
5D063831,"Better foreground segmentation for 3D face reconstruction using graph cuts",0.303463203463,0.259812409812
7D20C83E,"Artwork 3D model database indexing and classification",0.153287981859,0.171753246753
759E6457,"Variational inference with graph regularization for image annotation",0.110667903525,0.117469336219
7E19F580,"Combining Committee-Based Semi-supervised and Active Learning and Its Application to Handwritten Digits Recognition",0.185487528345,0.145238095238
5C6B7972,"Automatic Image Inpainting by Heuristic Texture and Structure Completion",0.180050505051,0.111805555556
7D3AD997,"A Framework for Learning Comprehensible Theories in XML Document Classification",0.288662131519,0.298268398268
76972DDD,"Edge-respecting brushes",0.104437229437,0.125
768B2B83,"Tissue segmentation of head and neck CT images for treatment planning: A multiatlas approach combined with intensity modeling",0.160260770975,0.118193843194
7D32D831,"Estimating human shape and pose from a single image",0.178463203463,0.128472222222
7A0FDB57,"Comparison of multi-label graph cuts method and Monte Carlo simulation with block-spin transformation for the piecewise constant Mumford–Shah segmentation model",0.345238095238,0.234175084175
7CD28291,"Region and boundary feature estimation on ultrasound images using moment invariants",0.181014223871,0.142522160379
77EDA962,"Evolutionary semi-supervised fuzzy clustering",0.174783549784,0.125
8081FA4B,"Clothing cosegmentation for recognizing people",0.133333333333,0.141414141414
5C71AB18,"Semi-supervised Growing Neural Gas for Face Recognition",0.169719169719,0.133838383838
0624D6AB,"The segmentation of different skin colors using the combination of graph cuts and probability neural network",0.307936507937,0.239065255732
7C438055,"Automatic salient object extraction with contextual cue and its applications to recognition and alpha matting",0.185487528345,0.109585652443
80C741F5,"Semi-supervised learning guided by the modularity measure in complex networks",0.185776128633,0.150992063492
77118411,"Semi-automatic object segmentation using colour invariance and Graph cuts",0.303463203463,0.333888888889
79D5B66D,"Graph cuts segmentation using an elliptical shape prior",0.303463203463,0.333888888889
5A9C1B61,"Deducing Local Influence Neighbourhoods with Application to Edge-Preserving Image Denoising",0.187471655329,0.13246031746
7D30C88B,"Semi-supervised change detection via Gaussian processes",0.216836734694,0.172222222222
7B8A18DC,"Combining Time-Of-Flight depth and stereo images without accurate extrinsic calibration",0.19246031746,0.142063492063
79E2EAC4,"Tree-based iterated local search for Markov random fields with applications in image analysis",0.19246031746,0.125793650794
7739C2BC,"How the result of graph clustering methods depends on the construction of the graph",0.279823747681,0.394841269841
809D4616,"Spatially Adapted Manifold Learning for Classification of Hyperspectral Imagery with Insufficient Labeled Data",0.285260770975,0.278911564626
7EF08654,"Fast stereo matching via graph cuts",0.303463203463,0.453703703704
5AD39595,"Scene Reconstruction Using MRF Optimization with Image Content Adaptive Energy Functions",0.182601525459,0.140386002886
773B7057,"Bi-layer video segmentation with foreground and background infrared illumination",0.144279529994,0.156904761905
7F88D5F3,"Variational surface reconstruction based on Delaunay triangulation and graph cut",0.398701298701,0.39708994709
8058B4F3,"Monocular Real-Time Foreground Cut Based on Multiple Cues",0.264957264957,0.323611111111
750DEF35,"Measurement of hippocampal atrophy using 4D graph-cut segmentation: Application to ADNI",0.19246031746,0.168571428571
7EEB9809,"GPU-friendly multi-view stereo reconstruction using surfel representation and graph cuts",0.307936507937,0.290145502646
6C46F6C9,"Codebook-Based Background Subtraction to Generate Photorealistic Avatars in a Walkthrough Simulator",0.153803339518,0.133956043956
7D2B2083,"Robust graph-cut scene segmentation and reconstruction for free-viewpoint video of complex dynamic scenes",0.208225108225,0.14303030303
7C922DB4,"Hippocampus segmentation in MR images using atlas registration, voxel classification, and graph cuts",0.312471655329,0.233072791406
7FBA1A29,"Cell tracking and segmentation in electron microscopy images using graph cuts",0.305050505051,0.243121693122
7ED423FE,"Seamless image-based texture atlases using multi-band blending",0.17766955267,0.189814814815
596D8DF6,"Large Graph Construction for Scalable Semi-Supervised Learning",0.307034632035,0.412037037037
778077E8,"Semi-supervised learning of sparse representations to recognize people spatial orientation",0.193424036281,0.14246031746
7F66A3AE,"Interactive object segmentation using kernel density estimation based graph cuts",0.398701298701,0.333690075357
5EFC4FD3,"Carved Visual Hulls for Image-Based Modeling",0.165515436944,0.11452991453
5962E5AD,"A Misleading Attack against Semi-supervised Learning for Intrusion Detection",0.187074829932,0.11626984127
782BBB0E,"A co-training-based approach for prediction of remaining useful life utilizing both failure and suspension data",0.196995464853,0.166373556999
80F17CA2,"Multi-View Stereo via Graph Cuts on the Dual of an Adaptive Tetrahedral Mesh",0.303463203463,0.323412698413
7BE1ACCC,"Multi-layer graph-based semi-supervised learning for large-scale image datasets using mapreduce",0.176479076479,0.185185185185
802ABD52,"Image and video retexturing",0.144279529994,0.222222222222
80B7CA53,"Bayesian Region Growing and MRF-based Minimization for Texture and Colour Segmentation",0.17766955267,0.134722222222
3C748D4B,"Local voting based multi-view embedding",0.279138321995,0.436507936508
7A6092EB,"Automatic foreground extraction by background elimination based on multiscale segmentation",0.276252319109,0.256216931217
7DEFA248,"Parallel Branch and Bound Algorithms on Semi-supervised SVMs",0.182034632035,0.113636363636
5E1AEAE7,"An Improved Interactive Color Image Segmentation Using Region-Based Graph Cuts",0.303463203463,0.296759259259
675EE8F1,"A Discriminative Approach to Structured Biological Data",0.182601525459,0.132275132275
801BDD0E,"Leveraging Web Query Logs to Learn User Intent Via Bayesian Discrete Latent Variable Model",0.281240981241,0.264099326599
7BD9650F,"Detecting and Preventing Error Propagation via Competitive Learning",0.19246031746,0.169444444444
09F87B1E,"Bidirectional semi-supervised learning with graphs",0.303463203463,0.555555555556
0142B506,"Graph-Cut optimization for video moving objects detection with geodesic active contour",0.209812409812,0.190939153439
7D8E1666,"Field Map Reconstruction in Magnetic Resonance Imaging Using Bayesian Estimation",0.169086865515,0.140367965368
7FCF0E4C,"Sparse semi-supervised learning for perceptual grouping",0.199206349206,0.155555555556
80D45E4C,"Multiscale Wavelets on Trees, Graphs and High Dimensional Data: Theory and Applications to Semi Supervised Learning",0.3160430839,0.240594722738
7E6F1857,"An interactive machine for algae image retrieval",0.176479076479,0.0925925925926
7C243A4A,"Unlabeling data can improve classification accuracy",0.162811791383,0.169642857143
6FB70E7B,"Multi-label Moves for MRFs with Truncated Convex Priors",0.177164502165,0.104166666667
75FB5073,"Mixture model label propagation",0.245975056689,0.335227272727
039A5522,"Exploiting unlabeled data for question classification",0.193424036281,0.175595238095
7F17359D,"Solving Multilabel Graph Cut Problems with Multilabel Swap",0.277839620697,0.316666666667
75D7FAB1,"Two-Frames Accurate Motion Segmentation Using Tensor Voting and Graph-Cuts",0.217233560091,0.227380952381
7B9AE269,"Extending WHIRL with background knowledge for improved text classification",0.204081632653,0.156349206349
7E0FB26B,"A Tabu Search Meta-Heuristic for Image Semi-Supervised Classification",0.19246031746,0.140211640212
804B999F,"Modeling and Classifying Hyperspectral Imagery by CRFs With Sparse Higher Order Potentials",0.193650793651,0.135555555556
77EF3F2D,"Carved Visual Hulls for Image-Based Modeling",0.165515436944,0.11452991453
7F1DBC39,"Coupled semi-supervised learning for information extraction",0.14512987013,0.155555555556
80603B89,"Semi-supervised learning of the hidden vector state model for extracting protein-protein interactions",0.19246031746,0.130892255892
5D471DA9,"A Graph Based Subspace Semi-supervised Learning Framework for Dimensionality Reduction",0.402272727273,0.370696763554
760A9E63,"Semi-supervised learning of object categories from paired local features",0.181014223871,0.114959114959
7EFF2861,"Automatic audio tag classification via semi-supervised canonical density estimation",0.198185941043,0.138571428571
75E0F8E8,"Semi-supervised extreme learning machine with manifold and pairwise constraints regularization",0.270021645022,0.25
76630646,"Combining labeled and unlabeled data with graph embedding",0.276252319109,0.361904761905
80E049FC,"Extracting View-Dependent Depth Maps from a Collection of Images",0.161678004535,0.144444444444
7D5DABE3,"A Hybrid Classification Scheme for Mining Multisource Geospatial Data",0.190022675737,0.144155844156
7E47218A,"Active Semi-Supervised Clustering Based on Multi-View Learning",0.273701298701,0.412037037037
6E73254B,"Continuous global optimization in multiview 3D reconstruction",0.174098124098,0.105555555556
7F17E809,"Algorithms for the minimum partitioning problems in graphs",0.307034632035,0.329861111111
7C87F931,"Semi-supervised Speech Act Recognition in Emails and Forums",0.130952380952,0.144444444444
7E8D1A6E,"Video object segmentation based on graph cut with dynamic shape prior constraint",0.398701298701,0.364037698413
7DB8E636,"Structured Semi-supervised Discriminant Analysis",0.113218923933,0.133928571429
7BA9A81A,"Knee Cartilage: Efficient and Reproducible Segmentation on High-Spatial-Resolution MR Images with the Semiautomated Graph-Cut Algorithm Method1",0.180050505051,0.102070707071
80EAADD2,"Face recognition with semi-supervised learning and multiple classifiers",0.176479076479,0.10101010101
7BC67A8E,"Automatic urban modeling using volumetric reconstruction with surface graph cuts",0.303463203463,0.301851851852
7E383A1F,"Exploring semi-supervised and active learning for activity recognition",0.203741496599,0.155555555556
5A3716D9,"A novel inductive semi-supervised SVM with graph-based self-training",0.277777777778,0
7A90DED8,"Combining active learning and semi-supervised for improving learning performance",0.19246031746,0.194444444444
7CD2102E,"A Graph Cuts Image Segmentation Method for Quantifying Barrier Permeation in Bone Tissue",0.247907647908,0.208547008547
7FAE849D,"Predicting Protein-Peptide Binding Affinity by Learning Peptide-Peptide Distance Functions",0.276252319109,0.266458078958
7F2C7C35,"Semi-Supervised Random Forests",0.104437229437,0.125
7DE1D7D1,"Hierarchical cluster kernels for supervised and semi-supervised learning",0.178463203463,0.109006734007
7690C809,"Detection of moving objects and cast shadows using a spherical vision camera for outdoor mixed reality",0.181014223871,0.156041797708
7FE7A175,"Interactive Differential Segmentation of the Prostate using Graph-Cuts with a Feature Detector-based Boundary Term",0.169719169719,0.142455322455
803E3471,"Joint 3D-reconstruction and background separation in multiple views using graph cuts",0.303463203463,0.306878306878
7AB270E8,"Marginal semi-supervised sub-manifold projections with informative constraints for dimensionality reduction and recognition",0.182034632035,0.108888888889
7FEF96FC,"Boosting statistical word alignment using labeled and unlabeled data",0.181014223871,0.196031746032
77016D44,"Semi-supervised clinical text classification with Laplacian SVMs: An application to cancer case management",0.204081632653,0.134126984127
