Paper ID,Title,Sim1,Sim2
75DEB459,"Packet loss replacement in voip using a recursive low-order autoregressive model-based speech",0.13094017094,0.167222222222
783CB907,"Speaker Recognition and Speaker Characterization over Landline, VoIP and Wireless Channels",0.111197691198,0.108286951144
7C701953,"A Pre-registered Handoff Scheme in IEEE 802.11r Wireless Local Area Networks",0.145,0.116468253968
807632F0,"Cameron and Tyler Winklevoss on the Future of Bitcoin",0.0998290598291,0.0972222222222
7545ECF5,"The realpush network: a new push-type content delivery system using reliable multicasting",0.138015873016,0.161904761905
24599AAE,"Diseño de una red para proveer servicios de voz y datos en la ciudad de Guayaquil usando el acceso inalámbrico del estándar wimax",0.110649350649,0.0916666666667
44D7F57D,"SIMULASI DAN ANALISIS KINERJA KOMUNIKASI VOIP DENGAN ENKAPSULASI DATA MENGGUNAKAN VPN",0.0998290598291,0.111111111111
8029EBD4,"Telecommunications development in Slovenia",0.106111111111,0.115740740741
8066B3B0,"SCTP-based handoff based on MIH triggers information in campus networks",0.127222222222,0.141997354497
74349FF4,"Evaluation of DiffServ-aware constraint-based routing schemes for multiprotocol label switching networks",0.119511599512,0.140793650794
7F348D39,"Performance of RAB Mapping and ROHC for the Support of VOIP over UMTS",0.129829059829,0.162037037037
01C09116,"Design of Multiple VoIP Service Networks for P2P Network Environments based on Portable Internet",0.142222222222,0.160317460317
02BED8D5,"MAC AND APPLICATION LAYER PROTOCOLS FOR HIGH PERFORMANCE NETWORKING",0.166904761905,0.133181818182
5DBE4396,"Denial of Service Issues in Voice Over IP Networks",0.119829059829,0.13595959596
7F650400,"Analysis of IEEE 802.11e for Delay Sensitive Traffic in Wireless LANs",0.135555555556,0.115555555556
065C0514,"PRACTICAL ESTIMATION OF VOIP QOS BASED ON CORRELATED ANALYSIS OF TRANSPORT PROTOCOL IMPAIRMENTS AND PERCEPTUAL SPEECH QUALITY",0.151904761905,0.154220779221
863AAE2A,"Distributed 3D Audio Rendering",0.0953449328449,0.155555555556
5A2D9801,"波形複製におけるピッチ変動を考慮したVoIPにおけるパケット損失の一隠蔽法(VR,ヒューマンファクタ,一般)",0,0
6F95CDD5,"Enhanced authentication services for Internet systems using mobile networks",0.149126984127,0.164622414622
75C71E0A,"Optimising no acknowledgment policy on WLANs supporting voice over internet protocol",0.11303030303,0.130871212121
71A7F1EB,"Secure Framework for SIP-based VoIP Network",0.0998290598291,0.0972222222222
2D6376FD,"System telekomunikacyjny Hicom 300 E w sieciach konwergentnych",0.10936008436,0.121693121693
863D56ED,"An Introduction to Standards-Based VoIP",0.0752380952381,0.111111111111
7B641662,"Voice over MPLS compared to voice over other packet transport technologies",0.149126984127,0.142075517076
80CFA9EC,"Tree Based Flooding Protocol for Multi-hop Wireless Networks",0.122222222222,0.136195286195
774A2F2A,"Challenges in Implementing a SIP-Based Application Server",0.1268997669,0.1625
639373DA,"IP Telephony: Challenges for NTT's Fixed-line Telecom Business",0.105404040404,0.106755050505
80FB13B6,"Mobile application platform strategies: business model engineering for the data intensive mobile age",0.149444444444,0.121433080808
7589F81F,"SIP Back to Back User Benchmarking",0.130238095238,0.117989417989
5881742D,"Actualización de aplicaciones y migración de plataformas de voz sobre ip en una institución financiera bursátil",0.073486317604,0.0833333333333
7563945E,"Multipath routing with adaptive playback scheduling for Voice over IP in Service Overlay Networks",0.149444444444,0.136016414141
7EF04CEF,"Wireless workgroup teleconferencing: design issues with WLAN IP telephony, PCS, and WPBX technologies",0.115555555556,0.111560044893
229350C4,"Basic trust calculation to prevent spam in VoIP network based on call duration: single hop consideration (インターネットアーキテクチャ)",0.137606837607,0.166939233606
75B1A5CE,"Analysis of routing protocols of VoIP VPN over MPLS network",0.11594017094,0.133838383838
76A8A89F,"Casual Multi-user Web Collaboration by Lowering Communication Barriers",0.186666666667,0.191904761905
77A86FEB,"Speech over VoIP Networks: Advanced Signal Processing and System Implementation",0.16380952381,0.13955026455
76B58950,"Speech enhancement by speech intelligibility index in sensor network",0.125,0.124494949495
7D1DB227,"What designers of wafer scale systems should know about local sparing",0.130079365079,0.171825396825
79F2EF0B,"Dynamic management of Internet telephony servers: a case study based on JavaBeans and JDMK",0.130793650794,0.153287981859
75C98841,"An early application of the Bell Labs Security framework to analyze vulnerabilities in the Internet telephony domain",0.140404040404,0.134624017957
7E10CE13,"Design and development of the intelligent SSW and SIP application server system",0.155793650794,0.135257335257
7D67CEF9,"A VoIP-based Dynamic Password Distribution Scheme",0.108181818182,0.0914141414141
7E67B8E0,"Fuzzy Trust for Peer-to-Peer Systems",0.133975468975,0.121428571429
7F3AC5DA,"Schedulability analysis of flows scheduled with FIFO: application to the expedited forwarding class",0.126178266178,0.157093253968
79A85209,"Assessing Voice Quality of Ground-to-Air Radio Networking System",0.129365079365,0.131753246753
5CDED434,"Developing VoIP Router honeypots",0.106507936508,0.146011396011
806B7842,"SIP as an enabler for convergence in future wireless communication networks",0.142222222222,0.130793650794
7D6079DE,"Secure Human Communications Based on Biometrics Signals",0.126111111111,0.155167748918
7AEB3AB1,"Voice over internet protocol with prepaid calling card solutions",0.120555555556,0.123585858586
5D17C30D,"Χωρητικότητα φωνής (Συνδέσεων VoIP) Ασυρμάτων IEEE 802.11 τοπικών δικτύων",0,0
7770FA2B,"Optimizing Voice over Multi-protocol Label Switching (VoMPLS)",0.110086580087,0.135822510823
7ACF8A26,"WLAN MAC Layer Prediction/Collision Avoidance Mechanism Based on Service Attribute and Cross-Layer Control",0.145404040404,0.158116883117
5C551E3A,"A flexible, module-based SoC-approach for low-power VoIP-applications",0.2,0
5B7247AC,"アドホックネットワークにおける低遅延ルート切り替え方式に関する一検討( モバイルネットワーク, アドホックネットワーク及び一般)",0,0
75FB0D76,"Performance Analysis of IMS Network: the Proposal of new Algorithms for S-CSCF Assignment",0.13094017094,0.141203703704
7F1A0EA3,"Presence based network topology tracing system for VoIP networks",0.135793650794,0.158701814059
79208D58,"MPEG-4 low-delay general audio coding",0.297606837607,0.555555555556
7C39B2CA,"3G Technology is Integrating Network Market",0.147606837607,0.205555555556
5D1B662F,"인터넷전화 서비스의 향후 패러다임 제안",0,0
789BA2E2,"Comparative analysis of routing protocols for VoIP in a Wireless Mesh Backbone: a user perspective",0.146904761905,0.121490414348
757F8809,"Dynamical management of dejitter buffers based on speech quality",0.137222222222,0.173571428571
30DBAB1D,"Tańszy głos w sieci",0.0911732711733,0.111111111111
79ACEA59,"Unified communications in universities information environments",0.117606837607,0.100673400673
8055C251,"Experiment with the validation of WAP systems",0.122546897547,0.136904761905
6E6806EC,"Multi-service aspects of universal personal telecommunication",0.122606837607,0.100961538462
799F115B,"Projects Improving QoS of the Voice Real-Time Data Based on IP Network",0.147606837607,0.168542568543
74904B7C,"Low cost system monitoring applied to consumer PC platforms",0.135238095238,0.158286951144
80D544C0,"Performance Enhancement of Header Compression over Asymmetric Wireless Links Based on the Objective Speech Quality Measurement",0.159444444444,0.149914529915
6345EAB3,"Where do you go when you're through the turnstile? [telecommunication software development]",0.129444444444,0.18287037037
75AC0B57,"IP phones home",0.101621989122,0.138888888889
0A479903,"Vulnerability and VoIP Threats Survey in Broadband Networks",0.122546897547,0.121933621934
753802BF,"Programmable Ad Hoc Networks",0.0998290598291,0.105555555556
7D303BE5,"Bootstrapping large-scale DHT networks",0.117606837607,0.111111111111
7CA9833F,"How to provision and manage off-the-shelf SIP phones in domestic and SOHO environments",0.120404040404,0.126507936508
5B51F8A7,"Simulação de atualização de infra-estrutura de redes para suporte a telefonia IP",0.073486317604,0.0833333333333
7B5BF7E8,"On the performance of IEEE 802.11 QoS mechanisms under spectrum competition",0.111111111111,0.115277777778
3A604C9D,"Mesures et Contre-Mesures Pour la Voix sur IP",0.128888888889,0.161111111111
0C405324,"FWD Becomes First U.S. Based Voice 2.0 Network To Deploy iotum™ Relevance Engine™",0.117606837607,0.162626262626
7967BC02,"An enhanced forward-link scheduling algorithm for cdma2000 1× EV-DO",0.114768368886,0.166666666667
75FDC151,"Determination of bit-rate adaptation thresholds for the opus codec for VoIP services",0.105800865801,0.126666666667
7A162BF8,"Deconstructing Forward-Error Correction",0.0791341991342,0.111111111111
7708626C,"Perceptions of teacher candidates towards Web 2.0 technologies",0.110404040404,0.119444444444
7EBECAD9,"MPEG-4 HVXC encoder realtime implementation on floating point DSP",0.102884615385,0.150641025641
7512272B,"VoIP Transmission Cross-Layer Design over Satellite-WiMAX Hybrid Network",0.13094017094,0.140211640212
7FB4ECEA,"The methods of telephone communication channels data transmission rate raising",0.144444444444,0.139880952381
7719CE37,"NIS04-2: Detection of DNS Anomalies using Flow Data Analysis",0.13094017094,0.157070707071
7F4A14F0,"Architecture and performance analysis of a DSP sub-system for multi-channel voice over network (VoN) gateways",0.133333333333,0.128577441077
7CFB3772,"Load chracterization and anomaly detection for voice over IP traffic",0.118015873016,0.103823953824
58D5A677,"QoS Support for Real-Time Applications Using the Integration of RSVP/Intserv and Diffserv: A Testbed Experiment",0.142467532468,0.215
853B28EE,"Analisis performansi speech-codec pada jaringan VOIP Menggunakan metode R-Factor dan Mos",0.0830303030303,0.0909090909091
7F84BF18,"A service framework for carrier grade multimedia services using PARPLAY APIs over a SIP system",0.158571428571,0.147738095238
5A532BD3,"Enhanced packet-based transmission of multirate signals over GERAN",0.11746031746,0.136904761905
808279F2,"Performance Comparison of CDMA2000 1x and LTE for Voice Service",0.106363636364,0.139691558442
76E3FA9B,"VoIP based solution for the use over a campus environment",0.156666666667,0.186666666667
0787FE52,"Design and implementation of unified communications as a service based on the OpenStack cloud environment",0.137606837607,0.161002886003
3725441E,"Encaminhamento óptimo do tráfego em redes Triple Play",0.104848484848,0.212121212121
7EF3AD81,"Adaptive weighted fair scheduling method for channel allocation",0.116753246753,0.146753246753
790E801A,"Socio-technical awareness to support recommendation and efficient delivery of IMS-enabled mobile services",0.175384615385,0.18771043771
5D551DB7,"Unify OpenScape Office LX VoIP Softswitch, ALL-IP | Teufel NET Österreich",0.0988045288045,0.10873015873
77325D08,"Cognitive Call Admission Control for VoIP over IEEE 802.11 Using Bayesian Networks",0.127222222222,0.153888888889
79E6D418,"Influence of a Few More Channels for Voice Support in B3G Multi-Service Traffic in the Presence of Mobility",0.147606837607,0.129426922284
0AAD8EB8,"Unified Communications Market to Grow 12% by 2013 says New Report",0.138181818182,0.186363636364
805BE5A9,"Building management solutions for open packet telephony networks",0.158571428571,0.133531746032
71861E0E,"Smart Phone VoIP 서비스에 대한 공격과 도청 연구",0.112904040404,0.111111111111
700A2E24,"Hybrid real-time quality assessment model for voice over IP",0.126111111111,0.094696969697
7E68F925,"The realization of LNP, MNP and number portability between VoIP in Korea",0.110238095238,0.102002164502
75DF91CD,"Environmental and organizational drivers influencing the adoption of VoIP",0.140324675325,0.161904761905
7FFF8E2A,"The length of measurement period to determine the application profile for traffic classification in the Internet",0.142222222222,0.158333333333
0B5A0242,"Multimedia Services over Wireless Metropolitan Area Networks",0.158333333333,0.155158730159
04CCA612,"網区間分割による音声アプリケーションレベルQoS情報の通知手法に関する検討(CQセッション4)(モバイルビデオ,QoS制御,サービス品質,一般)",0,0
77571A20,"A Novel VoIP Flooding Detection Method Basing on Call Duration",0.118181818182,0.15404040404
78D09C2A,"DSPs in communications",0.0793997668998,0.0909090909091
7D33F590,"The Estimation of the Best R Factor of the Path and the Application in the Multipath Transmission",0.124551282051,0.125396825397
