Paper ID,Title,Sim1,Sim2
786C8052,"Bidirectional Packet Aggregation and Coding for Efficient VoIP Transmission in Wireless Multi-Hop Networks",0.13246031746,0.131349206349
7D05406E,"Privacy of encrypted voice-over-IP",0.071105365223,0.0769230769231
8110F8D8,"Statistical Scheduling of Offline Comparative Subjective Evaluations for Real-Time Multimedia",0.121515151515,0.15873015873
7E74F760,"E-model MOS Estimate Improvement through Jitter Buffer Packet Loss Modelling",0.11474969475,0.118002830503
769557B5,"Failover, load sharing and server architecture in SIP telephony",0.118737373737,0.120105820106
7E9D2AC6,"The performance of voice over IP over 3G downlink shared packet channels under different delay budgets",0.126178266178,0.109123862249
79A822ED,"A multiplexing scheme for H.323 voice-over-IP applications",0.101217948718,0.141666666667
6F288B4A,"A Self-learning System for Detection of Anomalous SIP Messages",0.140793650794,0.114691558442
7EC64991,"The design of a versatile, secure P2PSIP communications architecture for the public internet",0.148888888889,0.131060606061
6DA609C6,"Voice over IP End-to-End Delay Measurements",0.142467532468,0.14696969697
7DEB9C38,"Performance of VoIP on HSDPA",0.0913636363636,0.125
76DA4DEA,"Active Buffer Management Algorithm for Voice Communication System with Silence Suppression",0.158571428571,0.133536255411
7D57C644,"Current trends and challenges towards wireless Internet",0.126753246753,0.114285714286
7806AEE5,"Adaptive FEC-based error control for Internet telephony",0.135555555556,0.119444444444
7F5CE2AB,"Admission control of VoIP calls in EDCA WLANs: Analysis and experimentation",0.111515151515,0.109916472416
7F2BDC95,"An Approach for Downlink VoIP Capacity Estimation in OFDM-Based FDD Networks",0.1084004884,0.107052669553
768C99F1,"QoS support between ad hoc networks and fixed IP networks",0.147606837607,0.142592592593
7A5C00EE,"VoIP at the crossroads: A critical overview of feasible European regulatory models",0.104848484848,0.0883838383838
7A9918CE,"Aggregation of VoIP streams in a 3G mobile network: a teletraffic perspective",0.305404040404,0.334027777778
80D8264C,"Analyzing the use of VoIP technology in collaborative modeling",0.146363636364,0.2125
7D05D92D,"The delay-friendliness of TCP",0.0766025641026,0.0833333333333
58FF219F,"A study of Skype over IEEE 802.16 networks: voice quality and bandwidth usage",0.138888888889,0.136646224146
7F1C0A6C,"Cure for Spam Over Internet Telephony",0.096911976912,0.103282828283
7F293F36,"Computational quality model for wideband voice-over-IP communications",0.126111111111,0.0997474747475
6AFBE169,"Challenges for Mobile Voice-over-IP",0.110649350649,0.1
7F15B843,"Self-Regulation of E911 for VoIP: Lessons for the Cable Industry from Environmental Voluntary Agreements",0.117467532468,0.102083333333
7F185F41,"Petri net based modelling and simulation of Email Alert System",0.149126984127,0.158673469388
7E04E291,"Interpolation of Lost Speech Segments Using LP-HNM Model With Codebook Post-Processing",0.15746031746,0.199074074074
80C7DB3C,"The Design of Standardisation Processes in ICT: An evolutionary transaction cost approach",0.142467532468,0.15284992785
5FDDE27B,"Design and Implementation of SIP Security",0.099696969697,0.127525252525
80C531D1,"Exploring Adaptive Power Saving Schemes for Mobile VoIP Devices in IEEE 802.11 Networks",0.117606837607,0.134259259259
814F383D,"Changepoint detection techniques for VoIP traffic",0.0998290598291,0.0976430976431
8090A444,"Specification-based intrusion detection for H.323-based voice over IP",0.0863636363636,0.0912878787879
5C50346A,"Evaluation of VoIP quality over the pakistan internet exchange (PIE) backbone",0.125555555556,0.114351851852
7E41F638,"Utility-Based Bandwidth Allocation for Triple-Play Services",0.105800865801,0.119191919192
5F344285,"Experimental investigation of the relationship between IP network performances and speech quality of VoIP",0.128888888889,0.107727920228
7DE49A66,"Statistical performance guarantees for streaming flows using expedited forwarding",0.113181818182,0.180050505051
76612B14,"Evolutionary speech quality estimation in VoIP",0.137222222222,0.125
7CFA3EBE,"The Village Telco project: a reliable and practical wireless mesh telephony infrastructure",0.140404040404,0.110726310726
0B57F8AC,"Feature Interaction in Internet Telephony",0.111919191919,0.115277777778
81656415,"A MAC Queue Aggregation Scheme for VoIP Transmission in WLAN",0.118975468975,0.105086580087
7DC13B42,"A framework for evaluating Internet telephony systems",0.121031746032,0.134325396825
80D73FEB,"Mobility Management for VoIP on Heterogeneous Networks: Evaluation of Adaptive Schemes",0.13094017094,0.123015873016
7FDB47DB,"Scheduling of VoIP traffic over a time-shared wireless packet data channel",0.117777777778,0.12380952381
7F3A65C6,"Tracking Down Skype Traffic",0.117606837607,0.180555555556
80AA5E5F,"An adaptive predictor for media playout buffering",0.130079365079,0.151322751323
7A5E5F6D,"The diffusion of IP telephony and vendors' commercialisation strategies",0.131349206349,0.11455026455
5D6676B8,"Towards Mobile Agent Based Provision of Voice over IP Services",0.155238095238,0.152056277056
7F299E55,"Measuring Internet telephony quality: where are we today?",0.131666666667,0.169907407407
7FE6DAB1,"Traditional IP measurements: What changes in a today multimedia IP network",0.174273504274,0.157709750567
7E762A75,"WIP: Web Service Initiation Protocol for Multimedia and Voice Communication over IP",0.112467532468,0.13130282416
7DC2CE79,"G.711.1: A wideband extension to ITU-T G.711",0.0830303030303,0.0909090909091
80DF9BC0,"The 'pure-IP' Moby Dick 4G architecture",0.105555555556,0.125
81641E42,"Designing a Markov Model for the Analysis of 2-tier Cognitive Radio Network",0.135555555556,0.128703703704
80CDF943,"Mitigating Harm of Liar-Farm in Reputation Model of VoIP Spam Filtering System",0.110642135642,0.0980778480778
8067C959,"Scheduling Support for Mixed VoIP and Web Traffic over HSDPA",0.188333333333,0.190277777778
7D75E82F,"A Dynamic Buffer Management Scheme for End-to-End QoS Enhancement of Multi-flow Services in HSDPA",0.125800865801,0.120793650794
8025F958,"Optimization of source and channel coding for voice over IP",0.465,0.404701779702
5ECD5226,"Failover and Load Sharing in SIP Telephony",0.113975468975,0.113492063492
7EE28840,"A mobile agent-based advanced service architecture for wireless Internet telephony: design, implementation, and evaluation",0.155555555556,0.148015873016
804CDE16,"A qualitative study in consumer behavior of Skype internet phone",0.159444444444,0.145793650794
7FC31DD3,"A Performance Model and Measurement Framework for DiffServ Implementations",0.116363636364,0.133333333333
7DE7475F,"A Proposal for Distributed Conferencing on SIP Using Conference Servers",0.117606837607,0.155892255892
73A11F5C,"The perceptual analysis measurement system for robust end-to-end speech quality assessment",0.168571428571,0.157016594517
767906BB,"Detecting VoIP based DoS attacks at the public safety answering point",0.132467532468,0.167011419953
80397127,"Oblivious routing of highly variable traffic in service overlays and IP backbones",0.149444444444,0.120555555556
7034B4F5,"Robust speech recognition over IP networks",0.13094017094,0.122895622896
7E1E9CC9,"Measurement and Analysis of the VoIP Capacity in IEEE 802.11 WLAN",0.121212121212,0.149621212121
76485374,"An overview of VoIP and P2P copyright and lawful-interception issues in the United States and Taiwan",0.12746031746,0.108946608947
7E8A31CA,"Location-aware healthcare in u-hospitals",0.0901529842706,0.166666666667
7C452421,"Developing IP telephony laboratory and curriculum with private cloud computing",0.142626262626,0.162037037037
80AFDD85,"A Novel Peer Relay Lookup Scheme for SIP+P2P VoIP System",0.140324675325,0.114213564214
813602A4,"Packet Scheduling Algorithms for Mixed Traffic Flow over HSDPA",0.13094017094,0.14
7DD20706,"Proactive vs reactive approaches to failure resilient routing",0.113122710623,0.113095238095
800A731C,"Voice over Internet Protocol over IEEE 802.11 Wireless Local Area Networks and effective admission control with transmission interval adaptation",0.153571428571,0.118578643579
7FFC0A16,"Mobile Voice Over IP (MVOIP): An Application-level Protocol",0.104848484848,0.0883838383838
78BA213B,"Design and implementation of a reconfigurable test-bed for real-time security measurements in VoIP systems",0.165793650794,0.155086580087
7C270F07,"Enabling SIP-based sessions in ad hoc networks",0.127606837607,0.138005050505
7DDEFE10,"QoS control by means of COPS to support SIP-based applications",0.132467532468,0.178181818182
7D80E72E,"Non-uniform Optimal Subband Beamforming: An Evaluation on Real Acoustic Measurements",0.138181818182,0.208333333333
7E36188A,"Towards Public Key Infrastructure less authentication in Session Initiation Protocol",0.110404040404,0.0934343434343
7FFC0C30,"Formal Modeling of Authentication in SIP Registration",0.123181818182,0.103977272727
59F43B93,"VDisaster recovery with the help of real time video streaming using MANET support",0.147606837607,0.195634920635
8046B9CD,"Delivery of low rate isochronous streams over the digital video broadcasting/Digital Audio-Visual Council cable television protocol",0.307222222222,0.213446969697
7BF6386C,"An efficient complexity reduction algorithm for G.729 speech codec",0.13094017094,0.142361111111
7F1C9742,"Linking market uncertainty to VoIP service architectures",0.161111111111,0.195555555556
6C83C1D7,"SIP threats detection system",0.122546897547,0.119155844156
7F606E5B,"VoIP Honeypot Architecture",0.105555555556,0.121794871795
8166B51D,"An Analytical Tool to Assess Readiness of Existing Networks for Deploying IP Telephony",0.129444444444,0.155208333333
8064854E,"ECHO: A Quality of Service Based Endpoint Centric Handover Scheme for VoIP",0.150238095238,0.15363327149
800BF389,"A distributed scheduling mechanism to improve quality of service in IEEE 802.11 ad hoc networks",0.153888888889,0.153968253968
810995C5,"CSR: Speaker Recognition from Compressed VoIP Packet Stream",0.291753246753,0.302626262626
7F7D7FFF,"QoE assessment of VoIP over IEEE 802.16 networks with DaVinci codes using E-model",0.117606837607,0.161616161616
80959DAF,"A Feature Interaction Conflicts Detection Engine for Pervasive Networked Environment",0.131515151515,0.123333333333
7BA6F18A,"RTP-miner: a real-time security framework for RTP fuzzing attacks",0.128181818182,0.124747474747
80934A94,"A Framework for supporting VoIP Services over the Downlink of an OFDMA Network",0.13094017094,0.173611111111
80CF8033,"Improvement of Capacity and Energy Saving of VoIP over IEEE 802.11 WLANs by a Dynamic Sleep Strategy",0.133737373737,0.106421356421
812E9AC3,"The Speech Quality Analysis of Push-to-Talk Services",0.122222222222,0.15625
036916A5,"Secure IP Telephony using Multi-layered Protection",0.150404040404,0.194444444444
809D2175,"A multi-signaling protocol architecture for voice over IP terminal",0.110404040404,0.118371212121
7937485A,"Call admission control and load balancing for voice over IP",0.137698412698,0.129823747681
7EB4C0E1,"Measurement of the Effects of Temporal clipping on Speech Quality",0.153888888889,0.159848484848
80B33E85,"Study of the Impact of UMTS Best Effort Parameters on QoE of VoIP Services",0.138181818182,0.152289377289
80010EC6,"Choosing the UMTS air interface parameters, the voice packet size and the dejittering delay for a voice-over-IP call between a UMTS and a PSTN party",0.123333333333,0.117894327894
80B43123,"A delay-efficient rerouting scheme for VoIP traffic",0.0998290598291,0.0972222222222
62A4E0BC,"An Ontology-Driven antiSPIT Architecture",0.105555555556,0.166666666667
7D8AB2EC,"Efficient SIP-Specific Event Notification",0.143888888889,0.171428571429
7EDDC90A,"Fast retransmission mechanism for VoIP in IEEE 802.11e wireless LANs",0.122606837607,0.108333333333
7F5D4C53,"Solutions to performance problems in VoIP over a 802.11 wireless LAN",0.112222222222,0.108181818182
7D78CC5A,"PreQuEst: A Scalable and Proactive Quality Enrichment for Presence Services",0.137222222222,0.125694444444
07C12062,"Collecting Voices from the Cloud",0.0992735042735,0.122895622896
7D0C0E23,"The Use of Metamodeling for VoIP over WiFi Capacity Evaluation",0.116363636364,0.169191919192
5D6BF570,"Formalising Graphical Behaviour Descriptions",0.110649350649,0.122222222222
7F869C46,"Aggregation with fragment retransmission for very high-speed WLANs",0.127626262626,0.107954545455
7DE69E3B,"Towards high-availability for IP telephony using virtual machines",0.123888888889,0.163194444444
058D88AF,"A VoIP Implementation on an Embedded Platform",0.132222222222,0.125
7ED1705C,"Evaluation of multiplexing and buffer policies influence on VoIP conversation quality",0.125793650794,0.129166666667
7E80013F,"Implementation and integration of efficient ECDH key exchanging mechanism in software based VoIP network",0.145555555556,0.164930555556
7EC370D0,"Audio and Video Conferencing Tools in Learning Management Systems",0.144365079365,0.161044973545
802C6E80,"Decoupling bandwidth and delay properties in class based queuing",0.117606837607,0.155555555556
7E48334E,"Priority Based Dynamic Rate Control for VoIP Traffic",0.117606837607,0.149292929293
7FE00400,"Analysis of VoIP over HSDPA Performance with Discontinuous Reception Cycles",0.13094017094,0.123421717172
