Paper ID,Title,Sim1,Sim2
5AF65B47,"Cryptanalysis of “wavelet tree quantization” watermarking scheme",0.0817377067377,0.0858585858586
8174EABB,"Geometrically invariant watermarking based on nonlinear anisotropic diffusion",0.264556277056,0.5625
7601145A,"A localized geometric-distortion resilient digital watermarking scheme using two kinds of complementary feature points",0.139407814408,0.132051282051
7F98DBA5,"A robust adaptive image watermarking algorithm",0.155429292929,0.1125
7A9E1B37,"Low Bandwidth Dynamic Traitor Tracing Schemes",0.152046102046,0.131944444444
7EEEEEFF,"Using Digital Watermarking to Enhance Security in Wireless Medical Image Transmission",0.154377104377,0.146368446368
7FDFC0E5,"Robustness of asymmetric watermarking technique",0.152046102046,0.10101010101
81041199,"A Color Image Digital Watermarking Method Based on Valve-Value Surface",0.272883597884,0.290793650794
7D7C5861,"Audio watermarking: features, applications and algorithms",0.096225996226,0.117063492063
7E50C2C5,"Dual Watermarking Method for Integrity of Medical Images",0.158796296296,0.108333333333
7E7F5587,"Multiresolution digital watermarking for still image",0.148484848485,0.1
7D1A5F88,"A robust object-based watermarking scheme based on shape self-similarity segmentation",0.266524216524,0.326388888889
76A6304B,"Watermarking techniques for electronic delivery of remote sensing images",0.154377104377,0.0967676767677
805A7986,"Towards robust and flexible blind watermarking system for copyright protection of 3D models",0.176851851852,0.125
7ECD0D82,"Reversible watermarking with localization for biometric images",0.153114478114,0.105555555556
7EBE970F,"A survey on passive-blind image forgery by doctor method detection",0.0991582491582,0.0960437710438
7AE30D6B,"A Digital Watermark that Survives after Re-shooting the Images Displayed on a CRT Screen",0.301262626263,0.315277777778
7F37E3B9,"A Fragile Watermarking Scheme for OWL-Based Ontology Integrity Protection",0.172685185185,0.11875
5D702249,"Self Embedding Fragile Watermarking for Image Tampering Detection and Image Recovery Using Self Recovery Blocks",0.158405483405,0.135043290043
7DB39514,"Support Vector Machines (SVM)-based biometric watermarking for offline handwritten signature",0.167003367003,0.113675213675
7F57C5F3,"Color image watermarking algorithm in cepstrum domain",0.10867003367,0.109027777778
7D0E6C46,"Colour image watermarking in the complex wavelet domain",0.149747474747,0.0969696969697
81232DD6,"An audio digital watermarking algorithm transmitted via air channel in double DCT domain",0.157744107744,0.130555555556
0832135E,"IMAGE WATERMARKING IN THE FIBONACCI-HAAR TRANSFORM DOMAIN",0.093265993266,0.1
7857CDA6,"Digital watermarking in audio for copyright protection",0.184920634921,0.152777777778
801E8BFE,"An adaptive, SVM -based watermarking in frequency domain",0.152046102046,0.105555555556
8039725D,"An adaptive video watermarking technique based on DCT domain",0.282142857143,0.339393939394
75ED4F79,"A review on watermarking techniques for compressed encrypted images",0.116738816739,0.118560606061
805F5A56,"A Shape-Based Vector Watermark for Digital Mapping",0.308796296296,0.400641025641
7E3DB668,"A new approach of 3D watermarking based on image segmentation",0.417003367003,0.552777777778
77DCF778,"Introducing a watermarking with a multi-objective genetic algorithm",0.148336385836,0.133928571429
7F1C1141,"The use of digital watermarking for intelligence multimedia document distribution",0.176461038961,0.130158730159
80B39C7B,"Analysis and design of secure watermark-based authentication systems",0.338888888889,0.375
7C1BEF30,"An Enhanced Multiplicative Spread Spectrum Watermarking Scheme",0.154377104377,0.0951178451178
7EE64E62,"An algorithm for removable visible watermarking",0.148336385836,0.125
7D327530,"Research on public-key digital watermarking system",0.157264957265,0.125
8124D3FA,"A wavelet based image watermarking scheme with a CDMA/Hadamard embedding technique",0.260858585859,0.27303030303
753DC3A7,"Multiuser-based shadow watermark extraction system",0.252717652718,0.333333333333
7E97F992,"A Novel Method for Detecting Cropped and Recompressed Image Block",0.158405483405,0.141904761905
78173560,"An introduction to watermarking of medical images",0.149747474747,0.0954545454545
7F1325E3,"A color image watermarking scheme based on secret sharing and wavelet transform",0.265488215488,0.249410774411
7D4DD2E2,"Fused watermark detection on noisy interpolated images",0.120707070707,0.139393939394
7EDD1655,"Optimal selective correlation detector for spread-spectrum watermarking systems",0.162962962963,0.12037037037
778E1629,"An overview of multimedia content protection in consumer electronics devices",0.134920634921,0.121712018141
7D9C93DD,"High-capacity data hiding in halftone images using minimal error bit searching",0.172685185185,0.172222222222
8136725E,"Perceptually tuned robust watermarking scheme for digital images",0.148484848485,0.127777777778
7D5F2B17,"Information retrieval in digital watermarking",0.184920634921,0.170454545455
7DA2A30B,"Impact of Rounding Error on Spread Spectrum Fingerprinting Scheme",0.140614478114,0.137193362193
775EB332,"Multi watermarking algorithm based on DCT and hash functions for color satellite images",0.278703703704,0.23759018759
7C39E3A3,"Two channel digital watermarking for music based on exponential time-spread echo kernel",0.290939153439,0.300555555556
7D628AA6,"Unicity Distance of Robust Image Hashing",0.148484848485,0.1
7FCBE8BB,"A secure audio steganography approach",0.277248677249,0.436507936508
75401C34,"Security and robustness constraints for spread-spectrum Tardos fingerprinting",0.111646224146,0.111219336219
811DD667,"Image Information Hiding Using Second Order Biorthogonal Wavelets",0.18955026455,0.203114478114
7E144AAD,"An Authentication Watermark Algorithm for JPEG images",0.4125,0.55625
5F0486B8,"Alpha Channel for Integrity Verification Using Digital Signature on Reversible Watermarking QR",0.163425925926,0.152070707071
7588BD0B,"An Efficient Block-Based Fragile Watermarking System for Tamper Localization and Recovery",0.157281144781,0.106481481481
7AA40820,"Watermarking while preserving the critical path",0.149268324268,0.180555555556
7F918389,"Reversible Image Authentication Based on Combination of Reversible and LSB Algorithm",0.425,0.47
7FEC802A,"Reversible Data Hiding Based on Histogram Shifting",0.272685185185,0.336666666667
7A212959,"Watermark template attack",0.257016594517,0.411255411255
7EEE7F02,"Using overlapping arrays for an improved spatial mean quantization watermarking",0.158796296296,0.158333333333
7AF0CD32,"Geometric warping watermarking extended concerning geometric attacks and embedding artifacts",0.172294372294,0.196031746032
7D063344,"A Similarity Attack to Correlation-Based Public Watermarking Detection",0.163035113035,0.114959114959
7C46900D,"Adaptive color image watermarking based on the just noticeable distortion model in balanced multiwavelet domain",0.265488215488,0.247558922559
80D066B3,"Watermarking for depth-image-based rendering",0.087567987568,0.0909090909091
8088D209,"Gabor transform domain watermarking",0.0940596440596,0.1
754FD1E9,"Lessons from the BOWS contest",0.106355218855,0.0981481481481
8146A2FB,"The blind watermarking model of the vector geospatial data based on DFT of QIM",0.269907407407,0.282051282051
7FEEA0B3,"On the Selection of Optimal Feature Region Set for Robust Digital Image Watermarking",0.183207070707,0.18125
7CF3A109,"Wavelet-based digital watermarking for image authentication",0.304166666667,0.55
80F929D2,"Digital watermarks enabling E-commerce strategies: conditional and user specific access to services and resources",0.311574074074,0.274394586895
586EFC28,"Reliable transmission and storage of medical images with patient information using error control codes",0.191865079365,0.163541666667
817209B6,"Techniques for the creation of digital watermarks in sequential circuit designs",0.32904040404,0.338181818182
8172FA93,"Optimal Spread Spectrum Watermark Embedding via a Multistep Feasibility Formulation",0.305892255892,0.259932659933
7E727AFF,"A new watermarking method based on chaotic maps",0.264225589226,0.403703703704
7DA3D8CB,"Robust watermarking for T-spline surfaces based on nonuniform B-spline wavelets transformation",0.272294372294,0.333441558442
77559F82,"Dual-wrapped digital watermarking scheme for image copyright protection",0.169907407407,0.11875
7FF5F349,"Study of Two Error Functions to Approximate the Neyman–Pearson Detector Using Supervised Learning Machines",0.167592592593,0.147916666667
7D895E3E,"Comments on “An SVD-Based Watermarking Scheme for Protecting Rightful Ownership”",0.171027583528,0.161111111111
7CF6AF47,"A Novel Hidden Transmission of Biometric Images Based on Chaos and Image Content",0.274537037037,0.256018518519
7DA03173,"Hardware implementation perspectives of digital video watermarking algorithms",0.179828042328,0.120555555556
80F184EB,"Correlation-based model of color picture watermarking against random geometric distortion",0.157744107744,0.0991161616162
7DF00DC8,"Robust Digital Watermark Technique for Copyright Protection",0.322685185185,0.345643939394
811CD0AB,"QR Code Data Type Encoding for Ubiquitous Information Transfer Across Different Platforms",0.18955026455,0.1471001221
815F1FC5,"Hybrid Traitor Tracing",0.135052910053,0.166666666667
729C99E9,"A Print-Scan Resistable Digital Seal System",0.146848290598,0.107954545455
765E42BE,"Limits of error correction coding in video watermarking",0.137698412698,0.129848484848
7FF62448,"Orthogonal Data Embedding for Binary Images in Morphological Transform Domain- A High-Capacity Approach",0.311574074074,0.347916666667
7DC05E26,"Benchmarking of image watermarking algorithms for digital rights management",0.155429292929,0.104861111111
8000270E,"A variational approach for digital watermarking",0.291391941392,1.0
7F1D8226,"Suprathreshold stochastic resonance and maximizing network for watermark detection",0.308796296296,0.328977272727
81412948,"Collusive Attacks Against Software Watermarks",0.31455026455,0.417989417989
75F3BA2D,"Detection of Image Alterations Using Semi-Fragile Watermarks",0.309259259259,0.327070707071
81613FF2,"Steganography in Thai text",0.113498075998,0.122619047619
7F4AF4CB,"Reversible Data Hiding for Electrocardiogram Signal Based on Wavelet Transforms",0.30867003367,0.359848484848
8141EA55,"An image authentication scheme using magic square",0.304166666667,0.318717948718
704A25A1,"The Effect of Fidelity Measure Functions on the Capacity of Digital Watermarks",0.308796296296,0.257407407407
8158856D,"Scrambling technique for video object watermarking resisting to MPEG-4",0.176587301587,0.180086580087
8155BD2D,"Medical image security and EPR hiding using Shamir's secret sharing scheme",0.167003367003,0.149074074074
7D128C0C,"Statistical amplitude scale estimation for quantization-based watermarking",0.152046102046,0.0997150997151
7FF1226F,"Hardware implementation of the encoder modified mid-band exchange coefficient technique (MMBEC) based on FPGA",0.265151515152,0.273484848485
7A3C3C95,"The secret-open watermarking scheme for ownership verification",0.126924001924,0.1056998557
5F7A8184,"A practical protocol for digital and printed document authentication",0.311305361305,0.436507936508
7FC157D2,"Detect Information-Hiding Type and Length in JPEG Images by Using Neuro-fuzzy Inference Systems",0.162962962963,0.140598290598
800F741C,"A Reversible Data Embedding Scheme Based on Hash Functions for VQ Index Tables",0.269907407407,0.244444444444
6B06B149,"A Bayesian Approach to Affine Transformation Resistant Image and Video Watermarking",0.32380952381,0.341666666667
7DB73506,"Enhancing security of fingerprints through contextual biometric watermarking",0.161503774004,0.128571428571
81053DF6,"A Fragile Watermarking Scheme for Image Authentication with Tamper Localization Using Integer Wavelet Transform",0.308796296296,0.286447811448
5AD583AB,"A privacy-preserving buyer-seller watermarking protocol with semi-trust third party",0.163157213157,0.138888888889
7DDDD88A,"Robust video watermarking based on DC coefficients of selected blocks",0.289285714286,0.331904761905
810AF4C1,"Optimum decoding and detection of multiplicative watermarks",0.305429292929,0.405303030303
