Paper ID,Title,Sim1,Sim2
7A36CA1E,"Conditionally independent component analysis for supervised feature extraction",0.138041125541,0.0924388111888
636DD5F2,"Improving convergence of Belief Propagation decoding",0.125783475783,0.146527777778
7E827526,"Performance Analysis of Data Management in Sensor Data Storage via Stochastic Petri Nets",0.146759259259,0.100421626984
771BE1B3,"Automatic skeletal muscle segmentation through random walks and graph-based seed placement",0.143855218855,0.0838564213564
8128EF7A,"Structure learning of Bayesian networks using a semantic genetic algorithm-based approach",0.200925925926,0.197070707071
72CA748E,"Modelling Coordination in Biological Systems",0.133974358974,0.11452991453
5B549E4C,"The EM-EP algorithm for Gaussian process classification",0.144985569986,0.144841269841
7FBCB5BC,"Modeling Participant Flows in Human Service Programs",0.141017316017,0.145471195471
7D88FE34,"Detecting and locating crosswalks using a camera phone",0.168798630563,0.169312169312
346E12B5,"Clinical applications of artificial neural networks: Introduction",0.149735449735,0.114959114959
5ACFA94B,"Simulating numerically controlled machining in parallel",0.129112554113,0.208080808081
79753CDC,"Erratum: performance analysis of a bus network based on petri nets and (MAX, +) algebra",0.149074074074,0.117438271605
77D1C223,"Exploratory behavior and dispersal: a graphical model",0.144985569986,0.105006105006
7FC91E90,"GraMMi: using a standard repository management system to build a generic graphical modeling tool",0.177392977393,0.167102738531
7D9BBFDE,"Learning dynamic Bayesian network with immune evolutionary algorithm",0.146759259259,0.189814814815
796BBF78,"Learning to translate sequence and structure to function: identifying DNA binding and membrane binding proteins.",0.142592592593,0.115507270507
7B721501,"Mining Cross-predicting Stochastic ARMA TimeSeries In SQL Server 2005",0.118417366947,0.160714285714
77074C57,"Modeling radiative association kinetics",0.103617216117,0.109722222222
78D6C390,"Graphical Sensitivity Analysis for Multidimensional Scaling",0.134722222222,0.111111111111
6576ABF6,"Sequential Monte Carlo for model selection and estimation of neural networks",0.146759259259,0.107606837607
5E3D73DF,"A graphical model for risk analysis and management",0.138041125541,0.100985819736
756C617A,"Theory for spatial distribution of impact-ionization events in avalanche photodiodes",0.155627705628,0.0969030969031
7EC4CC5F,"Photography as a tool of space construction on the plane types of photographic perspectives",0.159595959596,0.100855493713
00E95DB1,"The balance of competition and facilitation in plant communities: A graphical model",0.142592592593,0.0917286417286
7D07BD81,"Minimum distance lower bounds for girth-constrained RA code ensembles",0.150396825397,0.0969863469863
7AE67578,"Learning signaling network structures with sparsely distributed data.",0.139814814815,0.167592592593
07587BEE,"Finding the M Most Probable Configurations in Arbitrary Graphical Models",0.126709401709,0.144230769231
7DF2084A,"Premetric thermodynamics. A topological graphical model",0.122962454212,0.0717948717949
8115982C,"Application of computer animation techniques for presenting biomechanical research results",0.131074481074,0.122680890538
7E13D18C,"A MDA based SoC Modeling Approach using UML and SystemC",0.183613445378,0.3
0AF2895D,"Graphical model approximations to the full Bayes random finite set filter",0.122962454212,0.109340659341
816D82EB,"Island Biogeography for an Urbanizing World How Extinction and Colonization May Determine Biological Diversity in Human-Dominated Landscapes",0.135042735043,0.111604020979
7CFF9247,"Graphical models: methods for data analysis and mining by Christian Borgelt and Rudolf Kruse, Wiley, Chichester, 2001, No. of pages: 358, Price: £55. ISBN 0‐470‐84337‐3",0.146759259259,0.0918862883149
7BF6E4A5,"A Simulation Model of Solid-state Transfer Switch for Protection in Distribution Systems",0.144985569986,0.099845987346
771789F1,"Object–object interaction affordance learning",0.0948593073593,0.107954545455
794B7B9A,"Relations between structure and estimators in networks of dynamical systems",0.142592592593,0.0931623931624
7D50C4FE,"An improved Context Adaptive Binary Arithmetic coder for the H.264/AVC standard",0.139814814815,0.0951178451178
8171A476,"A Graphical Framework for Spectrum Modeling and Decision Making in Cognitive Radio Networks",0.146759259259,0.0957112332112
7CDF0197,"The International Workshop on Human Modeling and Animation in Graphical Models",0.133974358974,0.0829212454212
7628EEE0,"Implementing belief propagation in neural circuits",0.141613247863,0.166666666667
8131BDDA,"The Idea about Zero and Infinity in the Multi-Dimensional Graphical Modeling",0.141077441077,0.0981481481481
5AEDAC8F,"On construction of Markov tree in reasoning about uncertainty",0.139814814815,0.13344017094
5E88ECA9,"Graphical models for hierarchical computations in the analysis and design of replications",0.155555555556,0.141178266178
7E7B53F0,"Formal validation of complex production systems using coloured Petri nets",0.18663003663,0.178678266178
7AD2AA26,"A GRAPHICAL MODEL OF DISRUPTIVE SELECTION ON OFFSPRING SIZE AND A POSSIBLE CASE OF SPECIATION IN FRESHWATER GOBIES CHARACTERIZED BY EGG-SIZE DIFFERENCE",0.146759259259,0.108872917206
5CD6E4ED,"Business Process Modelling for Academic Virtual Organizations",0.153703703704,0.133838383838
6BAE00F1,"Dynamic Conditional Independence Models and Markov Chain Monte Carlo Methods",0.141987179487,0.0934440559441
6B64E1EE,"Belief Propagation and Loop Calculus for the Permanent of a Non-Negative Matrix",0.0980056980057,0.0830411010558
830B05CD,"Multi-object tracking using labeled multi-Bernoulli random finite sets",0.181481481481,0.277777777778
7CA726FD,"A system for relevance analysis of performance indicators in higher education using Bayesian networks",0.203439153439,0.166708638584
770B7295,"Empirical reformulation of the universal soil loss equation for erosion risk assessment in a tropical watershed",0.153958078958,0.101422387137
5C3B6204,"Decision Theoretic Foundations of Graphical Model Selection",0.156018518519,0.109508547009
7D65DDBA,"The effect of vegetation on pesticide dissipation from ponded treatment wetlands: Quantification using a simple model",0.188425925926,0.136281927949
7AE00444,"A method for dependency matrix combination based on port connection relationship",0.150336700337,0.134173465423
7BCD647E,"Towards a communicating Petri Net tool for modeling production processes",0.148931623932,0.142857142857
81019C11,"Universal codes for the Gaussian MAC via spatial coupling",0.150396825397,0.0899470899471
6F9AD034,"Block diagram generation and parsing based on graph grammar",0.150396825397,0.150566893424
631510F7,"Graph kernels between point clouds",0.114748677249,0.092032967033
80B6028E,"A tutorial on TESS: the extended simulation support system",0.14696969697,0.110081585082
7A5CF40A,"A Domain-Specific Metamodel for Multimedia Processing Systems",0.109315221815,0.0960113960114
5B3C5D2B,"Graphs and Designing",0.142526455026,0.196428571429
0BBD8515,"Scaling conditional random fields for natural language processing",0.160858585859,0.134523809524
0625808A,"Using cognitive models to combine probability estimates",0.188636363636,0.20467032967
21AC2718,"Native Response of C. elegans Encoded in Its Neuron Network : Cross-Disciplinary Physics",0.139814814815,0.10746031746
7EEDF636,"CALIGRAPHI - Creation of Adaptive Dialogues Using a Graphical Interface",0.203571428571,0.229166666667
61BF37E7,"Forward Optical Scattering from Very Rough Surfaces Near Grazing Incidence",0.131096681097,0.156060606061
72F7BC79,"REMM-Studio +: Modeling Variability to Enable Requirements Reuse",0.146153846154,0.173333333333
5A8AACE3,"Spatial correlation of vertical gradient of refractivity on large scales",0.142592592593,0.103282828283
7C105E15,"Multiple change point analysis in random graph series",0.157341269841,0.110079365079
7ED08972,"A DOMAIN-SPECIFIC LANGUAGE TO DESIGN ENTERPRISE APPLICATION INTEGRATION SOLUTIONS",0.146103896104,0.145086580087
7707FA85,"Adaptive updates for MAP configurations with applications to bioinformatics",0.153042328042,0.123015873016
7D9F77E5,"Caching and prefetching algorithms for programs with looping reference patterns",0.127569190069,0.131753246753
7B51E0FF,"Hand and face tracking under occlusion with anthropomorphic constraints",0.127777777778,0.113003663004
79CDB685,"Decision analytic networks in artificial intelligence",0.144444444444,0.107407407407
786A65BC,"The Relationship between Modeling and Physiology Achievement.",0.125661375661,0.138888888889
774DCD13,"ILDA: interdependent LDA model for learning latent aspects and their ratings from online product reviews",0.122962454212,0.118742368742
76D14E46,"Particle filter with state permutations for solving image jigsaw puzzles",0.127651515152,0.106175993125
7BC2FC24,"A database design for graphical models",0.178098290598,0.16452991453
7DDE2D1C,"SimRDH: A Modeling and Simulation Environment With Component Hybrid Dynamic Nets, Elevator Application",0.144963369963,0.0967261904762
7B05FE1C,"A decade of model-driven security",0.0941595441595,0.0954545454545
75B250CD,"Gaussian belief with dynamic data and in dynamic network",0.141077441077,0.107407407407
7DEBBCB0,"Seeing 3D objects in a single 2D image",0.139814814815,0.150673400673
7A66BD3B,"Pharmacokinetic simulator with three-dimensional graphical models: Sociotechnological interface of pharmacokinetics for medical personnel, patients, and medicinal chemists",0.133974358974,0.0760683760684
5894547E,"Graphical Models of Structural Relations between Variables and their Application to Russian Regions (Part One)",0.158994708995,0.1078000703
7CB312F4,"Model-Based Development of Integrated Computer Systems: Modeling the Execution Platform",0.126209207459,0.0939171939172
5AE231DF,"The logic of Bayesian networks and influence diagrams",0.139814814815,0.0873015873016
7A5CCE44,"Region edge histogram: A new feature for region-based tracking",0.139093314093,0.0882561882562
7D318348,"Computation of joint moment functions on convolutional factor graphs",0.163095238095,0.118253968254
5C8CD47D,"Image Semantic Analysis and Understanding",0.138041125541,0.0997474747475
7C958690,"Joint inference of soft biometric features",0.122962454212,0.0769230769231
5B4C0B5A,"Inference with new hierarchical stochastic grammar models",0.122962454212,0.0735042735043
00668175,"Theory and Application Domain of Possibilistic Graphical Models",0.141017316017,0.0969030969031
814FF196,"SIMOBJECT: from rapid prototype to finished model—a breakthrough in graphical model building",0.126709401709,0.101721611722
58AE99AC,"Application performance assurance using end-to-end user level monitoring",0.191402116402,0.171815221815
75BC8CA2,"Sparsity-based face recognition using discriminative graphical models",0.170779220779,0.186188811189
76C4DCAC,"Isodifferential Derivative Spectrophotometric Assay of the Carbamate Pesticide Carbaryl and its Metabolite in Biological Fluids and Commercial Formulations",0.136305361305,0.0832528582529
76E81A99,"Message error analysis of loopy belief propagation",0.16654040404,0.123333333333
7CA02F0D,"From sashimi to zen‐in: the evolution of concurrent engineering at Fuji Xerox",0.118574481074,0.10880952381
818CD970,"Layered modular action control for communicative humanoids",0.144963369963,0.118005952381
7C36E46B,"Multimodal Location Estimation of Consumer Media: Dealing with Sparse Training Data",0.153703703704,0.105433455433
59886975,"Four Budget Deficit Theories in One Model",0.0798340548341,0.0785256410256
686A42A9,"Developing Superfine Water Index (SWI) for Global Water Cover Mapping Using MODIS Data",0.184259259259,0.16334013209
7CAF44AC,"The demand curve under road pricing and the problem of political feasibility",0.149252136752,0.0994727494727
