Paper ID,Title,Sim1,Sim2
7CC84611,"Automated photo-consistency test for voxel colouring based on fuzzy adaptive hysteresis thresholding",0.129601607543,0.193181818182
7E8206A2,"Intraframe bitrate prediction method for H.264/AVC",0.101021993879,0.126984126984
7F7A1042,"A Novel MRF-Based Image Segmentation Algorithm",0.477137445887,0.772727272727
7F51F067,"Variational-Based Contour Tracking in Infrared Imagery",0.132417582418,0.111111111111
7EDFA850,"High-level surface descriptions from composite range images",0.285365428223,0.339393939394
7E35034D,"Analysis of timing jitter in bandpass sigma-delta modulators",0.0918331668332,0.105303030303
78815E9C,"Tracking articulated objects in real-time range image sequences",0.340920983778,0.35303030303
8138F846,"Image comparison measure for digital still color cameras",0.267522160379,0.307070707071
7631E26B,"Novel VAMPIRE algorithms for quantitative analysis of the retinal vasculature",0.23431464369,0.326704545455
7D4A841F,"An efficient parameterless quadrilateral-based image segmentation method",0.400444793302,0.714285714286
7336DDC7,"Real-time finger tracking with improved performance in video sequences with motion blur",0.174665017522,0.166077441077
797209B1,"Learned probabilistic image motion models for event detection in videos",0.280328798186,0.284297052154
804994F2,"Macroblock-Level Adaptive Frequency Weighting",0.125572047001,0.15
7F9AFBD4,"Content based image retrieval through object extraction and querying",0.286499215071,0.344444444444
7E7690B9,"PHASE-BASED SEGMENTATION OF CELLS FROM BRIGHTFIELD MICROSCOPY",0.251870748299,0.427777777778
5EEE044E,"A hybrid framework for image segmentation using probabilistic integration of heterogeneous constraints",0.500566893424,0.558531746032
7DCAE3B9,"Edge Detection from Candidate Boundaries and Qualitative Comparison of Results for Color Images",0.341836734694,0.271180555556
80657371,"Two Bayesian methods for junction classification",0.169614512472,0.147619047619
7E8BC45C,"Group testing for video compression",0.136513090085,0.136219336219
7F2EB224,"Polarimetric SAR images segmentation incorporating texture features",0.239622282479,0.352380952381
7F2231C7,"Make3D: Learning 3D Scene Structure from a Single Still Image",0.294889237746,0.377380952381
815C6D1A,"Optimization of quadtree segmentation and hybrid two-dimensional and three-dimensional motion estimation in a rate-distortion framework",0.284863945578,0.29246031746
80A4CF50,"User-assisted archive document image analysis for digital library construction",0.265429808287,0.320454545455
7D63E28D,"UWB radar detection of targets in foliage using alpha-stable clutter models",0.242578849722,0.239239332096
7F98980E,"Color Image Analysis With An Intrinsic Reflection Model",0.265429808287,0.288975468975
7FE0772B,"Rapid Prototyping Design and Implementation of a Motion Control IntegratedWith an Inexpensive Machine Vision System",0.144568130282,0.111569779427
7FE038E8,"Object detection and modeling algorithm for automatic visual people counting system",0.149438260153,0.138961038961
80DDAF59,"Robust Global Motion Estimation Oriented to Video Object Segmentation",0.26603951604,0.348611111111
7CF41B45,"On Optimal Perfect Reconstruction Feedback Quantizers",0.145744731459,0.125
816D611A,"A multi-metric objective picture-quality measurement model for MPEG video",0.150340136054,0.110500610501
7F0FACB2,"Toboggan-based intelligent scissors with a four-parameter edge model",0.182374768089,0.161255411255
7A68DA11,"Embedded image coding using zerotrees of wavelet coefficients",0.355905998763,0.420707070707
7F2A6FC9,"Measurement of Vascular Configuration Based on Fusion of Angiogram and Intravascular Ultrasound Images",0.267017109874,0.267352092352
7F5AA058,"Hybrid Visualization for White Matter Tracts using Triangle Strips and Point Sprites",0.318131868132,0.304931972789
7E25E011,"A system for the automatic layout segmentation and classification of digital documents",0.277721088435,0.293571428571
80CD7EF0,"Non-linear classification for iris patterns",0.115367965368,0.119191919192
7D02CAC5,"Real-time Hand Gesture Recognition System Based on Q6455 DSP Board",0.147105275677,0.147813297813
781B639E,"Efficient region-aware large graph construction towards scalable multi-label propagation",0.135497835498,0.0976430976431
8104D43F,"Improving colour image segmentation on acute myelogenous leukaemia images using contrast enhancement techniques",0.502551020408,0.47380952381
7FB8791F,"Digital Image Processing, Third Edition",0.298063840921,0.430303030303
78789DC7,"A systematic method for fingerprint ridge orientation estimation and image segmentation",0.415646258503,0.370408163265
7D0F16D0,"Weakly supervised histopathology cancer image segmentation and classification",0.403741496599,0.465098039216
5AC71237,"Bayesian Image Segmentation Using Gaussian Field Priors",0.507587650445,0.653333333333
7E9313D4,"Functional coding of video using a shape-adaptive DCT algorithm and an object-based motion prediction toolbox",0.232034632035,0.232034632035
7D5408B7,"Distributed beamforming in wireless relay networks with quantized feedback",0.155390641105,0.144444444444
5BA9ACE4,"A Survey on Document Image Binarization Techniques",0.234585652443,0.327083333333
7F29246F,"Fixed-point error analysis and word length optimization of 8×8 IDCT architectures",0.117125334982,0.110521885522
7DA2DC8F,"An Improved Binary Image Representation Method by Using Non-symmetry and Anti-packing Model with Triangles and Squares",0.362987012987,0.420068027211
7F91EFDF,"Abdominal multi-organ localization on contrast-enhanced CT based on maximum a posteriori probability and minimum volume overlap",0.181519274376,0.177380952381
817272FD,"A Spectrum Sensing Scheme for Cognitive Radios",0.262646876933,0.3625
7EC142F4,"Detection of people carrying objects : a motion-based recognition approach",0.19880952381,0.167929292929
7FF397D3,"A combined region growing and deformable model method for extraction of closed surfaces in 3D CT and MRI scans",0.409863945578,0.240079365079
7D8A5C73,"Blurring strategies for image segmentation using a multiscale linking model",0.618131868132,0.675170068027
7D97F043,"Matching range images of human faces",0.259752152609,0.385227272727
76756652,"Global Regularizing Flows With Topology Preservation for Active Contours and Polygons",0.125974025974,0.12303030303
7D99B175,"An Efficient Bottom-Up Image Segmentation Method Based on Region Growing, Region Competition and the Mumford Shah Functional",0.650444793302,0.604662698413
7FE7F762,"Automated Segmentation and Classification of High Throughput Yeast Assay Spots",0.272619047619,0.317222222222
7E2E35EB,"Concurrent 3-D motion segmentation and 3-D interpretation of temporal sequences of monocular images",0.400444793302,0.507070707071
7E222D27,"Language-free layout analysis",0.0942141192141,0.107954545455
7EBA6F38,"An Improved Fingerprint Segmentation Algorithm Based on Mean and Variance",0.268037518038,0.28771043771
815A8E5A,"Block Tree Partitioning for Wavelet Based Color Image Compression",0.286281179138,0.261363636364
7E8787BA,"Improved matching pursuits image coding",0.269171304886,0.373214285714
8047BFAD,"A detail-preserving scale-driven approach to change detection in multitemporal SAR images",0.260667903525,0.385416666667
77B69C57,"Tooth Region Segmentation by Oral Cavity Model and Watershed Algorithm",0.529993815708,0.475324675325
800E5A3B,"Sensing Surrounding 3-D Space for Navigation of the Blind",0.132431457431,0.165404040404
800B7F89,"Target detection in complex background based on fuzzy enhanced fractal feature",0.14545613117,0.157677970178
7A571F04,"On Dirac-Coulomb problem in (2+1) dimensional space-time and path integral quantization",0.129882022739,0.116883116883
8068C349,"A real-time implementation of half-band filters to obtain 18-20 bit resolution from the DSP56ADC16 sigma-delta A/D converter",0.135497835498,0.131818181818
7E6CEDC1,"A bit allocation method based on picture activity for still image coding",0.2774427953,0.260470779221
814EDFF4,"Geometric Active Model for Lesion Segmentation on Breast Ultrasound Images",0.400444793302,0.404232804233
81417CE6,"Gaussian Pyramid Based Multi-Scale GVF Snake for Mass Segmentation in Digitized Mammograms",0.26603951604,0.304377104377
5A5CF199,"Newspaper page decomposition using a split and merge approach",0.220296370296,0.231818181818
7DA8BE22,"Connecting the dots: Triadic clustering of crowdsourced data to map dirt roads",0.149372849373,0.154256854257
80022EF0,"Compression schemes for in-body and on-body UWB sensor networks",0.244662480377,0.331755050505
754D0D86,"GPS Refinement and Camera Orientation Estimation from a Single Image and a 2D Map",0.273871366729,0.253240740741
7EFB33B2,"Geometric and Statistic Constraints in Dynamic Re-Orientation of On-Board Camera: Inherent Vanishing Points",0.139971139971,0.107638888889
80CCF455,"Correlation Adaptive Subspace Segmentation by Trace Lasso",0.26603951604,0.282626262626
790F38A0,"Region-based fractal image compression",0.228006120863,0.545454545455
7E5F7247,"On the Operational Rate-Distortion Performance of Uniform Scalar Quantization-Based Wyner–Ziv Coding of Laplace–Markov Sources",0.178066378066,0.153703703704
7D0FBF20,"Automatic stent segmentation in IOCT images using combined feature extraction techniques and mathematical morphology",0.500784929356,0.45431547619
7D85C95F,"Extracting semantic video objects",0.206515706516,0.231481481481
806C8006,"Three-Dimensional Textured Image Blocks Model Based on Wold Decomposition",0.285365428223,0.351515151515
7EE9341D,"Image segmentation with a parametric deformable model using shape and appearance priors",0.49568288854,0.493424036281
77D3A06B,"Exploiting the Power of Stereo Confidences",0.157309357309,0.197008547009
7FFA8379,"Lexicon-driven handwritten character string recognition for Japanese address reading",0.127844774273,0.115404040404
7FAD4157,"SKCS-A separable kernel family with compact support to improve visual segmentation of handwritten data",0.27602556174,0.284331409331
7C08935A,"Asymptotic order of quantization for Cantor distributions in terms of Euler characteristic, Hausdorff and Packing measure",0.160430839002,0.117287958955
804434AA,"Grassmannian beamforming for MIMO amplify-and-forward relaying",0,0
7FF72A31,"Evaluation of brain atrophy measures in MRI",0.105447330447,0.102070707071
7CF743CB,"Analysis of Urban Land Use Pattern Based on High Resolution Radar Imagery",0.146717171717,0.13860479798
7FCD38E2,"Moving object segmentation for video surveillance and conferencing applications",0.269336219336,0.325555555556
7D1EC571,"Constrained Wavelet Tree Quantization for Image Watermarking",0.240022675737,0.290793650794
7E6CEB51,"Novel VQ with constraints on the quantization error distribution",0.249413780664,0.296031746032
69BAA60D,"Kinematic study of lumbar spine using functional radiographies and 3D/2D registration",0.247332033046,0.292222222222
7E4F01CA,"Medical Image Segmentation Based on GVF Snake Model",0.400444793302,0.535238095238
7E15B22E,"Background mosaicking for low bit rate video coding",0.1334998335,0.12
7E5A314B,"An algorithm for the design of generalized quantizers for detection",0.127547452547,0.102272727273
7E297FD4,"Structure and View Estimation for Tomographic Reconstruction: A Bayesian Approach",0.159297052154,0.111904761905
025DB346,"Scale-Space on Image Profiles about an Object Boundary",0.301635269492,0.477777777778
78EF0388,"Hidden Markov Random Fields and Swarm Particles: A Winning Combination in Image Segmentation",0.400444793302,0.397222222222
7F7AE2D6,"Optimum model-based segmentation techniques for multifrequency polarimetric SAR images of urban areas",0.436159079016,0.59375
