7F90DEED,"Direction finding in the presence of colored noise by candidate identification",0.313015873016,0.309722222222
7B2CF77C,"Using complex potentials to determine the reaction of a prestressed two-layer elastic half-space to a moving load",0.111363636364,0.22962962963
7627B1A8,"Propagation, beam geometry, and detection distortions of peak shapes in two-dimensional Fourier transform spectra",0.28630952381,0.22044011544
76D5250E,"Genome-wide association study of grain shape variation among Oryza sativa L. germplasms based on elliptic Fourier analysis",0.138015873016,0.156051587302
7FB86AC9,"Effects of stimulant medications on children with attention-deficit/hyperactivity disorder and excessive beta activity in their EEG",0.148333333333,0.136678004535
75A86C12,"Pricing Path-Dependent Options with Discrete Monitoring under Time-Changed Lévy Processes",0.122777777778,0.179166666667
810001D5,"Direct Batch Evaluation of Optimal Orthonormal Eigenvectors of the DFT Matrix",0.136111111111,0.15873015873
80F661D1,"Minimizing Test Time in Arithmetic Test-Pattern Generators With Constrained Memory Resources",0.132936507937,0.130826118326
7C804166,"Phase retrieval from a set of intensity measurements: theory and experiment",0.146349206349,0.139744382602
7F499B7D,"Performance Analysis of Different DNA to Numerical Mapping Techniques for Identification of Protein Coding Regions Using Tapered Window Based Short-Time Discrete",0.308333333333,0.226223776224
7F8B64D0,"A novel algorithm of seeking FrFT order for speech processing",0.128571428571,0.165476190476
6C016909,"Conservation of Information: A New Approach to Organizing Human-Machine-Robotic Agents under Uncertainty",0.15,0.170105820106
801800AC,"Integration of Frequency and Space for Multiple Motion Estimation and Shape-Independent Object Segmentation",0.323333333333,0.266439909297
7581298F,"Stability Analysis of ΔΣ Modulators Using Wavelets",0.115793650794,0.178075396825
802E9F29,"Sampling theorems for linear time-varying systems with bandlimited inputs",0.122777777778,0.160416666667
800F28AB,"Short-time Fourier transforms using cascade filter structures",0.089121989122,0.158838383838
80CAAED7,"Novel gray-scale watermarking algorithm based on QFT",0.0980303030303,0.229166666667
76D5C669,"Determining NMR flow propagator moments in porous rocks without the influence of relaxation",0.133015873016,0.17117003367
7D6143BD,"Detection and classification of buried dielectric anomalies by means of the bispectrum method and neural networks",0.14880952381,0.147817460317
7F08E746,"Chemical imaging with Fourier transform coherent anti-Stokes Raman scattering microscopy",0.103585858586,0.163194444444
7F1A7E32,"Functions on noncompact Lie groups with positive Fourier transforms",0.165476190476,0.160416666667
7B487776,"The molecular properties of chlorosyl fluoride, FClO, as determined from the ground-state rotational spectrum",0.122777777778,0.181547619048
59367B83,"Semi-Analytical Representation of the Two-Dimensional Time-Domain Green's Function of a Graphene Sheet in the Intraband Regime",0.292328042328,0.290674603175
7D2D76A0,"Behavioral array mapping into multiport memories targeting low power",0.160476190476,0.17380952381
80D9ECEC,"Memory efficient face recognition using Compressed Phase Component",0.135476190476,0.166137566138
80E3494D,"Face Detection Based on QFT Phase-Only Correlation Template Match",0.128333333333,0.155555555556
772AE3B5,"On the Fourier Transform of Molecular‐Intensity Curve Including the Cosine‐Phase Term",0.298181818182,0.486111111111
6C9E9ADB,"Key rate of the B92 quantum key distribution protocol with finite qubits",0.135476190476,0.136408730159
7E39CA0A,"On sharp performance bounds for robust sparse signal recoveries",0.143571428571,0.13125
76214E15,"Fourier transform infrared cell for surface studies at controlled temperatures and in controlled atmospheres with time resolution and spatial resolution",0.138015873016,0.142509920635
75AA495D,"A spectral analysis method of obtaining molecular spectra from classical trajectories",0.132936507937,0.150324675325
7C243B6C,"Growth, structure, and mechanical properties of hydrogenated amorphous carbon nitride films deposited by CH3CN dielectric barrier discharges",0.136904761905,0.144801186468
7EDAB572,"On the Use of a Lower Sampling Rate for Broken Rotor Bar Detection With DTFT and AR-Based Spectrum Methods",0.14880952381,0.129613095238
781DC9ED,"A new reactive, distortion and non-active power measurement method for nonstationary waveforms using wavelet packet transform",0.17380952381,0.174107142857
80DCA114,"Extraction of causal time-domain network parameters from their band-limited frequency-domain counterparts using rational functions",0.147222222222,0.176388888889
7B811EEB,"An inequality for uniform deviations of sample averages from their means",0.159047619048,0.149126984127
7D981141,"Reassignment methods for robust time-frequency representations",0.139682539683,0.140211640212
759AC978,"Application of a radiometric calibration method to lunar Fourier transform IR spectra by using a liquid-nitrogen-cooled high-emissivity blackbody",0.14126984127,0.164399092971
7FD53078,"The Wave Front Set of the Wigner Distribution and Instantaneous Frequency",0.140476190476,0.124202186702
5CCAB957,"Identification of Microsatellites in DNA Using Adaptive S-Transform",0.280404040404,0.474747474747
7C1E45C1,"Sojourn times, manifolds with infinite cylindrical ends, and an inverse problem for planar waveguides",0.136111111111,0.128231292517
7BD71F3F,"XAFS measurement of gallium in DLC thin film fabricated by FIB-CVD method",0.135476190476,0.14246031746
76DAAC56,"Effect of imperfect bonding on axisymmetric elastodynamic response of a lined circular tunnel in poroelastic soil due to a moving ring load",0.111363636364,0.153621031746
8111BFCB,"Signal reconstruction from partial data for sensor array imaging applications",0.136904761905,0.133868446368
80FFE30F,"Mixed mode dynamic stress intensity factor due to applied point loads",0.147777777778,0.152976190476
75ABBE01,"Walsh function spectrum analyzer using the programmable magnetooptic spatial light modulator",0.122777777778,0.159523809524
7B609A5C,"Rotationally resolved UV spectroscopy of room temperature benzene by sub-Doppler degenerate four-wave mixing",0.135238095238,0.129823879824
7E0CD63D,"Wigner approach to quantum statistical mechanics and quantum generalization molecular dynamics method. Part 1",0.147936507937,0.117017109874
7FC54FEB,"Approximations and representations for Fourier transforms",0.139682539683,0.133333333333
80059D2B,"The Effectiveness and Efficiency of Hybrid Transform/DPCM Interframe Image Coding",0.145714285714,0.163095238095
7E8C1313,"A Full-Wave 2.5D Volume Integral Equation Solver for 3D Millimeter-Wave Scattering by Large Inhomogeneous 2D Objects",0.140793650794,0.146904761905
75D29D3D,"An analytic method for the initial value problem of the electric field system in vertical inhomogeneous anisotropic media",0.135476190476,0.116738816739
5CB619D0,"Blind signal separation of similar pitches and instruments in a noisy polyphonic domain",0.147777777778,0.176893939394
8094A664,"Learning of fast transforms and spectral domain neural computing",0.135476190476,0.140211640212
7EC04563,"A SARS Method for Reliable Spectrum Sensing in Multiband Communication Systems",0.147936507937,0.154437229437
7E9E3F59,"A multicarrier architecture based upon the affine Fourier transform",0.0817216117216,0.156060606061
77FBB419,"12 C 16 O 2 line intensity FTS measurements with 1% assumed accuracy in the 1.5–1.6μm spectral range",0.161111111111,0.173979591837
7A4A9A37,"A new fourier transform approach for protein coding measure based on the format of the Z curve.",0.309444444444,0.242107583774
7EF01E3E,"The phase-only version of the LPC residual in speech coding",0.136111111111,0.146825396825
763416CF,"Improving daily rainfall estimation from NDVI using a wavelet transform",0.102626262626,0.201388888889
7997F54B,"Temperature increment in a current-heated nanowire for current-induced domain wall motion with finite thickness insulator layer",0.133015873016,0.14623466811
775EB60A,"Detailed anatomy of intracranial venous anomalies associated with atretic parietal cephaloceles revealed by high-resolution 3D-CISS and high-field T2-weighted reversed MR images",0.127936507937,0.173233908948
772D39B6,"Trabecular packet-level lamellar density patterns differ by fracture status and bone formation rate in white females",0.172222222222,0.167949334616
7DB5D77F,"Note on the use of the Wigner distribution for time-frequency signal analysis",0.135476190476,0.127308802309
81454986,"Fourier Transform Ultrashort Optical Pulse Shaping Using a Single Chirped Fiber Bragg Grating",0.102626262626,0.174722222222
7F722312,"QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS",0.172222222222,0.150072150072
7C9F6E88,"Optical and Sonar Image Classification: Wavelet Packet Transform vs Fourier Transform",0.144047619048,0.134920634921
80540836,"Spatial Registration of Multispectral and Multitemporal Digital Imagery Using Fast Fourier Transform Techniques",0.115404040404,0.177083333333
8164113A,"The application of entropy in the urban green information extraction of high resolution remote sensing",0.131349206349,0.15873015873
78DEF153,"Ion Trap with Narrow Aperture Detection Electrodes for Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",0.138571428571,0.102391774892
7DC9E2AA,"A fixed point localization formula for the Fourier transform of regular semisimple coadjoint orbits",0.151666666667,0.164583333333
839D3580,"An improved variational mode decomposition method for internal waves separation",0.165476190476,0.168956043956
80805E68,"Diagnostic potential of Fourier-transform infrared microspectroscopy and advanced computational methods in colon cancer patients",0.135476190476,0.138481888482
7D704ABA,"Chirp based multiple access technique using fractional fourier transform",0.12,0.186111111111
7FEEFB23,"An RST-resilient image copyright protection scheme based on the invariant domain and image secret sharing",0.14880952381,0.166418650794
78814889,"A new two-dimensional squint mode SAR processor",0.289814814815,0.375992063492
7ABD647E,"Isotropic and anisotropic Raman scattering from molecular liquids measured by spatially masked optical Kerr effect spectroscopy",0.101363636364,0.175
77EDDB4D,"The Two-Dimensional Clifford-Fourier Transform",1.0,1.0
80266FB4,"Linear phase imaging using differential interference contrast microscopy",0.125,0.167328042328
7C80A1BB,"Pulsed TV holography measurement and digital reconstruction of compression acoustic wave fields: application to nondestructive testing of thick metallic samples",0.135476190476,0.111869695961
7A86A791,"Intelligent processing and analysis of groups of multispectral images",0.165476190476,0.165178571429
7C760433,"Determination of the Hyperfine Constants for HCCO by Pulsed-Discharge-Nozzle Fourier-Transform Microwave Spectroscopy",0.189444444444,0.197008547009
74C572EC,"Characterization for Beurling-Bjorck space and Schwartz space",0.312222222222,0.708333333333
7B0B0133,"Real signals fast Fourier transform: Storage capacity and step number reduction by means of an odd discrete Fourier transform",0.151904761905,0.148015873016
