75AF2650,"M-ECho: a middleware for morphable data-streaming in pervasive systems",0.535714285714,1.0
80BF4B78,"Transactions in Distributed Event-Based Middleware",0.382783882784,0.538461538462
84123D27,"E-AMBULANCE: Real-Time Integration Platform for Heterogeneous Medical Telemetry System",0.733333333333,0.506666666667
5ED4D952,"Towards a Common Deployment Model for Grid Systems",0.6,0.427777777778
6A0E15B7,"A Step Towards a New Generation of Group Communication Systems",0.6,0.305
806949B2,"A decentralized mechanism for application level monitoring of distributed systems",0.733333333333,0.396428571429
8034C99D,"Service reconfiguration using super distributed objects (SDO) in context-aware service systems",0.666666666667,0.4
7D2A3642,"Middleware support for coordination in distributed applications",0.444444444444,0.385227272727
7A153634,"A component model proposal for embedded systems and its use to add reconfiguration capabilities to the FlexTV middleware",0.625,0.281818181818
7EBCFACE,"Bio-inspired self-organizing architecture for distributed components",0.416666666667,0.416666666667
7DE1051B,"Implementing a high-volume, low-latency market data processing system on commodity hardware using IBM middleware",0.625,0.329166666667
800239FC,"Remote instrumentation infrastructure for e-Science. Approach of the DORII project",0.75,0.431547619048
804239D4,"An Integrated Healthcare Enterprise Information Portal and Healthcare Information System Framework",0.75,0.288095238095
5B831603,"Contracting and Moving Agents in Distributed Applications Based on a Service-Oriented Architecture",0.183333333333,0.217857142857
5AA53DC7,"Coordinating Resource Usage through Adaptive Service Provisioning in Wireless Sensor Networks",0.291666666667,0.19053030303
7F4783B8,"Developing Power Systems Reliability and Efficiency by Integrating Grid Computing Technology",0.583333333333,0.257196969697
7F5AE58B,"Legion: Lessons Learned Building a Grid Operating System",0.5625,0.313293650794
7EDBA8AE,"Transparent self-optimization in existing CORBA applications",0.135714285714,0.266666666667
7A4C32A2,"A Middleware Layer Monitoring Structure for the Real-time Middleware",0.458333333333,0.458333333333
808EE8D5,"Designing and simulation of a distributed algorithm for quality of service in wireless sensor networks",0.527777777778,0.273456790123
5C522BA2,"Completing UML model of component-based system with middleware for performance evaluation",0.583333333333,0.315
80785752,"Development of context aware system based on Bayesian network driven context reasoning method and ontology context modeling",0.555555555556,0.209358465608
80FD30E8,"Application-Tailored Cache Consistency for Wide-Area File Systems",0.55,0.331547619048
7E6DDCCE,"SOAr-DSGrid: Service-Oriented Architecture for Distributed Simulation on the Grid",0.444444444444,0.358333333333
79B8A47A,"RT-CRM: real-time channel-based reflective memory",0.392307692308,0.55
772E83EA,"Middleware Based Model of Heterogeneous Systems for SCADA Distributed Applications",0.6,0.363333333333
7B234DBD,"Survey and performance evaluation of real-time operating systems (RTOS) for small microcontrollers",0.733333333333,0.443055555556
5B45F43A,"DeXteR : an extensible framework for declarative parameter passing in distributed object systems",0.694444444444,0.446336996337
6E10DBF2,"On-Line Model Checking as Operating System Service",0.666666666667,0.416666666667
5D2F927D,"Domain and type enforcement for real-time operating systems",0.714285714286,0.460622710623
7D628B4E,"Developing Service Oriented Sensor/Actuator Networks Using a Tailored Middleware",0.212121212121,0.236111111111
7587F216,"Predictable deployment in component-based enterprise distributed real-time and embedded systems",0.833333333333,0.511111111111
7E5FD673,"WS-Messenger: a Web services-based messaging system for service-oriented grid computing",0.5625,0.35625
7DC80844,"Real-time dependable channels: customizing QoS attributes for distributed systems",0.785714285714,0.580627705628
7F4CF0CA,"Hardware support in a middleware for distributed and real-time embedded applications",0.5,0.344444444444
5F04E6D8,"The role of ontologies in emergent middleware: supporting interoperability in complex distributed systems",0.625,0.32904040404
7E475CD0,"Service orientation in middleware components for scalable service marketplaces",0.205128205128,0.24
7DFE6C5D,"Leakage Aware Scheduling on Maximum Temperature Minimization for Periodic Hard Real-Time Systems",0.703703703704,0.417003367003
7A48147B,"A generic component model for building systems software",0.541666666667,0.298717948718
7D6A3D96,"Incorporating Architecture-Based Self-Adaptation into an Adaptive Industrial Software System",0.538461538462,0.41452991453
6F8F4A37,"Real-Time Operating System Services for Realistic SystemC Simulation Models of Embedded Systems",0.583333333333,0.483333333333
8079090E,"Collaborative operating system and compiler power management for real-time applications",0.6,0.308571428571
7DD1D038,"Utilizing semantic Web Services in factory automation towards integrating resource constrained devices into enterprise information systems",0.583333333333,0.236035353535
5C0D4DB3,"Modeling a Real Time Operating System Using SpecC",0.5625,0.358333333333
768A13CD,"A New Design Method of Automotive Electronic Real-time Control System",0.583333333333,0.339393939394
8076785E,"A peer-to-peer extension of network-enabled server systems",0.541666666667,0.391414141414
7F4D30EC,"A Distributed Query Execution Engine in a Grid Environment",0.430555555556,0.265614478114
7F7E1DC6,"An improved method of task context switching in OSEK operating system",1.0,0.476666666667
7F2AE4C6,"A scalable location-based services infrastructure combining GPS and Bluetooth based positioning for providing services in ubiquitous environment",0.291666666667,0.208249158249
79123DD4,"Using computer labs for distributed computing",0.427777777778,0.343333333333
7DAEA0E5,"Ginga-J: the procedural middleware for the Brazilian digital TV system",0.535714285714,0.583333333333
791799AD,"Development of distributed real-time simulators based on CORBA",0.577777777778,0.528888888889
5A9FECDD,"Open Source Real Time Operating Systems Overview",0.5625,0.3
5DF4E0F0,"A Versatile Execution Management System for Next-Generation UNICORE Grids",0.571428571429,0.338492063492
7730F269,"RTC-Lite : Lightweight RT-Component for Distributed Embedded Systems",0.535714285714,0.6
08CA44B9,"Design Considerations and Performance Optimizations for Real-time ORBs",0.416666666667,0.262836700337
5E18E6FE,"Defining an Adaptable Mobile Transaction Service",0.208333333333,0.25
808E4C02,"An Introduction to Real-Time Operating Systems: Scheduling Theory",0.722222222222,0.421296296296
7AB57BB6,"Employing transport layer multi-railing in cluster networks",0.216666666667,0.221515151515
78B7DC99,"Awareness in P2P Groupware Systems: A Convergence of Contextual Computing, Social Media and Semantic Web",0.571428571429,0.269789734075
81750788,"A node allocation system for deploying JavaEE systems on Grids",0.55,0.47
7E11DC10,"Issues in Analyzing the Behavior of Event Dispatching Systems",0.625,0.349074074074
5BCDDC24,"From Multi-Agent to Multi-Organization Systems: Utilizing Middleware Approaches",0.571428571429,0.571428571429
5875F52F,"PSPRT: A Case of Pervasive System for Public Road Transport",0.571428571429,0.419047619048
5F092C04,"Design and implemantation of a CORBA fault-tolerant object group service",0.266666666667,0.20625
8142C57E,"Static composition of service-based real-time applications",0.427777777778,0.430303030303
7EDCB313,"Managing Very-Large Distributed Datasets",0.0,0.225
7E30AC22,"A virtual simulation package for Embedded System training and education",0.625,0.353333333333
81237A00,"A middleware framework for external sensor systems",0.541666666667,0.444444444444
7D256687,"SNTP server and client system for home use",0.625,0.308585858586
7FAF9825,"Interceptor: middleware-level application segregation and scheduling for P2P systems",0.6,0.320555555556
7DE7FBA3,"Enhancing real-time CORBA via real-time Java features",0.402777777778,0.470238095238
7D07D974,"Subscriber Mobility in Pub/Sub Systems: Pro-active vs. Reactive Handoffs",0.55,0.390476190476
7F51B32A,"Situation-aware access control for service-oriented autonomous decentralized systems",0.545454545455,0.354458041958
8175080C,"An architecture of a quality of service resource manager middleware for flexible embedded multimedia systems",0.666666666667,0.276540919398
7785889A,"The Spring kernel: a new paradigm for real-time systems",0.694444444444,0.461904761905
80737B62,"Adaptive control based dynamic Real-time resource management",0.40873015873,0.331601731602
7D7E9C45,"A comprehensive middleware architecture for context-aware ubiquitous computing systems",0.535714285714,0.455555555556
7D096807,"FCS/nORB: A feedback control real-time scheduling service for embedded ORB middleware",0.481481481481,0.297558922559
7EFEB43C,"Performance prediction and its use in parallel and distributed computing systems",0.75,0.391666666667
7A4E3066,"Automatic Vehicle Location and Monitoring System based on Data Distribution Service",0.666666666667,0.301041666667
80D8C4DD,"A distributed resource controller for QoS applications",0.433333333333,0.347727272727
7EEA4F6A,"Deploying Wide-Area Applications Is a Snap",0.138461538462,0.216666666667
7FDB5724,"Sensitization of symbolic runs in real-time testing using the ORIS tool",0.45,0.326709401709
76F532EA,"Event Handling for the Universal Enterprise",0.3,0.316666666667
5F0B7E63,"Testing Real-Time Systems Using TINA",0.690476190476,0.633333333333
77C25701,"Adaptive resource management algorithms for periodic tasks in dynamic real-time distributed systems",1.0,0.575054112554
7D58C012,"XML language binding support for pervasive communication in distributed virtual shared information spaces",0.45,0.260218253968
5EFE4B45,"Asynchronous Messaging Using Message-Oriented-Middleware",0.0,0.238095238095
7FC21467,"Large-scale service overlay networking with distance-based clustering",0.208333333333,0.231060606061
812095A7,"Platform-independent dynamic reconfiguration of distributed applications",0.42380952381,0.6
7DAFCC3F,"Active Integration of Databases in Grids for Scalable Distributed Query Processing",0.430555555556,0.267929292929
7DF90AB7,"Jgroup-ARM: a distributed object group platform with autonomous replication management",0.447619047619,0.29623015873
78E61200,"The PoSIM middleware for translucent and context-aware integrated management of heterogeneous positioning systems",0.571428571429,0.447619047619
8158F11D,"Cost and benefit of separate address spaces in real-time operating systems",0.703703703704,0.390466015466
765BF9EF,"The RTDEVS/CORBA Environment for Simulation-Based Design of Distributed Real-Time Systems",0.791666666667,0.651515151515
7F49CC30,"The TMO Scheme for Wide-Area Distributed Real-Time Computing and Distributed Time-Triggered Simulation",0.558333333333,0.422222222222
7D00A49F,"An event model for real-time systems in mobile environments",0.733333333333,0.474848484848
