Paper ID,Title,Sim1,Sim2
7F51B32A,"Situation-aware access control for service-oriented autonomous decentralized systems",0.545454545455,0.354458041958
7D941E72,"An Efficient Adaptive Load Balancing Service for CORBA",0.266666666667,0.233333333333
8127D379,"uP: A Lightweight Protocol for Services in Smart Spaces",0.133333333333,0.12037037037
5FB7BAC4,"Programming Social Middleware through Social Interaction Types",0.121794871795,0.136752136752
5F7CEAF1,"Multi-purpose Adaptable Business Tier Components based on Call Level Interfaces",0.0954545454545,0.12904040404
58EE59B2,"Advances in the Design and Implementation of Group Communication Middleware",0.155555555556,0.145555555556
7E1CA68D,"Design and evaluation of a conit-based continuous consistency model for replicated services",0.128787878788,0.141666666667
5E78CF5B,"Embedding a Middleware for Networked Hardware and Software Objects",0.175,0.173397435897
7D1AAAD1,"Model-driven agile development (MAD) for situation-aware software in ubiquitous computing environments",0.0972222222222,0.119735819736
8175080C,"An architecture of a quality of service resource manager middleware for flexible embedded multimedia systems",0.666666666667,0.276540919398
7D8F05AA,"Agilla: A mobile agent middleware for self-adaptive wireless sensor networks",0.175,0.160416666667
7785889A,"The Spring kernel: a new paradigm for real-time systems",0.694444444444,0.461904761905
80E4B3C8,"Automated performance assessment for service-oriented middleware",0.100961538462,0.155303030303
8126F4A5,"Middleware of Taiwan UniGrid",0,0
7E0BC8D8,"An overview of the Real-Time CORBA specification",0.386752136752,0.388888888889
7908BDA2,"Scheduling refinement in abstract RTOS models",0.0871212121212,0.124747474747
5EE15CB6,"Managing distributed adaptation of mobile applications",0.141666666667,0.185227272727
5AB789D7,"Encapsulation and entity-based approach of interconnection between sensor platform and middleware of pervasive computing",0.196428571429,0.136183261183
7EEDFFC0,"Identifying Evolvability for Integration",0.125,0.208333333333
26D5B8C9,"Leveraging Data Intensive Applications on a Pervasive Computing Platform: The Case of MapReduce",0.183333333333,0.13630952381
7739A204,"The use of adapters to support interoperability of components for reusability",0.170454545455,0.169696969697
80737B62,"Adaptive control based dynamic Real-time resource management",0.40873015873,0.331601731602
75B30159,"Fast, expressive top- k matching",0.0801282051282,0.166666666667
5EEAE83F,"Adaptable mobile applications: exploiting logical mobility in mobile computing",0.145454545455,0.1875
7D0F4E77,"Definition and Experimental Evaluation of an Architecture for Joint Quality of Service Control in Multimedia Networks",0.25,0.14935966811
8101A624,"Context-based Dynamic Channel Management for Efficient Event Service in Pervasive Computing",0.216666666667,0.180476190476
7D7E9C45,"A comprehensive middleware architecture for context-aware ubiquitous computing systems",0.535714285714,0.455555555556
7C7EC535,"Mission Review and Analysis",0.163461538462,0.138888888889
588B63A0,"Middleware transparent development of dependable CORBA applications",0.135714285714,0.155555555556
7D096807,"FCS/nORB: A feedback control real-time scheduling service for embedded ORB middleware",0.481481481481,0.297558922559
80F5E0B1,"Discovering Conversations in Web Services Using Semantic Correlation Analysis",0.208333333333,0.186796536797
7E6A6153,"A Context-Aware Application Infrastructure with Reasoning Mechanism Based on Dempster-Shafer Evidence Theory",0.15,0.165873015873
75F4F8EA,"Virtual context based services for multiplayer online games to facilitate community participation",0.166666666667,0.184415584416
7FB77417,"BFT-WS: A Byzantine Fault Tolerance Framework for Web Services",0.166666666667,0.127777777778
811832A6,"Adaptation and cross-layer issues in sensor networks",0.180555555556,0.138005050505
8106F5D2,"An energy-efficient object discovery protocol for context-sensitive middleware for ubiquitous computing",0.2,0.170833333333
7EFEB43C,"Performance prediction and its use in parallel and distributed computing systems",0.75,0.391666666667
7FA42511,"OOCE: Object-Oriented Communication Engine for SoC Design",0.183333333333,0.177777777778
7F898FDF,"NewSART automatic voltage and reactive power regulator for secondary voltage regulation: Design and application",0.183333333333,0.12619047619
81128C6F,"An end-to-end QoS management architecture",0.154761904762,0.154761904762
76D2FB95,"The adequacy of languages for representing interaction mechanisms",0.133333333333,0.143737373737
77B3CA15,"A modular QoS-enabled load management framework for component-based middleware",0.171428571429,0.142063492063
80009948,"Message-oriented middleware for automated piezomotor manufacturing",0.116666666667,0.166666666667
7DE252D1,"A Service-oriented Middleware for Pervasive Computing Environments",0.0871212121212,0.0871212121212
7EF9614A,"Mobile Acquisition of Sales Operations Based on a BlackBerry Infrastructure with Connection to an Inventory and ERP Management System",0.583333333333,0.235972052639
80716DEB,"Distributed wisdom: designing a replication service for large peer-to-peer data grids",0.212121212121,0.169614512472
809F253F,"Protocol Composition Frameworks A Header-Driven Model",0.0871212121212,0.0858585858586
7D2641BF,"Autonomous gossiping: A self-organizing epidemic algorithm for selective information dissemination in wireless mobile ad-hoc networks",0.166666666667,0.126587301587
80D8C4DD,"A distributed resource controller for QoS applications",0.433333333333,0.347727272727
7870A783,"The Gator Tech Smart House: a programmable pervasive space",0.138888888889,0.118233618234
7EEA4F6A,"Deploying Wide-Area Applications Is a Snap",0.138461538462,0.216666666667
811DF784,"Starlink: Runtime Interoperability between Heterogeneous Middleware Protocols",0.0871212121212,0.0871212121212
7FDB5724,"Sensitization of symbolic runs in real-time testing using the ORIS tool",0.45,0.326709401709
781D701E,"T-Man: Gossip-based fast overlay topology construction",0.166666666667,0.131944444444
5D88A68B,"Information Management in Distributed Healthcare Networks",0.170454545455,0.158571428571
76F532EA,"Event Handling for the Universal Enterprise",0.3,0.316666666667
7FF3ABF4,"A Middleware Supporting Context-Aware Services Based on Context Business Objects",0.183333333333,0.2
5A6B43CE,"The Importance, Design and Implementation of a Middleware for Networked Control Systems",0.583333333333,0.293181818182
7E319134,"Towards middleware services for mobile ad-hoc network applications",0.145454545455,0.155555555556
00A08983,"HOUSe-KEEPER, a vendor-independent architecture for easy management of smart homes",0.154761904762,0.133477633478
7FBF9CDF,"Performance and overhead analysis of the ALOE middleware for SDR",0.175,0.158333333333
7D76C179,"Addressing location issues in mobile commerce",0.154761904762,0.146825396825
77C25701,"Adaptive resource management algorithms for periodic tasks in dynamic real-time distributed systems",1.0,0.575054112554
7676A236,"Digital Television Broadcasting in Brazil",0.145833333333,0.125
7D58C012,"XML language binding support for pervasive communication in distributed virtual shared information spaces",0.45,0.260218253968
6C161EEC,"Flexible intrusion tolerant group membership protocol",0.118055555556,0.0998106060606
7C635764,"The Internet 2 Middleware Initiative",0.170454545455,0.170454545455
793BA5D8,"From Proposal to Production: Lessons Learned Developing the Computational Chemistry Grid Cyberinfrastructure",0.145454545455,0.180876068376
5EFE4B45,"Asynchronous Messaging Using Message-Oriented-Middleware",0,0.238095238095
5E97D1A7,"A coordination middleware for collaborative component-oriented distributed applications",0.141666666667,0.163636363636
7E6FD403,"An RFID Middleware Business Process Integration Framework Based on EPC Modeling and Complex Event Processing",0.1875,0.170833333333
702A1C14,"Requirements on Quality Specification Posed by Service Orientation",0.216666666667,0.183796296296
7C55312D,"Performance of CORBA-based client-server architectures",0.145833333333,0.145833333333
80EA9BCB,"Deploying Scientific Applications to the PRAGMA Grid Testbed: Strategies and Lessons",0.135714285714,0.14375
7FC21467,"Large-scale service overlay networking with distance-based clustering",0.208333333333,0.231060606061
599038C4,"RAIDb: redundant array of inexpensive databases",0.0954545454545,0.0954545454545
78D29248,"A mobile agent infrastructure for the mobility support",0.1875,0.139583333333
7B98ACDA,"Synthetic phased arrays for intraluminal imaging of coronary arteries",0.0954545454545,0.101298701299
7B2DB5FF,"Dynamic weaving for runtime adaptation in middleware",0.113095238095,0.116883116883
7DB94F8C,"Distributed multicast grouping for publish/subscribe over mobile ad hoc networks",0.0954545454545,0.133441558442
812095A7,"Platform-independent dynamic reconfiguration of distributed applications",0.42380952381,0.6
79E05BE2,"'Publish-subscribe grows up: support for management, visibility control, and heterogeneity",0.166666666667,0.149003774004
7F31F9FF,"Developing low-cost intelligent wireless sensor networks for aquatic environments",0.175,0.171515151515
7D939E7E,"Rule-Matching Based Method for RFID Event Processing",0.1625,0.189583333333
7DAFCC3F,"Active Integration of Databases in Grids for Scalable Distributed Query Processing",0.430555555556,0.267929292929
7DF90AB7,"Jgroup-ARM: a distributed object group platform with autonomous replication management",0.447619047619,0.29623015873
80598EF9,"Research on Heterogeneous Data Integration in the Safety Production and Management of Coal-Mining",0.170454545455,0.158405483405
7DA673B6,"Dynamic placement for clustered web applications",0.183333333333,0.158333333333
800D2B69,"DomoNet: a framework and a prototype for interoperability of domotic middlewares based on XML and Web Services",0.166666666667,0.155303030303
7F210A96,"Efficient content-based event dispatching in the presence of topological reconfiguration",0.15,0.145454545455
78E61200,"The PoSIM middleware for translucent and context-aware integrated management of heterogeneous positioning systems",0.571428571429,0.447619047619
5C1EEB7F,"From the Queue to the Quality of Service Policy: A Middleware Implementation",0.216666666667,0.147222222222
7BD23F37,"Framework specialization aspects",0.0958333333333,0.0950854700855
7F10622F,"Scientific workflow design 2.0: Demonstrating streaming data collections in Kepler",0.133333333333,0.126599326599
8133F0DB,"Control software design for a cutting glass machine tool based on the COSME platform. Case study",0.225,0.180769735315
80C03AEF,"Extending the event-based programming model to support sensor-driven ubiquitous computing applications",0.135714285714,0.197222222222
7DEA293F,"No more HotDependencies: toward dependency-agnostic online upgrades in distributed systems",0.692307692308,0.708333333333
7E68FD0B,"Fault tolerant Web Services",0.166666666667,0.166666666667
8158F11D,"Cost and benefit of separate address spaces in real-time operating systems",0.703703703704,0.390466015466
7F007675,"EAI as a Service - Combining the Power of Executable EAI Patterns and SaaS",0.212121212121,0.198611111111
7D0DAD45,"DotQoS: a QoS extension for .NET remoting",0.0801282051282,0.0833333333333
765BF9EF,"The RTDEVS/CORBA Environment for Simulation-Based Design of Distributed Real-Time Systems",0.791666666667,0.651515151515
7F4BEA71,"A Middleware for Open CNC Architecture",0.116666666667,0.166666666667
7BB09A9A,"Contract-based synchronization of IP telecommunication services: a case study",0.225,0.157142857143
7D0BE7A4,"An SOA approach to high performance scientific computing: Early experiences",0.10989010989,0.112797619048
7F49CC30,"The TMO Scheme for Wide-Area Distributed Real-Time Computing and Distributed Time-Triggered Simulation",0.558333333333,0.422222222222
7D00A49F,"An event model for real-time systems in mobile environments",0.733333333333,0.474848484848
773DD737,"Applying aspects to a real-time embedded operating system",0.538461538462,0.394230769231
