Paper ID,Title,Sim1,Sim2
7A8312C6,"Angular momentum guided motion concatenation",0.146986346986,0.198611111111
814F7917,"Benchmark tests of Active Disturbance Rejection Control on an industrial motion control platform",0.17841991342,0.159615384615
813C9572,"Realization of fine motion control based on disturbance observer",0.17746031746,0.198947811448
7D01D522,"Development and implementation for real-time lookahead interpolator by using Bezier curve to fit CNC continuous short blocks",0.125555555556,0.16712962963
7E3C33DC,"A robust feedback linearizing approach for the precise control of direct drive systems",0.135714285714,0.146428571429
7E97E309,"Swarm Formation Control Utilizing Elliptical Surfaces and Limiting Functions",0.140086580087,0.182142857143
8131928A,"Design of an embedded networking infrastructure for whole-body tactile sensing in humanoid robots",0.110622710623,0.15376984127
80CC7C9E,"Dynamic Geometric Compensation for Gantry Stage Using Iterative Learning Control",0.107070707071,0.148148148148
80CA0C62,"On Verification of Controlled Hybrid Dynamics through Ellipsoidal Techniques",0.0834523809524,0.0904761904762
59E79B64,"A construction of observer-based visual servo controller",0.105339105339,0.114959114959
7684B3E7,"Assembly on moving production line based on sensor fusion",0.133333333333,0.206018518519
7D14B99A,"A novel modifiable walking pattern generator on an inclined plane in pitch and roll directions for humanoid robots",0.110404040404,0.104671717172
7FC705AD,"Motion control algorithm of a 5-DOF parallel machine tool",0.166991341991,0.170238095238
803CCEC1,"Immersion and invariance adaptive visual servoing of manipulators with uncertain dynamics",0.111666666667,0.10119047619
75B8C5BA,"An innovative optimal control approach for the next generation simulator motion platform DESDEMONA",0.174848484848,0.169907407407
7D1DA215,"Control of acyclic formations of mobile autonomous agents",0.131753246753,0.15
751C3DF9,"Fuzzy motion control strategy for cooperation of multiple automated vehicles with passengers comfort",0.16880952381,0.17863327149
800429AE,"Construction and control of biomimetic robotic dolphin",0.109523809524,0.107804232804
77449058,"Affective State Estimation for Human–Robot Interaction",0.109126984127,0.117063492063
7FF95DB7,"Design of a Distributed Multiaxis Motion Control System Using the IEEE-1394 Bus",0.170562770563,0.198082010582
7F55488B,"Motion separating based whole body motion planning for humanoid robots using a gradient descent method",0.240238095238,0.261388888889
7ED50A99,"Adaptive position/force control of robot manipulators without velocity measurements: theory and experimentation",0.137222222222,0.122907647908
7F1D3BE3,"Real time collision free motion control in telerobotic systems",0.164213564214,0.164682539683
8170C676,"Sliding mode control of direct drive robot using fuzzy disturbance estimation",0.137546897547,0.17251984127
7DA2163E,"Path planning research and simulation of planar 3R redundant robot",0.177606837607,0.204365079365
7DA3B877,"Kinematic control of a platoon of autonomous vehicles",0.108333333333,0.12037037037
7E5202F1,"On the operational space control of industrial robots using their own joint velocity PI controllers",0.128888888889,0.141919191919
7FF759FB,"Development of an elastic redundant closed-loop robot manipulator and its Flexibility control",0.117222222222,0.114444444444
81065281,"Markov-parameter-based adaptive control of 3-axis angular velocity in a six-degree-of-freedom stewart platform",0.108333333333,0.114583333333
7F895985,"A harmonic potential field approach for navigating a rigid, nonholonomic robot in a cluttered environment",0.113888888889,0.128888888889
8004FBBE,"Flocking Control of Groups of Mobile Autonomous Agents Via Local Feedback",0.17746031746,0.195238095238
7AE5BDFF,"Experimental System Identification, Feed-Forward Control, and Hysteresis Compensation of a 2-DOF Mechanism",0.143571428571,0.133531746032
7DF1BF32,"Online learning of virtual impedance parameters in non-contact impedance control using neural networks",0.135471195471,0.169444444444
7D841A34,"Control problems for planar motion of a rigid body with an unactuated internal degree of freedom",0.15841991342,0.16335978836
7F7098C7,"Trajectory generation of biped running robot with minimum energy consumption",0.148975468975,0.167222222222
80F356E7,"Adaptive Control of Electric Drives Using Sliding-Mode Learning Neural Networks",0.130709290709,0.200297619048
7FFF6DDB,"Passive creeping of a snake-like robot",0.0909401709402,0.105555555556
7E4BE9CE,"On Extending the Wave Variable Method to Multiple-DOF Teleoperation Systems",0.11341991342,0.14126984127
7F536C98,"Development of autonomous navigation robotic wheelchairs using programmable System-on-Chip based distributed computing architecture",0.106601731602,0.189347557205
809A5B16,"Experimental implementation of an adaptive neural network tracking controller for motion control of step motors",0.169292929293,0.164046717172
7EF802C2,"Modeling and control of a six-axis precision motion control stage",0.151601731602,0.153240740741
7AADA790,"Fine Sensorless Force Control using Diode-Clamped Linear Amplifiers",0.105555555556,0.170138888889
7E48659D,"Iterative Learning Control for Multiple Point-to-Point Tracking Application",0.114285714286,0.125694444444
7D5EB145,"A Biologically Inspired Approach to the Coordination of Hexapedal Gait",0.105952380952,0.125
5A54EF94,"Fuzzy logic based software control architecture for a skid steering vehicle",0.108333333333,0.159722222222
7D0804AC,"Repeatable generalized inverse control strategies for kinematically redundant manipulators",0.120324675325,0.120941558442
7E188501,"Coordinated Dynamic Hybrid Position/Force Control for Multiple Robot Manipulators Handling One Constrained Object",0.132467532468,0.147392290249
7DF3AF92,"Reactive path deformation for nonholonomic mobile robots",0.102606837607,0.112037037037
7EE8A106,"Motion tasks for robot manipulators subject to joint velocity constraints",0.175793650794,0.165873015873
7E06C16C,"Axiomatic-Design-Theory-Based Approach to Modeling Linear High Order System Dynamics",0.111753246753,0.12619047619
7DB7B7D3,"Pivoting based manipulation by humanoids: a controllability analysis",0.102857142857,0.180238095238
75C8AC0F,"Force Sensor-less Workspace Virtual Impedance Control Considering Resonant Vibration for Industrial Robot",0.127777777778,0.125
811B2D36,"Robot impedance generation from logic task description through progressive learning",0.162222222222,0.153703703704
7F6CB124,"Simple learning control made practical by zero-phase filtering: applications to robotics",0.114285714286,0.207051282051
7E09CB8B,"A general contact model for dynamically-decoupled force/motion control",0.105952380952,0.113636363636
80C173C6,"A toolbox for dynamic inversion based control systems design",0.140476190476,0.168452380952
80DE9CAE,"A passivity approach to controller-observer design for robots",0.11746031746,0.125992063492
804F4E7A,"Adaptive Control of Flexible Active Composite Manipulators Driven by Piezoelectric Patches and Active Struts With Dead Zones",0.113888888889,0.113035113035
7E609BB8,"Nonholonomic stabilization with collision avoidance for mobile robots",0.110622710623,0.119047619048
811058E9,"Iterative Learning Variable Structure Controller on Linear Motors for Point-To-Point Motion",0.166753246753,0.207070707071
7EBACC38,"Nonlinear decoupled motion-stiffness control and collision detection/reaction for the VSA-II variable stiffness device",0.118975468975,0.131349206349
7D6C4C9F,"Design and Motion Analysis of a Flexible Squirm Pipe Robot",0.164213564214,0.156878306878
8113D27E,"Dynamical Systems Approach for the Autonomous Avoidance of Obstacles and Joint-limits for an Redundant Robot Arm",0.119769119769,0.116458078958
7EA2261A,"Obstacle Avoidance of Snake Robot Moving with A Novel Gait Using Two-Level PID Controller",0.118975468975,0.163496572872
81478459,"A new partitioned approach to image-based visual servo control",0.113888888889,0.12037037037
7FFCC702,"Control of a heavy-duty robotic excavator using time delay control with switching action with integral sliding surface",0.136666666667,0.163611111111
7D9C4A1D,"Development of motion-maker for an android",0.087619047619,0.1
7D045B0E,"Mobile robot navigation using sonar direction weights",0.118975468975,0.160642135642
7B78E384,"Distributed Kinematic Motion Control of Multi-Robot Coordination Subject to Physical Constraints",0.146986346986,0.180555555556
80BEAF30,"Smart flight control surfaces with microelectromechanical systems",0.121753246753,0.158630952381
80598FD9,"The parametrization of all disturbance observers for plants with input disturbance",0.155793650794,0.167222222222
7D2C7B70,"Dual differential rheological actuator for robotic interaction tasks",0.115384615385,0.140211640212
7DA03291,"Improving Monte Carlo Localization in sparse environments using structural environment information",0.130709290709,0.185884353741
7E0F2CED,"Design and Evaluation of an Integrated Chassis Controller for Automotive Vehicle Emulation",0.116197691198,0.118789081289
7CA3B363,"Recognition and Classification of Road Condition on the Basis of Friction Force by Using a Mobile Robot",0.137229437229,0.154100529101
8070585F,"Online immediate foot placement modification for humanoid robots by synthesis method",0.129365079365,0.115333740334
814E3EF0,"Adaptive compliant motion control of manipulators: theory and experiments",0.16246031746,0.157070707071
817A0288,"Decentralized control of robots for dynamic coordination",0.105555555556,0.152777777778
79D1C026,"Theory and Implementation of a Repetitive Robot Controller With Cartesian Trajectory Description",0.136111111111,0.122895622896
7D1388D0,"Development of modular and reconfigurable biomimetic robotic fish with undulating fin",0.0896703296703,0.0923076923077
7F416095,"Computer Automated Control System Design and System Identification",0.125324675325,0.148526077098
806755BF,"Hierarchical fuzzy force control for industrial robots",0.105555555556,0.115740740741
8097E94D,"Creature Control in a Fluid Environment",0.111111111111,0.121527777778
7EB34252,"High Precision Force Control by Multi-Sensor based Disturbance Observer",0.132222222222,0.165277777778
7E2F7271,"Design and development of high-performance torque-controlled joints",0.105238095238,0.114285714286
7B1F514D,"Parametric motion control of robotic arms: A biologically based approach using neural networks",0.17841991342,0.227551020408
7E0A9590,"Bidimensional MRI-based Navigation System Using a PID Controller",0.111688311688,0.177489177489
7D44B453,"Synthesizing a desired trajectory and sensory feedback control laws for an origami-folding robot based on the statistical characteristics of direct teaching by a human",0.134126984127,0.151414943082
8009B625,"A neuro-based adaptive training method for robotic rehabilitation aids",0.113162393162,0.119444444444
80C1CDCE,"A small biped entertainment robot",0.11094017094,0.138888888889
7E9C5EA5,"Identification and control of electrohydraulic actuator modeled as a linear periodic system",0.121753246753,0.134126984127
798C69FC,"Motion Coordination with Distributed Information",0.146986346986,0.219444444444
8059C29C,"A FWN-Based Distributed Hierarchical System for Hexapod Bio-Robot Control",0.11341991342,0.133928571429
7DA2A7E7,"Position Control Using an FPGA based on Multirate Acceleration Control",0.112222222222,0.187962962963
