Paper ID,Title,Sim1,Sim2
75C6A18F,"NEAT Particles: Design, Representation, and Animation of Particle System Effects",0.127142857143,0.124149659864
7FF0343E,"A design and implementation of moving object tracking system for omni-directional robot",0.115324675325,0.181878306878
7CEADE88,"Turning behavior modeling for the heading control of an articulated micro-tunneling robot",0.105555555556,0.170555555556
79C1588D,"Development of straight style transfer equipment for lower limbs disabled",0.126118326118,0.13835978836
7F34802D,"Automatic navigation system for electric power vehicles with EPS",0.132467532468,0.138392857143
219279F5,"電流測定による関節トルク推定値を用いたZMP推定法の提案とその応用(機械力学,計測,自動制御)",0,0
7F23CEFB,"Ornithopter modeling for flight simulation",0.120238095238,0.139880952381
7C16918F,"Generating dance verbs and assisting computer choreography",0.121031746032,0.170304232804
79BF2B59,"Friction compensation for Nanopositioning and Nanomeasuring Machines",0.108333333333,0.111111111111
24EB2367,"1A1-B09 ソニー株式会社と山口仁一の運動制御特許技術 : 第6報:運動安定化技術(ヒューマノイド)",0,0
80B8C86E,"Self-aligned contiguous-disk chip using 1&#181;m bubbles and charged-wall functions",0.111991341991,0.15341991342
5674CCE5,"Environment-Adaptive Motion Control and Its Application to Real-World Haptic Communications",0.162137862138,0.18125
78679CFD,"How does a Balancing Motion of a Humanoid Robots Affect a Human Motion and Impression?",0.153823953824,0.234126984127
7C882AD1,"Novel Multilevel Hybrid Cascaded Inverter for High Power Motion Control Systems",0.160173160173,0.165022675737
6770611E,"Bringing Nonlinear Optimality to Robot Controllers",0.0845454545455,0.145454545455
5BF4358D,"騎士-機車系統運動控制:模糊控制方法",0,0
77299698,"Experimental validation of a helicopter autopilot: Time-varying trajectory tracking",0.115,0.113181818182
7EC019F2,"Constrained Motion Model of Mobile Robots and Its Applications",0.168975468975,0.162626262626
80161F08,"Handey: A robot system that recognizes, plans, and manipulates",0.0964502164502,0.167658730159
7F509A17,"Comments and corrections to "Conditions for feedback transfer function matrix to be proper"",0.135642135642,0.155853174603
851C7B4E,"Swing control of helicopter sling load by using command smoothing technique",0.125324675325,0.165029761905
69AC3B53,"Robust neural force control with robot dynamic uncertainties under totally unknown environment",0.108891108891,0.125992063492
8107EB91,"Nice reachability for planar bilinear control systems with applications to planar linear switched systems [corrected]",0.130086580087,0.162896825397
7ED6DF4B,"A high-fidelity immersive cluster-based driving simulator for transportation safety research",0.136753246753,0.13246031746
7A550A50,"Computational Audiovisual Scene Analysis in Online Adaptation of Audio-Motor Maps",0.130086580087,0.131358225108
7C24D606,"Adaptive Control of Coordinated Motion of Dual-Arm Space Robot System",0.168571428571,0.175793650794
7F455793,"Supervising Remote Humanoids Across Intermediate Time Delay",0.108888888889,0.125694444444
7C2574B9,"Identification of backlash phenomena appeared in a twin AC drive for a cement kiln",0.153571428571,0.156411049268
7E921E9D,"Force and contact transient control for robot manipulators with robustness enhancement",0.115,0.114351851852
393354FF,"A comparison of control systems for ship roll stabilisation",0.121753246753,0.116753246753
5DAC442A,"A decoupled path-following control algorithm based upon the decomposed trajectory error",0.12619047619,0.182142857143
6D0035F8,"Motion control of highly-maneuverable aircraft",0.151601731602,0.186111111111
5BA9E339,"A novel NURBS surface motion command generator",0.177142857143,0.188492063492
7EBCCB64,"Design of Control System of the Dial Gauge Automatic Test System",0.125324675325,0.121749084249
7BA9DBAA,"Region-based curve tracking control for leader-follower mobile robot networks",0.127157287157,0.162222222222
5BC22FDE,"Study on Car Body Tilting System Using Variable Link Mechanism",0.128571428571,0.154220779221
7A8A5A04,"A two-level approach for intricate manipulation planning",0.166785714286,0.25
77F91157,"Stochastic reachability for control of spacecraft relative motion",0.153823953824,0.189814814815
7C57F07E,"A Study of Cycle-to-Cycle Variations and the Influence of Charge Motion Control on In-Cylinder Flow in an IC Engine",0.161991341991,0.141490299824
7E74D298,"Visual Navigation of a Museum Guide Robot",0.114935064935,0.124389499389
7FBEFD96,"Active self-calibration of hand-mounted laser range finders",0.102051282051,0.107407407407
5B4F1D14,"The kinematic analysis and simulation for four-wheel independent drive mobile robot",0.11341991342,0.126118326118
80B6AF34,"Integrated hand/wrist control in a neuroprosthesis for individuals with tetraplegia",0.113888888889,0.125
7D5FC3D3,"Image processing system for work position control of master slave 2-dof manipulators",0.151904761905,0.145727112394
7B19BC64,"Wireless underwater mobile robot system based on ZigBee",0.0964502164502,0.155642135642
7ECAFC9E,"Supervised training of voting automata for the surgeon's motion recognition during laparoscope surgery",0.17341991342,0.147276334776
7B948B2E,"The enhancement of aircraft parameter identification using linear transformations",0.104829059829,0.14212962963
7716D2C9,"Concept of variable transmission for tendon driven mechanism",0.111111111111,0.116178266178
7535DE51,"A solution for Ethernet-based real-time communication network of Distributed Numerical Control system",0.150476190476,0.149126984127
76294F99,"Autonomous underwater vehicle modelling, control, motion and mission planning design",0.23841991342,0.21343537415
07800433,"Compliance Viewed as Programming a Damped Spring",0.0981623931624,0.142361111111
77FA8483,"Self-collision avoidance motion control for human robot cooperation system using RoBE",0.170562770563,0.180307539683
7E3640C1,"Breathing-synchronized delivery: a potential four-dimensional tomotherapy treatment technique.",0.0953571428571,0.114285714286
7DF53BE4,"Stability recovery of eye-in-hand manipulator by inter-sample feature estimation",0.113181818182,0.106363636364
78ADBC1C,"Design and Robust Repetitive Control of a New Parallel-Kinematic XY Piezostage for Micro/Nanomanipulation",0.11341991342,0.119588744589
0B89EA5C,"カーブ進人前から減速するPreview G-Vectoring制御試作車両の運動性能評価",0,0
75E841CA,"Robust Autonomous Stair Climbing by a Tracked Robot Using Accelerometer Sensors",0.0875,0.163425925926
7C498414,"Motion control of an oscillatory-base manipulator using sliding mode control via rotating sliding surface with variable-gain integral control",0.171753246753,0.188744588745
5A772722,"EXPERIMENTAL CHARACTERIZATION OF A ROBOTIC INFLATABLE WHEEL",0.0997446997447,0.116883116883
5E131491,"Aircraft maneuver regulation: a receding horizon backstepping approach",0.124126984127,0.147420634921
10B12CD4,"A12 ローラ式バドミントンマシンの発射性能に関する研究(空力,計測システム)",0,0
7CF41FA4,"Dynamical role division between two subjects in a crank-rotation task",0.135471195471,0.155158730159
7FDCF28C,"Combined complete coverage path planning for autonomous mobile robot in indoor environment",0.188888888889,0.194444444444
7FE9058A,"Development of a Six-Axis Hybrid Vibration Isolation System Using Zero-Power Control",0.118975468975,0.156216931217
7B6ABE39,"Investigations on vehicle rollover prevention using open loop steer-by-wire system",0.119769119769,0.150340136054
7527B5EF,"Humanoid robot push recovery through walking phase modification",0.11746031746,0.140812890813
7E38E16A,"On optimum turning configurations with fixed-fin stabilization",0.0890079365079,0.153703703704
7DCDDB6B,"Monitoring the vulnerability of complex uncertain systems",0.106582306582,0.151322751323
751F6C5A,"Multimedia material for teaching and e-learning in Nonlinear Dynamics and Power Electronics",0.115728715729,0.111813186813
7C1E9CE1,"A new total reflection X-ray fluorescence vacuum chamber with sample changer analysis using a silicon drift detector for chemical analysis",0.131349206349,0.138098244348
7874D46C,"Research on reconfigurable robot controller based on ARM and FPGA",0.105339105339,0.151026751027
7709729E,"Flexible suspension mechanism for stable driving of a differential drive mobile robot",0.120238095238,0.11072029822
7F8ECDB4,"A focusing-by-vergence system controlled by retinal motion disparity",0.160173160173,0.230158730159
5C656142,"Modeling the kinematics and dynamics of compliant contact",0.0917857142857,0.108630952381
7FA58607,"Armature reaction effect and inductance of moving coil linear oscillatory actuator with unbalanced magnetic circuit",0.1284004884,0.160123556999
742712CB,"High performance and high precision ultrasonic motor-actuated positioning servo drive system using improved fuzzy-reasoning controller",0.131197691198,0.165921115921
7D152417,"Mechanical design of a slider-crank centered robotic dolphin",0.0900331041508,0.0992063492063
809B0F30,"Enhanced locomotion control for a planetary rover",0.104848484848,0.116666666667
5CB49CFC,"Low cost control and monitoring motion control ICs",0.146986346986,0.167592592593
7EE340B2,"Multirobot Simultaneous Localization and Mapping Using Manifold Representations",0.115709290709,0.181547619048
7C0C916B,"Spherical image-based visual servo and structure estimation",0.112619047619,0.134259259259
5C58625C,"New Coordinating Algorithm of Two Robot Arms",0.111688311688,0.140873015873
80975E59,"Comparison of dosimetric properties of virtual wedge and physical wedges",0.115709290709,0.112418831169
790DB6EA,"Factorial Analysis to improve the travel time of a Wheeled Mobile Robot operated via internet",0.110622710623,0.141836734694
59B1A34F,"Analysis of PID and PDF compensators for motion control systems",0.170562770563,0.186011904762
8147AC2F,"Variable-raster multiresolution video processing with motion compensation techniques",0.300086580087,0.336666666667
7F91C8E8,"Middle Sized Soccer Robots: ARVAND",0.0801407742584,0.155555555556
7CFE3697,"Novel endeffector stiffness control by biarticular muscle in robot manipulator",0.113888888889,0.111111111111
7A12BC69,"Advances in Robotics: The DLR Experience",0.0931623931624,0.0960113960114
594C6B72,"An Action Framework for Robots based on Distributed Knowledge Base",0.153333333333,0.176479076479
7E863FC4,"Elastic formation control based on affine transformations",0.12436008436,0.192361111111
7C8F3F62,"Motion control of a robotic transtibial prosthesis during transitions between level ground and stairs",0.16746031746,0.153344671202
7B064B4D,"The VODKA Sensor: A Bio-Inspired Hyperacute Optical Position Sensing Device",0.102857142857,0.138956043956
26C35B16,"搬送機械の位置決め問題への非定常スライディングモード制御の適用(機械力学,計測,自動制御)",0,0
7B6D1579,"Multi-fingered robot hand: Modeling, dynamic simulation and passivity-based control",0.11746031746,0.11246031746
7DA491F5,"On acceleration/deceleration before interpolation for CNC motion control",0.146986346986,0.219444444444
7EC28031,"Design of the continuous symbol space for the intelligent robots using the dynamics-based information processing",0.15746031746,0.188662131519
