Paper ID,Title,Sim1,Sim2
7EC64DFD,"A novel personal biometric authentication technique using human iris based on fractal dimension features",0.332138694639,0.334410430839
78AF4A7D,"Challenging ocular image recognition",0.148412698413,0.111255411255
803CD8D0,"Leveraging Biometrics for User Authentication in Online Learning: A Systems Perspective",0.15205026455,0.121103896104
772C383D,"Evaluating the use of ECG signal in low frequencies as a biometry",0.183207070707,0.170404040404
7EFDCC79,"Cognitive-Based Biometrics System for Static User Authentication",0.137247474747,0.103977272727
7F392C4B,"Non-intrusive Iris Image Capturing System Using Light Stripe Projection and Pan-Tilt-Zoom Camera",0.153174603175,0.154365079365
789B36CC,"Optimized Periocular Template Selection for Human Recognition",0.153571428571,0.139583333333
7DE9E213,"Texture and Wavelet-Based Spoof Fingerprint Detection for Fingerprint Biometric Systems",0.256818181818,0.410185185185
7F885D9D,"Fingerprint recognition using model-based density map",0.283080808081,0.32303030303
7F631C1A,"A Postural Information-Based Biometric Authentication System Employing S-Transform, Radial Basis Function Network, and Extended Kalman Filtering",0.143392255892,0.161904761905
7F67B4B3,"Video Surveillance for Biometrics: Long-Range Multi-biometric System",0.15747955748,0.125108225108
7F140BF3,"Palmprint matching using pairwise relative angle based Hausdorff distance",0.249003774004,0.365238095238
7E9DCE7F,"Empowering the end-user in biometrics",0.105038480038,0.170454545455
62CDB64D,"An Optimized Genetic Stowed Biometric Approach to Potent QOS in MANET",0.1307997558,0.114926739927
7D0D0AB0,"Secure E-Passport Protocol Using Elliptic Curve Diffie-Hellman Key Agreement Protocol",0.137892662893,0.16746031746
7DC6C005,"Traceable multimedia fingerprinting based on the multilevel user grouping",0.277248677249,0.321904761905
7936A99A,"Biometric-oriented Iris Identification Based on Mathematical Morphology",0.248088023088,0.324404761905
816F5BB7,"A new approach for fingerprint recognition based on mel frequency cepstral coefficients",0.400518925519,0.408994708995
762A3B28,"A survey of emerging biometric modalities",0.133868446368,0.172619047619
7FDACCF3,"An efficient approach to iris detection for iris biometric processing",0.153902116402,0.126322751323
80492988,"1-D Gabor Directional Filtering for Low-Quality Fingerprint Image Enhancement",0.302248677249,0.334325396825
802FC00A,"Ear Recognition using Improved Non-Negative Matrix Factorization",0.132601657602,0.175555555556
7F9D9190,"Longitudinal Keystroke Biometric Studies on Long-Text Input",0.154701779702,0.154761904762
793CF8D2,"VoxGrid: a mobile voice verification system",0.14154040404,0.108333333333
807B8D22,"Iris Recognition: The Path Forward",0.102370777371,0.106593406593
7FBBA7EE,"Multimodal recognition based on face and ear",0.239083139083,0.394444444444
36773468,"Response Integration in Ensemble Neural Networks using The Sugeno Integral and Fuzzy Inference System for Pattern Recognition",0.158333333333,0.146717171717
80BB4AA9,"FingerCode: a filterbank for fingerprint representation and matching",0.274394586895,0.583333333333
7A65E020,"Security Considerations and Recommendations in Computer-Based Testing",0.107275132275,0.115277777778
816A974A,"Secure biometric template protection via randomized dynamic quantization transformation",0.16746031746,0.15
7533CA25,"Distortion-Tolerant Filter for Elastic-Distorted Fingerprint Matching",0.248358585859,0.545454545455
85971D53,"A Method for Ontology Based Evaluation of Biometric Systems in Organizations – Do We Use the Right Biometric Characteristic?",0.431944444444,0.37791005291
77C93A05,"Fingerprint Image Mosaicking by Recursive Ridge Mapping",0.305026455026,0.344742063492
7ED197B6,"A study of hand back skin texture patterns for personal identification and gender classification.",0.168839031339,0.134345020059
7F71244A,"Template-Free Biometric-Key Generation by Means of Fuzzy Genetic Clustering",0.151725589226,0.134259259259
80F8832E,"Personalized Fingerprint Segmentation",0.269191919192,0.44696969697
7F75E23C,"Cancelable Voiceprint Template Based on Chaff-Points-Mixture Method",0.438293650794,0.614583333333
7D2D575E,"Generative models for fingerprint individuality using ridge models",0.442592592593,0.594907407407
7ED6BB72,"A robust and fast video fingerprinting based on 3D-DCT and LSH",0.25867003367,0.455555555556
7DD9CD9A,"New enhancement algorithm for fingerprint images",0.324328449328,0.375992063492
754A48C0,"Iris recognition: Analysis of the error rates regarding the accuracy of the segmentation stage",0.12521043771,0.126294191919
7D08C15C,"User authentication by Secured Graphical Password Implementation",0.152182539683,0.15
813476D9,"Spatio-temporal alignment and hyperspherical radon transform for 3D gait recognition in multi-view environments",0.10021043771,0.106666666667
7D7A7590,"Privacy amplification of content identification systems based on fingerprint bit reliability",0.404365079365,0.329662698413
7FC1CC79,"Palmprint Verification using Complex Wavelet Transform",0.137836700337,0.189814814815
80F7C949,"The impact of fingerprint force on image quality and the detection of minutiae",0.278048340548,0.251530612245
7FAE6E49,"Support Vector Machines for indoor sensor localization",0.1382996633,0.148268398268
7B2FCEBF,"Contactless palmprint and knuckle biometrics for mobile devices",0.143121693122,0.144588744589
76D14E50,"Gait recognition using description of shape synthesized by planar homography",0.137892662893,0.153902116402
5D601168,"Robust and Accurate Iris Segmentation Algorithm for Color and Noisy Eye Images",0.178511303511,0.123871498871
7EA446E8,"Digital camera identification from sensor pattern noise",0.161646224146,0.121753246753
8171F729,"Minutia verification and classification for fingerprint matching",0.271153846154,0.3625
5C6F35C3,"Using Biometric Authentication to Improve Fire Ground Accountability: An Assessment of Firefighter Privacy Concerns",0.161507936508,0.146263736264
7F4D81A4,"Drunk person identification using thermal infrared images",0.164021164021,0.161416361416
80748C9D,"Contactless Autofeedback Iris Capture Design",0.108537758538,0.166666666667
77FDA4E6,"Biometric identification on android smartphones",0.0972943722944,0.142857142857
813AAE1C,"Online biometric authentication using hand vein patterns",0.156339031339,0.153717948718
5D9994E7,"Combining Fingerprint and Voiceprint Biometrics for Identity Verification: an Experimental Comparison",0.297420634921,0.295299938157
8171A288,"Adaptive Reflection Detection and Location in Iris Biometric Images by Using Computational Intelligence Techniques",0.233068783069,0.237471655329
77AC7DA8,"Quality assessment of image-based biometric information",0.126725589226,0.144841269841
7E91C4F6,"Automated cartridge identification for firearm authentication",0.130753968254,0.134523809524
8112BFCC,"Enhancing Performance of Cancellable Fingerprint Biometrics Using Classifier Ensembles",0.290614478114,0.267918985776
7E9B6F9A,"Biometrics Systems Include Users",0.133080808081,0.156060606061
7EAF2B2D,"A New Robust Method of Singular Point Detection from Fingerprint",0.446153846154,0.572916666667
7EB16CD8,"A New Biometric Identity Based Encryption Scheme",0.271494708995,0.358630952381
7FB0E456,"A Fast Search Algorithm for a Large Fuzzy Database",0.167522292522,0.214285714286
80B36DF3,"Automatic secure fingerprint verification system based on fuzzy vault scheme",0.409794372294,0.41130952381
7BFD3BD1,"Multibiometric systems: A comparative study of multi-algorithmic and multimodal approaches",0.135714285714,0.128571428571
7F0823CC,"Vision Related Brain Activity for Biometric Authentication",0.168376068376,0.179273504274
7ECC7F1D,"Biometric security technology",0.10283975284,0.133333333333
72C0D8C5,"Speeded-Up Robust Feature extraction and matching for fingerprint recognition",0.305892255892,0.33
812719A6,"Palmprint identification using restricted fusion",0.141606541607,0.191964285714
7D7E5CAB,"The research and improvement of fingerprint matching algorithm",0.272542735043,0.381944444444
80C497D6,"Minutia Cylinder-Code: A New Representation and Matching Technique for Fingerprint Recognition",0.364672364672,0.441666666667
7E8B1D63,"Implementation of the Hybrid Fingerprint Verification",0.293376068376,0.416666666667
764D7F4B,"Novelty Detection-Based Internal Fingerprint Segmentation in Optical Coherence Tomography Images",0.312770562771,0.300086580087
7D7B24A9,"Pairwise Boosted Audio Fingerprint",0.258527583528,0.6
7EEE52F6,"Fingerprint Image-Quality Estimation and its Application to Multialgorithm Verification",0.271153846154,0.359027777778
5DD3753E,"A Combined Radial Basis Function Model for Fingerprint Distortion",0.439814814815,0.472222222222
80920D5E,"Fingerprint Liveness Detection in the Presence of Capable Intruders",0.290025252525,0.285404040404
76375FEF,"Exploring an evolutionary medical analytic wallet",0.112680905696,0.141666666667
7BD68698,"Advances in fingerprint modeling",0.249394586895,0.400673400673
803E25D7,"Color Iris Recognition Using Quaternion Phase Correlation",0.140614478114,0.134699031128
5B75C7F0,"A review of multimodal biometric systems: Fusion methods and their applications",0.27037037037,0.307222222222
5E972360,"Biometric Subject Verification Based on Electrocardiographic Signals",0.27117003367,0.441666666667
7B3AF9A7,"Principles of authentication",0.115019240019,0.145833333333
5F5683DB,"Ridge-line density estimation in digital images",0.150264550265,0.114959114959
7CCFD12D,"Estimation of lens distortion correction from single images",0.152116402116,0.119047619048
76F2195B,"A Novel and Efficient Method for Iris Automatic Location",0.309259259259,0.437037037037
780344D7,"Pose and Expression-Invariant 3D Face Recognition using Elastic Radial Curves",0.13367003367,0.145555555556
7D5908F2,"A Fingerprint Recognition Scheme Based on Assembling Invariant Moments for Cloud Computing Communications",0.408531746032,0.320811287478
7E5A70B8,"Low Complexity Location Fingerprinting With Generalized UWB Energy Detection Receivers",0.163888888889,0.135042735043
7BE71019,"An accurate finger vein based verification system",0.251136363636,0.273717948718
5E5C2985,"Robust EEG separability of subject specific records via clustering and data driven metrics",0.153114478114,0.125404040404
7F2FF064,"Gabor-Based Region Covariance Matrices for Face Recognition",0.115812890813,0.112222222222
7C430D14,"FUNDAMENTALS OF BIOMETRIC AUTHENTICATION TECHNOLOGIES",0.123478835979,0.152777777778
7EF2D7C1,"Fusing correlated data from multiple classifiers for improved biometric verification",0.144444444444,0.146666666667
8117F8D0,"Combining Crypto with Biometrics Effectively",0.118927368927,0.170454545455
8099596F,"A multi-technique approach for user identification through keystroke dynamics",0.0972943722944,0.12003968254
7D001568,"A Neighbor-Based Detection Scheme for wireless sensor networks against node replication attacks",0.137770562771,0.129078064792
82045E6E,"Enhancing localization accuracy with multi-antenna UHF RFID fingerprinting",0.147757335257,0.186011904762
7A534BF0,"Examining a Large Keystroke Biometrics Dataset for Statistical-Attack Openings",0.144853294853,0.169552669553
