Paper ID,Title,Sim1,Sim2
830986C5,"Automatic PolSAR segmentation with the u-distribution and Markov Random Fields",0.11746031746,0.0954545454545
7B9E3819,"Tolerant property testing and distance approximation",0.128451178451,0.0869633838384
77540D1A,"Biomonitoring of chemical elements in an urban environment using arboreal and bush plant species",0.144444444444,0.150320512821
7690F244,"Mixed data types and the use of pattern analysis on the Australian groundnut germplasm data",0.142592592593,0.109453509454
80ED606C,"Drivers' subtypes in a sample of Italian adolescents: Relationship between personality measures and driving behaviors",0.153703703704,0.115679112554
2E277EC2,"Unsupervised feature selection by means of external validity indices",0.156944444444,0.127878787879
80F58416,"Clustering-Based Methodology for Determining Optimal Roadway Configuration of Detectors for Travel Time Estimation",0.149747474747,0.149009324009
76C94C7B,"Optimization of clustering criteria by reformulation",0.106691919192,0.116402116402
81649297,"The dynamics of forest tent caterpillar outbreaks in Québec, Canada",0.109595959596,0.108888888889
78B2E7B0,"RankAggreg, an R package for weighted rank aggregation",0.136111111111,0.102588383838
7BF088BF,"Clustering high-dimensional data: A survey on subspace clustering, pattern-based clustering, and correlation clustering",0.111321548822,0.11066468254
7C8AE458,"A Systems Biology Approach To Modeling Vibrio cholerae Gene Expression under Virulence-Inducing Conditions",0.263498075998,0.219399350649
7C53C14B,"Analysis of bacterial biofilms using NMR-based metabolomics",0.110683760684,0.205128205128
7C3152F3,"A nonparametric method for detecting fixations and saccades using cluster analysis: Removing the need for arbitrary thresholds",0.135185185185,0.155112942613
79FA949C,"A Method for Generating Simulated Plasmodes and Artificial Test Clusters with User-Defined Shape, Size, and Orientation.",0.14212962963,0.136385836386
77763BEE,"OrthoCluster: a new tool for mining synteny blocks and applications in comparative genomics",0.144444444444,0.172051282051
80C61315,"Comparative analysis of the human saliva microbiome from different climate zones: Alaska, Germany, and Africa",0.129487179487,0.0943223443223
791F5171,"Identifying Communities of Trust and Confidence in the Charity and Not-for-Profit Sector: A Memetic Algorithm Approach",0.116402116402,0.109661865912
7F34A880,"Fuzzy biclustering for DNA microarray data analysis",0.102525252525,0.0883190883191
81726C9E,"APPLICATION OF ORDINAL CLUSTERING TO THE TAXONOMY OF THE GENUS ENTADA (FABACEAE) IN TAIWAN",0.143055555556,0.105876068376
6A7E3AD9,"Extending mixtures of factor models using the restricted multivariate skew-normal distribution",0.27962962963,0.305413105413
5987344C,"Clickstream Clustering using Weighted Longest Common Subsequences",0.114682539683,0.194444444444
75B67F1D,"RECLU: a pipeline to discover reproducible transcriptional start sites and their alternative regulation using capped analysis of gene expression (CAGE)",0.1424001924,0.133255078255
7E413D49,"Inferential Clustering Approach for Microarray Experiments with Replicated Measurements",0.123484848485,0.0822510822511
7F686660,"OTUbase: an R infrastructure package for operational taxonomic unit data",0.276599326599,0.283333333333
7E6D9796,"A novel representation of RNA secondary structure based on element-contact graphs",0.167592592593,0.215277777778
7CC2FDD3,"A taxonomy of green supply chain management capability among electronics-related manufacturing firms in Taiwan",0.145707070707,0.103523212898
7547D39C,"Correlation-Based Web Document Clustering for Adaptive Web Interface Design",0.136111111111,0.127972027972
7649AFDA,"DNA-Methylation Profiling of Fetal Tissues Reveals Marked Epigenetic Differences between Chorionic and Amniotic Samples",0.153439153439,0.140404040404
76839BD8,"An algorithm for unsupervised learning and optimization of finite mixture models",0.27962962963,0.274114774115
783DB2F1,"Phenotypes within sensory modulation dysfunction",0.151388888889,0.138888888889
75BFB30E,"Determination of Selected Metals in Niger Delta Oils by Graphite Furnace Atomic Absorption Spectrometry",0.130375180375,0.119845779221
7B213565,"On fuzzy clustering of directional data",0.128451178451,0.105555555556
7D913116,"Microevolution of Mycobacterium tuberculosis in a Tuberculosis Patient",0.0900192400192,0.0888888888889
7B42A06F,"Intrinsic subtypes of high-grade bladder cancer reflect the hallmarks of breast cancer biology",0.140025252525,0.0976773226773
7F585E35,"Metastable Conformations via successive Perron-Cluster Cluster Analysis of dihedrals",0.136111111111,0.11452991453
7C943C00,"Efficient clustering and visibility calculation for global illumination",0.133531746032,0.112797619048
760A8AE5,"Dynamic microRNA expression during the transition from right ventricular hypertrophy to failure.",0.131411181411,0.1003996004
7EE3D6E0,"Aided image understanding system",0.272366522367,0.373214285714
807717C0,"Mismatch of posttraumatic stress disorder (PTSD) symptoms and DSM-IV symptom clusters in a cancer sample: exploratory factor analysis of the PTSD Checklist-Civilian Version.",0.130555555556,0.0944703444703
7DA605EF,"The smoking acute effect on the cyclic variation in blood echogenicity from the common carotid artery",0.125084175084,0.0910533910534
5F5FD231,"FloVis: Leveraging Visualization to Protect Sensitive Network Infrastructure",0.282281144781,0.359027777778
793AFEF0,"Segmentation of a panel of consumers using clustering of variables around latent directions of preference",0.14537037037,0.148958333333
7A24EE45,"Tree Preserving Embedding",0.154761904762,0.208333333333
08FF483B,"Identifying Main User Groups for Green IS – An Empirical Study of Electric Vehicles in China",0.168915343915,0.179421768707
802C155F,"The common case transactional behavior of multithreaded programs",0.141666666667,0.130303030303
80523E48,"Are Returns to Scale with Variable Network Size Adequate for Transport Industry Structure Analysis?",0.180429292929,0.18200379867
7842E8BB,"Structural similarity micro clustering algorithm for local outliers and hubs using dynamic minimum spanning tree",0.202976190476,0.202825745683
80DB0312,"Multivariate Analysis of Genetic Diversity of Bolivian Quinoa Germplasm",0.118712768713,0.0940170940171
7A79266A,"From data mining to knowledge mining: Application to intelligent agents",0.134132996633,0.117222222222
7E76A233,"Fuzzy–Rough Supervised Attribute Clustering Algorithm and Classification of Microarray Data",0.106691919192,0.107606837607
77B6DA2C,"When History Repeats Itself: Exploring the Genetic Architecture of Host-Plant Adaptation in Two Closely Related Lepidopteran Species",0.144444444444,0.129653679654
77B7A732,"Comparative transcriptome analysis of aerial and subterranean pods development provides insights into seed abortion in peanut",0.156018518519,0.122516719392
7F814E87,"A Technique for Evaluating Automatic Term Clustering.",0.125,0.122727272727
7E111928,"Unsupervised detection of straight lines through possibilistic clustering",0.125,0.1
7D84CDAB,"Context extraction for local fusion using fuzzy clustering and feature discrimination",0.146296296296,0.154377104377
76DD808A,"Application of shuffled frog-leaping algorithm on clustering.",0.0929292929293,0.0867521367521
7E826951,"Design and implementation of high-performance video processor for head-mounted displays",0.102525252525,0.0909401709402
7F1F1C7F,"Hypergraph-based Dynamic Load Balancing for Adaptive Scientific Computations",0.136111111111,0.15
7E06AA5A,"NLWCA Node and Link Weighted Clustering Algorithm for Backbone-Assisted Mobile Ad Hoc Networks",0.133080808081,0.125671550672
7C1507D6,"A TAXONOMY OF INNOVATION: CONFIGURATIONS OF ATTRIBUTES IN HEALTHCARE INNOVATIONS",0.131818181818,0.151709401709
8160644C,"A biologically-inspired clustering protocol for wireless sensor networks",0.12904040404,0.143737373737
771A603E,"Understanding the adoption of arthritis self-management: stages of change profiles among arthritis patients",0.12962962963,0.126757369615
7A32D0F5,"The variability problem of normal human walking",0.1375,0.116402116402
7FDD45A6,"FCM Clustering from the View Point of Iteratively Reweighted Least Squares",0.132012432012,0.131944444444
7AA7F947,"Fast self-organizing feature map algorithm",0.147863247863,0.147863247863
769F1DA3,"Spatial Epidemiology: Current Approaches and Future Challenges",0.130555555556,0.0911172161172
061750A6,"An unsupervised feature selection framework based on clustering",0.270901320901,0.358181818182
76B1D706,"Tucker2 hierarchical classes analysis",0.128451178451,0.0940170940171
78069940,"DNA hypermethylation accompanied by transcriptional repression in follicular lymphoma",0.123789173789,0.145966880342
7B2276FA,"BoostCluster: boosting clustering by pairwise constraints",0.0929292929293,0.1
7FC50F82,"KhojYantra: an integrated MetaSearch engine with classification, clustering and ranking",0.121031746032,0.166666666667
7D7EF62E,"Factors affecting the choice of conservation agriculture practices adopted by smallholder cotton farmers in Zimbabwe",0.117075517076,0.114304584305
7B1D3591,"Consistency Clustering: A Robust Algorithm for Group-wise Registration, Segmentation and Automatic Atlas Construction in Diffusion MRI",0.151924001924,0.100468667135
794B1935,"A Review of Codebook Models in Patch-Based Visual Object Recognition",0.298148148148,0.350505050505
7E40B43E,"A novel link prediction algorithm for reconstructing protein–protein interaction networks by topological similarity",0.195580808081,0.158958501816
0305DA62,"Multivariate analysis of structural economic indicators for Croatia and EU 27",0.118123543124,0.0837218337218
7F0CFE31,"A toolbox for fuzzy clustering using the R programming language",0.147222222222,0.158653846154
79906D60,"Identification of tissue-specific, abiotic stress-responsive gene expression patterns in wine grape ( Vitis vinifera L.) based on curation and mining of large-scale EST data sets",0.139424001924,0.123098845599
7E134D3D,"Automated Analysis for Detecting Beams in Laser Wakefield Simulations",0.137109187109,0.152492877493
5EB2300B,"A preliminary nested-parallel framework to efficiently implement scientific applications",0.26746031746,0.444444444444
7FB74A70,"NEFCOP: A Neuro-Fuzzy Vehicle Collision Prediction System",0.241161616162,0.357954545455
76DD8F7F,"Kernel density estimation and K-means clustering to profile road accident hotspots",0.123005698006,0.134069749695
7D1711AB,"Content Clustering Based Video Quality Prediction Model for MPEG4 Video Streaming over Wireless Networks",0.313888888889,0.248535353535
7F9CF97C,"Adapting connected d-hop dominating sets to topology changes in wireless ad hoc networks",0.142592592593,0.188194444444
79E571AB,"Integer programming models for the q -mode problem",0.405092592593,0.457606837607
80AE40B1,"On fuzzy clustering based regression models",0.273015873016,0.4
5D6701C5,"PaWI: Parallel Weighted Itemset Mining by Means of MapReduce",0.2578000703,0.339393939394
78A1B733,"Understanding software project risk: a cluster analysis",0.126851851852,0.131339031339
7A36F0C5,"Happy and unhappy adolescent bullies: Evidence for theoretically meaningful subgroups",0.14212962963,0.113005050505
7F09C8E0,"Performance of group communication over ad-hoc networks",0.129298941799,0.111219336219
77CC4693,"Physicochemical characteristics of paper industry effluents—a case study of South India Paper Mill (SIPM)",0.151587301587,0.113945578231
7562025A,"Density-based indexing for approximate nearest-neighbor queries",0.110683760684,0.0769230769231
5BA4C784,"Cluster Analysis in Remote Sensing Spectral Imagery through Graph Representation and Advanced SOM Visualization",0.141077441077,0.140337132004
