7F3E53BF,"The Research of zero packet loss hand-off mechanism in SIP-based wireless networks",0.433333333333,0.443253968254
7FC33A4E,"Error control code combining techniques in cluster-based cooperative wireless networks",0.411796536797,0.405328798186
768183DC,"MIMO-CAST: A Cross-Layer Ad Hoc Multicast Protocol using MIMO Radios",0.257984475842,0.400297619048
803B697F,"The marginal user principle for resource allocation in wireless networks",0.536281179138,0.58630952381
7B815CE7,"Access Network Discovery and Selection in the Future Wireless Communication",0.528571428571,0.533333333333
78DD5715,"Euclidean information theory of networks",0.270124716553,0.422222222222
7F08861C,"Simultaneous Dual Band Transmission Over Multimode Fiber-Fed Indoor Wireless Network",0.40731292517,0.598214285714
7EA06F09,"Link-state routing protocol for multi-channel multi-interface wireless networks",0.384920634921,0.708333333333
7E98DD6F,"DIR: diagonal-intersection-based routing protocol for vehicular ad hoc networks",0.270124716553,0.422619047619
76171450,"Framework for link reliability in inter-working multi-hop wireless networks",0.399376417234,0.486904761905
7527871A,"A resource management framework for 802.11 wireless access networks",0.65306122449,0.833333333333
76B3FC6A,"Location-based localized alternate, disjoint and multi-path routing algorithms for wireless networks",0.404761904762,0.55625
8115AD14,"Reducing Power Consumption with QoS Constraints in IEEE 802.16e Wireless Networks",0.402777777778,0.439814814815
5C51041B,"Cross-Layer Optimized Wireless Multimedia Networking",0.230387073244,0.571428571429
79CFE43D,"Achieving Fairness without Loss of Performance in Selection Cooperation of Wireless Networks",0.427272727273,0.390079365079
7B1AECDE,"Traffic Engineering for wireless connectionless access networks supporting QoS-demanding media applications",0.573979591837,0.543898809524
8003F073,"Compositional Modeling and Analysis of Multi-Hop Control Networks",0.274891774892,0.344742063492
81217990,"Combined packet scheduling and call admission control with minimum throughput guarantee in wireless networks",0.440476190476,0.356785714286
8082F60B,"Rate Control for Sum-Rate Maximization in Wireless Network Coding",0.393424036281,0.431216931217
7ED77B85,"Experimental study on wireless multicast scalability using Merged Hybrid ARQ with staggered adaptive FEC",0.259571777429,0.350793650794
5EE1D162,"Application signal threshold adaptation for vertical handoff in heterogeneous wireless networks",0.485714285714,0.466071428571
7E3C567F,"A data transmission scheme for CDMA wireless networks based on IS-95",0.448979591837,0.516865079365
63C55E9B,"A Dynamic Reservation-Based Call Admission Control Algorithm for Wireless Networks Using the Concept of Influence Curve",0.428571428571,0.34619047619
7F9F32CF,"Core-PC: A Class of Correlative Power Control Algorithms for Single Channel Mobile Ad Hoc Networks",0.31037414966,0.317176870748
7EC480BB,"Joint optimization in multi-user MIMO-OFDMA relay-enhanced cellular networks",0.270124716553,0.555555555556
7D6CB77F,"Optimal Strategy-Proof Wireless Resources Auction",0.386555904413,0.703703703704
7DD7B47B,"Game Theoretic Optimal Transmission Strategies in Multipacket Reception Sensor Networks",0.294217687075,0.28373015873
7DD27FEF,"Time-aware utility-based resource allocation in wireless networks",0.509920634921,0.8125
7DD0D194,"Measured performance of a wireless LAN",0.251757369615,0.375992063492
7F4A0041,"Comparison of Internet and Dedicated Communication Protocols for Instrumentation and Measurement Systems using Short Range Wireless Networks",0.416558441558,0.321717171717
7E56E091,"Adaptive wireless bandwidth allocation for per-station fairness",0.277825745683,0.375992063492
7DA32EFF,"Cross-layer routing and scheduling for IEEE 802.16 mesh network",0.25425170068,0.416666666667
0787E7C8,"Multiuser diversity in wireless networks",0.384920634921,0.7
802D7891,"A credit-based home access point (CHAP) to improve application performance on IEEE 802.11 networks",0.514455782313,0.452876984127
8105224C,"Detection of neighboring access points based on relative locations in spring model for Cognitive Wireless Networks",0.53373015873,0.422182539683
80CDA237,"A multi-gateway-based architecture for integrating ad hoc networks with the internet using multiple Foreign Agents",0.366319444444,0.380158730159
8081D724,"Network deformation: traffic-aware algorithms for dynamically reducing end-to-end delay in multi-hop wireless networks",0.404761904762,0.520408163265
7FDE20B0,"A hybrid data mining anomaly detection technique in ad hoc networks",0.30692125335,0.329365079365
7FAEF661,"TDMA and FDMA Based Resource Allocations for Quality of Service Provisioning Over Wireless Relay Networks",0.401527044384,0.431014223871
76A1777F,"Maximizing network utilization with max---min fairness in wireless sensor networks",0.410714285714,0.469246031746
80F54120,"Multi packet reception and network coding †",0.292517006803,0.441964285714
7DC70BC5,"Network on a chip: modeling wireless networks with asynchronous VLSI",0.402777777778,0.644444444444
7EC25578,"Estimating the Number of Nodes in a Mobile Wireless Network",0.402777777778,0.486904761905
807BB6C9,"I 2 NC: Intra- and inter-session network coding for unicast flows in wireless networks",0.389455782313,0.516941391941
8004228E,"Hopfield neural-network-based dynamic resource allocation scheme for non-real-time traffic in wireless networks",0.569444444444,0.645833333333
7F4FE367,"Remote control realization of distributed rescue robots via the wireless network",0.39880952381,0.390646258503
7EAB3E5B,"Fundamental Limits on Secure Clock Synchronization and Man-In-The-Middle Detection in Fixed Wireless Networks",0.409812409812,0.41712962963
75EC4114,"An overview of body sensor networks in enabling pervasive healthcare and assistive environments",0.294217687075,0.282879818594
785A1A06,"A direction assisted handoff algorithm for radio over fiber indoor networks at 60 GHz",0.409693877551,0.388265306122
7EEBC51E,"A seamless handoff approach of Mobile IP protocol for mobile wireless data networks",0.440873015873,0.419444444444
7FFAC370,"Prioritized multi-class adaptive framework for multimedia wireless networks",0.419217687075,0.495238095238
7F12208E,"A local metric for geographic routing with power control in wireless networks",0.402777777778,0.495238095238
80DB4EE1,"Signal strength based positioning of wireless Ad hoc network sensors",0.410714285714,0.421768707483
7D69FF8B,"An opportunistic random access MAC protocol for indoor PLC networks with short-term fairness",0.401862026862,0.462606837607
061621CD,"ALGORITHMS AND PERFORMANCE EVALUATION METHODS FOR WIRELESS NETWORKS",0.395238095238,0.426587301587
80116427,"JANUS: A Framework for Scalable and Secure Routing in Hybrid Wireless Networks",0.414682539683,0.564393939394
8162C9B8,"Many-to-one communication protocol for wireless sensor networks",0.398701298701,0.493571428571
7A69A58A,"Near-Optimal Scheme for Cognitive Radio Networks With Heterogeneous Mobile Secondary Users",0.482638888889,0.65
80F05A64,"Burst-by-burst adaptive multiuser detection cdma: a framework for existing and future wireless standards",0.280328798186,0.355555555556
7DC92DD5,"On synthetic criteria for evaluation of network traffic control policies",0.319727891156,0.350198412698
7BC56E5A,"Large Scale Distributed Disaster Information System Based on Nation-Wide Highspeed Network",0.28373015873,0.301360544218
090BF5FD,"Current developments and trends in handover design for ALL-IP wireless networks",0.404761904762,0.404503367003
7D5354B2,"Computing over Multiple-Access Channels with Connections to Wireless Network Coding",0.275336568194,0.341904761905
806F3119,"An extension of the TCP flow control algorithm for wireless networks",0.386904761905,0.375566893424
814B94F2,"On extracting consistent graphs in wireless sensor networks",0.402777777778,0.511904761905
79151EF4,"Issues in next generation wireless networks and services for developing regions",0.413265306122,0.413265306122
80EA1394,"On the accuracy of mobility modelling in wireless networks",0.384920634921,0.488888888889
7CE9D51B,"Cooperation or Not in Mobile Ad Hoc Networks: A MAC Perspective",0.293131868132,0.318956043956
8158C3B7,"Optimizing TCP window for Grid over OBS networks",0.288492063492,0.333888888889
7D50F3C3,"Throughput and delay analysis of hybrid wireless networks with multi-hop uplinks",0.40731292517,0.418452380952
7AF18F09,"Optimal frequency assignment for IEEE 802.11 wireless networks",0.40731292517,0.566964285714
7FB46794,"Energy Efficient JPEG 2000 Image Transmission over Point-to-Point Wireless Networks",0.395408163265,0.473571428571
8085641A,"Power Allocation and Scheduling for Broadband Wireless Networks Considering Mutual Interference",0.422619047619,0.397893772894
7A444BA3,"Design and evaluation of reliable data transmission protocol in wireless sensor networks",0.446428571429,0.400297619048
7B2E02A2,"On performance analysis of challenge/response based authentication in wireless networks",0.40731292517,0.454365079365
7EBE5BAD,"Control traffic analysis of on-demand routing protocols in ad-hoc wireless networks",0.422619047619,0.482142857143
7DB9DEFD,"An efficient protocol for realizing cooperative diversity in wireless networks",0.402777777778,0.495
7F6F97D9,"Efficient integration of multihop wireless and wired networks with QoS constraints",0.423701298701,0.500793650794
5ED15F34,"An optimal application-aware resource block scheduling in LTE",0.266091051805,0.422619047619
7CFD89F3,"A user-centric access point selection scheme for cognitive wireless network",0.541666666667,0.572420634921
801597FD,"Optimal admission control in cognitive radio networks",0.404761904762,0.566964285714
5AFD762A,"Power-Aware Distributed Protocol for a Connectivity Problem in Wireless Sensor Networks",0.390873015873,0.394217687075
78707C76,"Simulation and performance evaulation of AMR-WB with adaptive rate control for VoIP on wireless ad hoc networks",0.413265306122,0.388605442177
7DA3B76F,"Prototype Implementation of Multi-Interface Management and Application Flow Redirection",0.225992063492,0.379464285714
7CA964BE,"On throughput in linear wireless networks",0.402777777778,0.7
7F8C8383,"Wireless video transport using path diversity: multiple description vs layered coding",0.359871031746,0.335396825397
803B7726,"THAWS: automated design and deployment of heterogeneous wireless sensor networks",0.49181547619,0.48189484127
7EBC01A4,"Analysis and optimization of a cross-layer adaptation mechanism for real-time applications in wireless networks",0.40731292517,0.376133786848
7E88DEE6,"Capacity of Ultra-Wideband Power-Constrained Ad Hoc Networks",0.252267573696,0.422619047619
8096C011,"A dynamic rate assignment scheme for data traffic in cellular multi-code CDMA networks",0.319727891156,0.402777777778
7E25B32C,"Dimensioning of wireless mesh networks with flow-level QoS requirements",0.404761904762,0.75
7B59E35A,"Delay and capacity trade-offs in mobile ad hoc networks: a global perspective",0.285204081633,0.289285714286
7E5283A0,"An Agile and Medium-Transparent MAC Protocol for 60 GHz Radio-Over-Fiber Local Access Networks",0.401862026862,0.550480769231
7D687077,"Parallel selection algorithm for multiple applications in Network Virtualization",0.368303571429,0.486904761905
7D377987,"A simple ray-sector signal strength model for indoor 802.11 networks",0.282029478458,0.444444444444
7EF9A91B,"An admission control scheme for QoS-sensitive cellular networks",0.27806122449,0.348214285714
75EEFEB5,"Centralized and distributed resource allocation in OFDM based multi-relay system",0.277825745683,0.380555555556
7D50A54F,"A Distributed Merge and Split Algorithm for Fair Cooperation in Wireless Networks",0.423701298701,0.495
7E407A21,"Some simple bounds on the symmetric capacity and outage probability for QAM wireless channels with Rice and Nakagami fadings",0.28475572047,0.242068001443
80C472E3,"Optimizing the second-price auction algorithm in a dynamic cognitive radio network",0.416666666667,0.513888888889
5D04F796,"Active base stations and nodes for wireless networks",0.402777777778,0.484126984127
