Paper ID,Title,Sim1,Sim2
80AB7B40,"Bounds on the throughput in frequency-hop packet radio networks with convolutional coding",0.164087301587,0.154437229437
0A58ADEC,"comments on "Retargetable Compiler Code Generation",0.248342398342,0.350108225108
6ED38E3A,"Automatic code generation requirements for production automotive powertrain applications",0.407029478458,0.464285714286
5B1B935C,"Formalizing Software Architectures for Embedded Systems",0.108058608059,0.152777777778
63963F4F,"An automatic block diagram to 'C' code generator for power electronic control applications",0.397789115646,0.360714285714
7FA71639,"DSP based rapid control prototyping systems for engineering education and research",0.177976190476,0.226388888889
0723FA6F,"Application of Open System Technology to the Continuous Casting Plant",0.149873737374,0.165555555556
806EBBE1,"Supporting High-Level Abstractions through XML Technology",0.120650482415,0.214814814815
6DD4CD48,"On the Influence of Semantic Constraints on the Code Generation from Estelle Specifications",0.247426647427,0.302142857143
0BB27CCA,"Design and analysis of a highly loaded transonic compressor cascade",0.124735449735,0.162222222222
7F46A026,"Story driven testing - SDT",0.114093314093,0.180952380952
7ACB177D,"A 8-bit parity code generator based on multigate single electron transistor",0.256355218855,0.291061253561
08EBCEE2,"Codes generated by matrix expansions",0.253571428571,0.458333333333
7945B7EC,"A DSP digital controller design and implementation of a high power boost converter in hybrid electric vehicles",0.154563492063,0.158905380334
5F2420FA,"The Varieties of Programming Language Semantics",0.131339031339,0.162608225108
7B51A565,"Green: a customizable UML class diagram plug-in for eclipse",0.12328042328,0.119155844156
7FDB5E54,"An MDA‐based approach for database re‐engineering",0.119318181818,0.166666666667
7F430EB8,"The design and implementation of a code generation tool",0.282804232804,0.325714285714
6FBAD878,"A distance measure tailored to tailbiting codes",0.247426647427,0.355555555556
0A9E4A86,"Problems and Opportunities for Model-Centric vs. Code-Centric Development: A Survey of Software Prof",0.118055555556,0.126246438746
7F1D48D5,"Synchronization elimination in the deposit model",0.10456950457,0.111219336219
7FA8B86F,"An embedded stack microprocessor for SDH telecommunication applications",0.181818181818,0.202083333333
5D141ADA,"Compile-time Evaluation and Code Generation for Semantics-Directed Compilers",0.28663003663,0.358441558442
79DA6BA6,"Design and Implementation of Binary Utilities Generator",0.128312890813,0.139691558442
76E4574B,"Frequency Control and Time Information in the NAVSTAR/Global Positioning System",0.190476190476,0.182142857143
7B430E2B,"Performance benefits of large execution atomic units in dynamically scheduled machines",0.130423280423,0.140746753247
6D25CD7D,"Tools for Modeling and Generating Safe Interface Interactions in Web Applications",0.160119047619,0.173063840921
7B574E84,"A domain model-driven approach for producing user interfaces to multi-platform information systems",0.143055555556,0.161894586895
61B305A1,"Surface wave filters : design, construction, and use",0.171693121693,0.193650793651
8103B538,"A knowledge-based compiler enhancing DSP internal parallelism",0.0883514633515,0.114959114959
600D3818,"Porting fluid and kinetic plasma models for space plasma physics to heterogeneous architectures: Benefits and Challenges (Invited)",0.123148148148,0.126492194674
0BB7E943,"Code generation for automatic paraleliza-tion in the polyhedral model",0.354937126366,0.560714285714
0E30D7D8,"Address Code Generation Based on Combined Offset Assignment and Modify Register Optimization for Digital Signal Processors",0.273667073667,0.271071428571
7F519347,"Towards Persistence Framework-Based Rapid Application Development Toolkit for Web Application Development",0.131899881165,0.168181818182
7E9A6609,"Indiana secondary students' evolution learning experiences and demarcations of science from non-science",0.12984006734,0.123696145125
7CC5179A,"A Synthetic English query language for a relational associative processor",0.139143264143,0.164285714286
7DC16BDA,"Demonstration of a four-channel WDM/OCDMA system using 255-chip 320-Gchip/s quarternary phase coding gratings",0.15404040404,0.190277777778
5BE8F643,"Partial evaluation for constraint-based program analyses",0.140244708995,0.175
7CC21E1F,"An approach and tools to automate externalization of application logic",0.158531746032,0.17784992785
7F290A42,"Designing digital video systems: modeling and scheduling",0.153439153439,0.173333333333
7EF9563C,"A knowledge-based retargetable compiler for application specific signal processors",0.134916472416,0.14696969697
7CA8C11E,"A chaotic SS code generating method and its application to a DS-UWB system",0.305555555556,0.3125
5AB31773,"Hierarchical Semantic Classification: Word Sense Disambiguation with World Knowledge",0.169907407407,0.153703703704
7CCB6B29,"On the implementation of applicative languages on shared-memory, MIMD multiproce",0.139143264143,0.196428571429
707B0B6B,"A formalism for the specification of operationally embedded reactive systems [in aircraft guidance/navigation systems]",0.117328042328,0.14417989418
8056ACA0,"Logic Clause Analysis for Delay Optimization",0.122757335257,0.140277777778
029FD6DF,"Converting the VACUUM code from a Fourier basis to a Finite-Element Basis",0.247426647427,0.329365079365
7E15F518,"Formal description of the ADT model of B-Trees",0.102777777778,0.133333333333
75AF12F4,"Synchronizing actions with events: The role of sensory information",0.181074481074,0.22
844759C8,"문법-지시적 변환 기법을 이용한 ARM 코드 생성 시스템",0.0656799899447,0.0769230769231
75F33E79,"A Note About Two-Weight Non-Irreducible Cyclic Codes",0.247426647427,0.5625
7C2D6E3D,"Ontology-based design recovery and migration between IEC 61499 - compliant tools",0.128511303511,0.149206349206
5F738FDC,"Design of Bee Products Quality Monitoringinformation Service Platform",0.142929292929,0.150555555556
7F61FF54,"Dual loop digital control design and implementation of a DSP based high power boost converter in fuel cell electric vehicle",0.154563492063,0.163816738817
75B743FA,"Simulink-based hardware/software trade-off analysis technique",0.120650482415,0.155555555556
5B238557,"A tool for tailored code generation from Petri net models",0.259331409331,0.346428571429
77C93239,"RVC: A multi-decoder CAL Composer tool",0.0830357142857,0.113095238095
80441974,"Determination of the Best CRC Codes with up to 10-Bit Redundancy",0.31746031746,0.492063492063
7FEB34C0,"Applicative parallelism on a shared memory multiprocessor",0.108207070707,0.112037037037
81269232,"A Behavioral Requirements Specification Approach for Interactive Multimedia Applications",0.139655483405,0.17380952381
65220C5F,"A generative approach for building data-oriented information systems",0.143055555556,0.195833333333
7FDD2120,"Processor Expert Enhances Matlab Simulink Facilities for Embedded Software Rapid Development",0.12380952381,0.131415343915
767D2655,"Hippocampal theta rhythms from a computational perspective : Code generation, mood regulation and navigation",0.275066137566,0.246478174603
637109E9,"L2 Orthogonal Space Time Code for Continuous Phase Modulation",0.264143264143,0.311904761905
80080AB8,"A translation approach for object oriented CHILL program in development of telecommunication software",0.169444444444,0.169097222222
7F650F68,"An out-of-core implementation of the COLUMBUS massively-parallel multireference configuration interaction program",0.140244708995,0.129126984127
083F1BF9,"Automating Performance Optimisation by Heuristic Analysis of a Formal Specification",0.126554232804,0.172142857143
0B89A4C5,"Importance and sensitivity of parameters affecting the Zion Seismic Risk",0.0981481481481,0.127525252525
5A759062,"Hoare Logic for Higher Order Store Using Simple Semantics",0.123358585859,0.154545454545
798E2B14,"Efficient Implementation of the Generalized Tunstall Code Generation Algorithm",0.293121693122,0.404761904762
5FEAA15E,"Code Generation for Polynomial Multiplication",0.247426647427,0.40873015873
6D586D9A,"The use of ROOM in the design of data-acquisition software components",0.175661375661,0.182222222222
7D0267A2,"An ECMAScript compiler for the .NET framework",0.0877622377622,0.0954545454545
75CAD65A,"Implemmentation of Code Generator of Particle Filter",0.259331409331,0.344742063492
7BB52AF5,"Platform independent translations for a Compilable Ada Abstract Syntax",0.121494708995,0.117469336219
58E7E56F,"User Interface Code Generation for EJB-Based Data Models Using Intermediate Form Representations",0.260714285714,0.256242368742
0185426F,"Optimal Code Generation for Embedded Systems",0.2632996633,0.436507936508
7595AC25,"Further Analysis of Code Generation for a Single Register Machine",0.282804232804,0.322142857143
5CB5C7DE,"Real and virtual interrupt support: The mapping of a CARTS feature to two different architectures",0.171693121693,0.159682539683
5C78A7D7,"The IOP Approach to Enterprise Frameworks",0.106355218855,0.133333333333
2E707379,"Code generation for the openmp 4.0 accelerator model onto ompss",0.252188552189,0.335714285714
7F86D977,"Development of a Novel Random Matrix Spreading Code Generator for WCDMA Rake Receiver",0.2625,0.272907647908
7404F69E,"Automatic generation of entropy coding programs using Flavor",0.236059575345,0.286281179138
78339BA2,"A general CellML simulation code generator using ODE solving scheme description",0.279828042328,0.310714285714
7D1392CE,"Architectural Models of Ambient-PRISMA in Channel Ambient Calculus",0.126388888889,0.122222222222
6BCE9276,"Integer code generation for the TI TMS320C62X",0.247426647427,0.341964285714
62C925B1,"The clock and calendar/time code generator.",0.256355218855,0.408333333333
78628B5F,"Incremental Test Case Generation for UML-RT Models Using Symbolic Execution",0.130621693122,0.16130952381
7E291A9A,"Waveperf: a benchmark generator for performance evaluation",0.14880952381,0.148214285714
5F6B60A5,"MontiCore: Modular Development of Textual Domain Specific Languages",0.131339031339,0.162037037037
5F2FD2F3,"An automatically generated VHDL-code of a Delta-Sigma-Modulator",0,0
5EACAD4F,"Space Systems Environmental Interaction Studies",0.16455026455,0.175
5895A82B,"Design and Implementation of a Lexical Analyzer (Scanner)",0.128312890813,0.134821428571
08ABF43B,"Application of SAW devices to code generation",0.146825396825,0.165476190476
80DF1D18,"VIP: A Visual Editor and Compiler for v-Promela",0.0766289266289,0.0909090909091
7E4D8D5B,"A Log-based and Traceability-Oriented Business Object Association Model for Code Generation",0.256355218855,0.270304232804
80326FD0,"Maintaining invariant traceability through bidirectional transformations",0.111739417989,0.238095238095
832A07FB,"Construction of optical ZCZ code generators with the smallest zero correlation zone",0.279828042328,0.283603896104
764D5EA1,"Mapping-Based Exchange of Models Between Meta-Modeling Tools",0.0987512487512,0.111255411255
5A437710,"A Virtual Machine for a Process Calculus",0.282804232804,0.414285714286
806BA4AD,"Ontology and automatic code generation on modeling and simulation",0.381411049268,0.427976190476
81EDA004,"Code Graph Transformations for Verifiable Generation of SIMD-Parallel Assembly Code",0.270304232804,0.435119047619
8108D6AA,"Versatile Reed-Solomon decoders",0.0830586080586,0.1
800B5362,"Derivation of Glue Code for Agent Interoperation",0.250673400673,0.405303030303
5909B254,"Component Specification and Wrapper/Glue Code Generation with Two-Level Grammar Using Domain Specific Knowledge",0.289209401709,0.264186507937
8137ADB0,"An Efficient Algorithm for Local Don't Care Sets Calculation",0.184325396825,0.290476190476
