Paper ID,Title,Sim1,Sim2
75EFA867,"Analytic determination of the pole of a galaxy cluster",0.144510582011,0.130952380952
5E4988C6,"SPSA‐NC: simultaneous perturbation stochastic approximation localization based on neighbor confidence",0.143981481481,0.159315221815
7CE4796F,"An approach to reliability-based optimization of redundant structures",0.273358585859,0.405303030303
7A26E47B,"Verification of constrained minima",0.0902170269817,0.104377104377
5C610808,"Autorouting using a parallel Dijkstra algorithm with embedded constraints",0.269756778309,0.486111111111
7F7E83A6,"Joint optimization of transmit pulse shaping, guard interval length, and receiver side narrow-band interference mitigation in the HomePlugAV OFDM system",0.284794372294,0.206970498637
7A71488A,"Optimal Defects-Per-Unit Acceptance Sampling Plans Using Truncated Prior Distributions",0.118473955239,0.182407407407
798C228A,"Spectrum Assignment Algorithm Based on Clonal Selection in Cognitive Radio Networks",0.293518518519,0.312698412698
775BAF8F,"Development of transferable interaction models for water. I. Prominent features of the water dimer potential energy surface",0.176659451659,0.124891774892
7DF7DBFF,"Essential autonomous science inference on rovers (EASIR)",0.114083139083,0.0914141414141
7856D3C2,"Optimal inference for hierarchical skeleton abstraction",0.109453509454,0.0914141414141
806BDB09,"Optimal scheduling for multiple description video streams in wireless multihop networks",0.140343915344,0.118716931217
7A289EC1,"Regional controllability of distributed parameter systems",0.105280830281,0.0801282051282
80D6DD0C,"An integrated package for real-time security enhancement",0.185416666667,0.233333333333
79A7B63C,"Convergent stepsizes for constrained optimization algorithms",0.494322344322,1.0
7C6A918C,"Optimal scaling by alternating length-constrained nonnegative least squares, with application to distance-based analysis",0.128553074606,0.147619047619
7F17D404,"A close look at task assignment in distributed systems",0.137037037037,0.125992063492
5C1DFD52,"On Generalized Constrained Optimization and Separation Theorems",0.275694444444,0.322222222222
77A1BFE1,"Optimization of cooling tower shells using a simple genetic algorithm",0.415598290598,0.456349206349
7D9ABD9A,"Optimizing the Linear Fractional Programming Problem with Max-Archimedean t-norm Fuzzy Relational Equation Constraints",0.274735449735,0.306904761905
77DF6C31,"Speech enhancement by residual domain constrained optimization",0.281878306878,0.346031746032
6F50AEBA,"Software maintenance management in Tunisia: A statistical study",0.145788770053,0.131515151515
7F82E8E8,"Robust stabilization of discrete-time systems with time-varying delays",0.125925925926,0.101851851852
80533A9C,"Automatic synthesis of low-power gated-clock finite-state machines",0.106543456543,0.0839160839161
792DFFC5,"A pre-sizing approach of DC-DC converters, application to design a Buck converter for the automotive domain",0.14125966626,0.12155285191
79C921DB,"A computational technique for the design of a specific optimal controller",0.126334776335,0.108225108225
7DF7E79C,"Predictive residual vector quantization",0.110313297813,0.100961538462
2E741B37,"Evaluation of Mode Shape Expansion Techniques for Prediction",0.123511904762,0.121302308802
7FB6ABBB,"System Modelling and Online Optimal Management of MicroGrid Using Multiobjective Optimization",0.274873737374,0.341666666667
7D436B2E,"Constrained optimization algorithm for digital camera-based spectrometer",0.412126068376,0.543402777778
5971B5B2,"Inequality/equality constrained optimization: a quadratically and globally convergent feasibility method",0.269444444444,0.330555555556
5C3B2B6D,"Dose homogeneity as a function of source strength in optimized treatment plans",0.118772893773,0.116937229437
59039B5A,"On Some Geometric Optimization Problems in Layered Manufacturing",0.424735449735,0.714285714286
80E8C23A,"Operation scheduling for parallel functional units using genetic algorithms",0.284027777778,0.365
788C37D2,"Solving the security constrained optimal power flow problem in a distributed computing environment",0.396401515152,0.350496031746
7E6A70D4,"An efficient algorithm for designing optimal backbone topology for a communication networks",0.288855820106,0.279861111111
8147F661,"Blind deconvolution of echosounder envelopes",0.0729178909326,0.0769230769231
7D118205,"Adaptive model algorithmic control",0.117531841797,0.104166666667
78FBD16B,"Coordinating effectively a heart attack pre-hospital service process using constraint optimization programming",0.310648148148,0.279761904762
806C89E0,"Specification for reactive bulk-synchronous programming",0.12322029822,0.121428571429
80ABF546,"Design of FIR Filters with Discrete Coefficients via Polynomial Programming: Towards the Global Solution",0.126781551782,0.112527472527
7EDAA510,"Log-based directory resolution in the Coda file system",0.087099012099,0.0866131907308
7F9352E6,"Constrained structure and motion estimation from optical flow",0.127988215488,0.103585858586
7DA8BD31,"Reconstruction and visualization of planetary nebulae",0.106675731676,0.0862470862471
7F50C59F,"Security-constrained optimal generation scheduling for GENCOs",0.12742003367,0.183333333333
7D9D83E0,"A fuzzy logic controlled genetic algorithm for optimal electrical distribution network reconfiguration",0.281712962963,0.335384615385
7FDDF23E,"Extension and generalization of recursive digital filters for edge detection",0.113014763015,0.0843356643357
59DC70C5,"The Impact of Precision Agriculture Techniques on Kentucky Grain Farmers' Carbon Footprint",0.107407407407,0.101893939394
7CF9CB43,"Optimized Rate Allocation for Unbalanced Multiple Description Video Coding Over Unreliable Packet Network",0.12742003367,0.140972222222
03C19047,"Interval Analysis: Unconstrained and Constrained Optimization",0.371873364731,0.714285714286
757979E6,"Box-constrained multi-objective optimization: A gradient-like method without “a priori” scalarization",0.241077441077,0.55
6E171222,"Content-based retrieval from nonstationary image database",0.0925480293127,0.0960113960114
7834F207,"Chance-constrained optimal control for multireservoir system optimization and risk analysis",0.285383597884,0.290238095238
7EAAFC5D,"Optimum bandwidth-distance performance in partial response CPM systems",0.122558922559,0.0951178451178
7F8AF66A,"A Robust Null Space Method for Linear Equality Constrained State Estimation",0.136183261183,0.111768324268
7AFD6387,"Design of Blind Adaptive MOE receiver for Time-Hopping UWB System over Multipath Fading Channel",0.14417989418,0.112572150072
5EEA6995,"Maximum likelihood computation for fitting semiparametric mixture models",0.153108465608,0.147222222222
788029F6,"Dynamic Economic Dispatch with Generator's Feasible Operation Region",0.128561253561,0.107251082251
7D869453,"Self-tuning of the relationships among rules' components in active databases systems",0.132016594517,0.102308802309
7E334742,"Time-optimal terminal control using neural networks",0.132138694639,0.175480769231
7D65F466,"Static team problems--Part II: Affine control laws, projections, algorithms, and the LEGT problem",0.434595959596,0.379326506827
803BDCAE,"A QoS routing algorithm based on ant algorithm",0.260042735043,0.625
0B263282,"The Solution of Augmented Systems",0.112099012099,0.0916666666667
0D73DCA3,"Algorithms for mathematical programs with equilibrium constraints with applications to deregulated electricity markets",0.28587962963,0.261458333333
81901F5B,"Coordinated motion control of multiple robotic devices for welding and redundancy coordination through constrained optimization in Cartesian space",0.287698412698,0.218611111111
77D2C04B,"Hybrid metaheuristic algorithms for minimum weight dominating set",0.281712962963,0.583333333333
805BB34D,"Efficient constrained model predictive control with asymptotic optimality",0.117531841797,0.118055555556
793AB0A2,"A Real Time Optimizer for Security Dispatch",0.136111111111,0.134006734007
7706A774,"Aggregate node placement for maximizing network lifetime in sensor networks",0.129823879824,0.141061253561
8034BE26,"Efficiently computed reduced-parameter input-aided MMSE equalizers for ML detection: a unified approach",0.118596681097,0.121834415584
7F4D47EA,"Complexity-regularized denoising of Poisson-corrupted data",0.106586700337,0.166666666667
7EB2BFB1,"Design of Near-Allpass Strictly Stable Minimal-Phase Real-Valued Rational IIR Filters",0.121672771673,0.10989010989
7F54D047,"Admission control in stochastic event graphs",0.149007936508,0.135416666667
7A982BAC,"Intertemporal trading economy model for smart grid household energy consumption",0.128114478114,0.14632034632
7A27D531,"Conference on numerical methods for constrained optimization",0.380447330447,0.566666666667
79DA18F4,"An Improved Fingerprint Image Synthesis Algorithm Based on Gray Value and Its Fast DSP Implementation",0.375396825397,0.352923465423
5C0C1E9D,"Optimization Scheme for Stability and Performance Robustness of Uncertain Systems with Structured Uncertainty",0.285383597884,0.235090702948
7CEBF5A1,"A decentralized H ∞ routing control strategy for mobile networked multi-agents",0.118839031339,0.145
7597CD19,"Design optimization of a rolling piston compressor for refrigerators",0.257783882784,0.25754506931
7D39CE13,"Wavelet-based shape from shading",0.103642952908,0.1625
8024A0EE,"Support Vector Array Processing",0.137092999593,0.138675213675
811305A6,"Knowledge-aided reduced-rank STAP for MIMO radar based on joint iterative constrained optimization of adaptive filters with multiple constraints",0.273805361305,0.285505698006
61C177A8,"Comparison of iterative and semidirect countercountermeasure methods applied to sparse arrays",0.134364478114,0.18125
5AC00AD1,"Redesign of closed loop system for integrated design of structure and its vibration control system",0.147757335257,0.136512445887
7F9C6BA0,"MIMO H ∞ -control with time domain constraints",0.105291005291,0.119742063492
7FDDDE55,"Nonatomic total rewards Markov decision processes with multiple criteria",0.142328042328,0.131753246753
7DE0953C,"Communication system architecture for planetary exploration",0.142328042328,0.109508547009
7F93D4A4,"Priors and constraints in Bayesian image segmentation based on finite mixtures",0.123947811448,0.140614478114
798F3D24,"System analysis of an optimal noise shaped quantizer for audio-band digital amplifier",0.12784992785,0.121746031746
79A4DED1,"Kernel Self-optimized Locality Preserving Discriminant Analysis for feature extraction and recognition",0.128174603175,0.125614861329
5EB7C1F9,"On optimality conditions for cone-constrained optimization",0.243241626794,0.5625
7954C428,"Optimal target tracking strategy with controlled node mobility in mobile sensor networks",0.135114885115,0.13663003663
7D8FA628,"Quadratically constrained linear-quadratic optimization of linear output feedback: a linear matrix inequalities approach",0.282463369963,0.250841618699
5BC6396D,"To Cooperate, or Not to Cooperate in Imperfectly-Known Fading Channels",0.118830852383,0.178977272727
