7FC99F9D,"Exploiting Symmetries in SDP-Relaxations for Polynomial Optimization",0.27415577342,0.458333333333
7E882844,"Robust adaptive beamforming using probability-constrained optimization",0.257661782662,0.666666666667
59DDBDCA,"Randomization for Multi-agent Constraint Optimization",0.254352737905,0.430555555556
77BD9274,"Solving the musical orchestration problem using multiobjective constrained optimization with a genetic local search approach",0.559259259259,0.482544191919
7800C09D,"On combining feasibility, descent and superlinear convergence in inequality constrained optimization",0.269989106754,0.260317460317
808B8434,"A multi-objective constraint-handling method with PSO algorithm for constrained engineering optimization problems",0.629365079365,0.707142857143
7ED7C215,"Semantic constraints for membership function optimization",0.311805555556,0.395833333333
757C8647,"Exploiting geometry for improved hybrid AOA/TDOA-based localization",0.244712159186,0.361607142857
805D601C,"Distributed Private Constraint Optimization",0.269756778309,0.5625
7C3E8A62,"A population ecology inspired parent selection strategy for numerical constrained optimization problems",0.51949241235,0.422568172568
7F791203,"Chaotic simulated annealing with augmented Lagrange for solving combinatorial optimization problems",0.542592592593,0.68
7EAF9A3C,"Constrained optimization in expensive simulation: Novel approach",0.267185592186,0.344742063492
7D42FB7B,"An infeasibility degree selection based genetic algorithms for constrained optimization problems",0.633928571429,0.594246031746
7CC37AE8,"A reduced Hessian algorithm with line search filter method for nonlinear programming",0.282463369963,0.277106227106
7E1ACE20,"Reliability optimization of systems by a surrogate-constraints algorithm",0.399074074074,0.548611111111
7816E848,"An improved algorithm for reaction path following",0.376252319109,0.496753246753
78C83696,"A two-piece update of projected Hessian algorithm with nonmonotonic trust region method for constrained optimization",0.424074074074,0.336111111111
760FD8B7,"Combining Multiobjective Optimization With Differential Evolution to Solve Constrained Optimization Problems",0.612576312576,0.765873015873
7D146B29,"New Multi-objective Genetic Algorithm for Nonlinear Constrained Optimization Problems",0.629365079365,1.0
80626AF1,"An algebraic geometry approach to nonlinear parametric optimization in control",0.278322440087,0.330357142857
6A98CA0F,"Using Evolutionary Algorithms Incorporating the Augmented Lagrangian Penalty Function to Solve Discrete and Continuous Constrained Non-linear Optimal Control Problems",0.549768518519,0.442901234568
7B1C70B3,"Differential Evolution with Self-adaptation and Local Search for Constrained Multiobjective Optimization",0.391147741148,0.577777777778
8021B755,"Robust control of systems under mixed time/frequency domain constraints via convex optimization",0.281216931217,0.295238095238
79F5F5D2,"Nearly optimal state feedback control of constrained nonlinear systems using a neural networks HJB approach",0.262987012987,0.251282051282
771CD8DB,"On nonsmooth and discontinuous problems of stochastic systems optimization",0.422222222222,0.694444444444
7558921E,"The Dynamic-Q optimization method: An alternative to SQP?",0.241077441077,0.39696969697
8007117D,"Constraint-based local search for solving non-simple paths problems on graphs: application to the routing for network covering problem",0.428670634921,0.459391534392
7F018953,"An Improved Differential Evolution (IDE) Based on Double Populations for Cylindrical Grinding Optimization",0.386385836386,0.450336700337
7AD4E221,"The peak-constrained optimization of stable linear-phase IIR PRQMF bank",0.266860916861,0.545454545455
7C8820F1,"Optimization and modeling of zinc borate (2ZnO·3B 2 O 3 ·3.5H 2 O) production with the reaction of boric acid and zinc oxide",0.282407407407,0.180271243908
81F4E8CA,"Automatic Differentiation for sensitivity calculation in electromagnetism: Application for optimization of a linear actuator",0.290945165945,0.248082869511
754CA4F5,"An Inexact SQP Method for Equality Constrained Optimization",0.27415577342,0.334027777778
79589AC1,"Improvement of the convergence speed of a discrete-time recurrent neural network for quadratic optimization with general linear constraints",0.288194444444,0.271296296296
7965B626,"Constrained optimization for interface cracks in composite materials subject to non-penetration conditions",0.276256613757,0.253108465608
7D3C4A46,"Partial decomposition and parallel GA (PD-PGA) for constrained optimization",0.262126068376,0.314236111111
79559F09,"On Smoothing Exact Penalty Functions for Convex Constrained Optimization",0.278935185185,0.312222222222
8041857A,"A survey of penalty techniques in genetic algorithms",0.267929292929,0.335227272727
7F08F744,"An improved constrained robust model predictive control algorithm for linear systems with polytopic uncertainty",0.385884353741,0.363662131519
7ECF4A43,"On Power Optimization in DSL Systems",0.262698412698,0.324404761905
58AA2A6B,"Simple Feasibility Rules and Differential Evolution for Constrained Optimization",0.274857549858,0.284848484848
7F8EBC88,"Environmental/economic power dispatch using multiobjective evolutionary algorithms",0.28005952381,0.391774891775
7DC4A9B8,"Spectral mixed Galerkin method for state constrained optimal control problem governed by the first bi-harmonic equation",0.267003367003,0.251862026862
7DC9B085,"A New Evolutionary Algorithm for Constrained Optimization Problems",0.629365079365,1.0
78AC0EDC,"Numerical solution of a nonlinear parabolic control problem by a reduced SQP method",0.267003367003,0.33125
7E5C7520,"A general dynamic force distribution algorithm for multifingered grasping",0.269444444444,0.323611111111
7E4565D9,"An enhanced GSO technique for wireless sensor networks optimization",0.284116809117,0.280233100233
78D0A0DB,"High-order discretization and multigrid solution of elliptic nonlinear constrained optimal control problems",0.264672364672,0.334027777778
7CE29A00,"Multigrid solution of a distributed optimal control problem constrained by the Stokes equations",0.264672364672,0.287222222222
80CBE263,"An evolutionary algorithm for constraint flow shops with multi-criteria optimization",0.422095959596,0.458333333333
76E8BE77,"A smoothed penalty iteration for state constrained optimal control problems for partial differential equations",0.279024216524,0.231143162393
5BC5DB1A,"Solving large-scale nonlinear programming problems by constraint partitioning",0.399735449735,0.468956043956
7B39A582,"A variable metric method for nonsmooth convex constrained optimization",0.266077441077,0.403703703704
7D2766AC,"Solving convex optimization problems using recurrent neural networks in finite time",0.556712962963,0.601851851852
7E9D9961,"Determination of network configuration considering multiobjective in distribution systems using genetic algorithms",0.289351851852,0.260470779221
7DCBF9E6,"Portfolio Optimization Applications of Stochastic Receding Horizon Control",0.288283475783,0.284000721501
80D53FD3,"Pulse Construction in OFDM Systems Via Convex Optimization",0.272741147741,0.40873015873
7D1D802D,"Functional optimization for fair surface design",0.276334776335,0.411255411255
787CFAE2,"A genetic algorithm based augmented Lagrangian method for constrained optimization",0.416077441077,0.508888888889
7DDCF3F5,"A selection function based distributed algorithm for delay-constraint least-cost unicast routing",0.28587962963,0.365
7B0C51E9,"Optimization and Dynamical Systems",0.265598290598,0.541666666667
7E7A32E7,"Augmented Lagrange multiplier based fuzzy evolutionary algorithm and application for constrained optimization",0.412812333865,0.522222222222
7C047870,"Constrained Optimization: Projected Gradient Flows",0.256911375661,0.300555555556
7BE5A780,"Direct transcription solution of higher-index optimal control problems and the virtual index",0.269318181818,0.29
7D896592,"Full Stability in Finite-Dimensional Optimization",0.265590111643,0.55
7F06F43C,"A new penalty based genetic algorithm for constrained optimization problems",0.629365079365,0.743055555556
814E9441,"Solving Constrained Optimization via Dual Particle Swarm Optimization with Stochastic Ranking",0.412698412698,0.502947845805
7C11EAE9,"An integral-equation function-space method for solving inequality-constrained optimal control problems†",0.244862844128,0.408333333333
6CAAF55F,"Simulated Annealing with Asymptotic Convergence for Nonlinear Constrained Global Optimization",0.27415577342,0.359027777778
7C48AB12,"CUTEr and SifDec: A constrained and unconstrained testing environment, revisited",0.251932054873,0.366666666667
7B305A67,"A piecewise linear chaotic map and sequential quadratic programming based robust hybrid particle swarm optimization",0.287892662893,0.303296703297
8009EC83,"A New Vector Particle Swarm Optimization for Constrained Optimization Problems",0.511904761905,0.620512820513
796CE0E6,"On the equality constraints tolerance of Constrained Optimization Problems",0.502847805789,0.560185185185
7EBC4DCE,"Penalty function methods for constrained optimization with genetic algorithms",0.506944444444,0.558333333333
5A71B265,"Immune Clonal Selection Evolutionary Strategy for Constrained Optimization",0.27322029822,0.340277777778
5B3A3189,"Use of Multiobjective Optimization Concepts to Handle Constraints in Single-Objective Optimization",0.280092592593,0.445833333333
7EB490C9,"An affine-scaling interior-point CBB method for box-constrained optimization",0.241077441077,0.55
802C3D01,"Constrained optimization based on hybrid evolutionary algorithm and adaptive constraint-handling technique",0.412812333865,0.507070707071
7AEB20AA,"A multi-parametric programming approach for constrained dynamic programming problems",0.378344671202,0.482142857143
79CFCF8E,"Infill sampling criteria for surrogate-based optimization with constraint handling",0.272916666667,0.325
75615816,"An implicit function approach to constrained optimization with applications to asymptotic expansions",0.28587962963,0.278439153439
7F37E47D,"A high-performance neural network for solving linear and quadratic programming problems",0.412003968254,0.577380952381
