Paper ID,Title,Sim1,Sim2
7E2BCACF,"Integrated resynthesis for low power",0.125766594517,0.154761904762
7F467555,"Appliance-Based Autonomic Provisioning Framework for Virtualized Outsourcing Data Center",0.128908128908,0.125
7DDF0DF6,"Online Reinforcement Learning for Dynamic Multimedia Systems",0.130892255892,0.194444444444
7F5231C9,"A unified approach for the design of 2-D digital filters via semidefinite programming",0.121672771673,0.121909340659
760E011C,"A penalty function method based on smoothing lower order penalty function",0.130787037037,0.157291666667
79A48D09,"Interior Point Methods for the Inverse Medium Problem on Massively Parallel Architectures",0.267929292929,0.267435897436
7B51F43B,"Stabilized MPC formulations for robust reconfigurable flight control",0.122822847088,0.150297619048
7E6FF320,"Boundary Search for Constrained Numerical Optimization Problems With an Algorithm Inspired by the Ant Colony Metaphor",0.758403361345,0.682196969697
7D0A5241,"The Bayesian ABEL Bound on the Mean Square Error",0.140812890813,0.110524891775
75A438AC,"GENERALIZED INVEXITY-TYPE CONDITIONS IN CONSTRAINED OPTIMIZATION",0.374077238551,0.58125
81593C1C,"Parallel Newton-Krylov methods for PDE-constrained optimization",0.266077441077,0.55
80170DEE,"Efficient channel assignment algorithm under cochannel and adjacent channel interference constraint",0.271608630161,0.264087301587
7D215EC1,"Fixed-Structure $H_{\infty}$ Controller Synthesis Based on Differential Evolution With Level Comparison",0.135114885115,0.160642135642
7FCB2880,"Robust receiver design for MIMO single-carrier block transmission over time-varying dispersive channels against imperfect channel knowledge",0.143789081289,0.116898577613
764A843D,"Performance assessment of the hybrid Archive-based Micro Genetic Algorithm (AMGA) on the CEC09 test problems",0.417592592593,0.45468975469
7CEE39DA,"Design of optimal line-source antennas",0.120757020757,0.107142857143
7C8E6124,"Numerical solution of KKT systems in PDE-constrained optimization problems via the affine scaling trust-region approach",0.429365079365,0.408531746032
7B5BD21F,"Optimal design of composite structures for strength and stiffness: an inverse homogenization approach",0.146103896104,0.122955747956
7080886A,"Constrained optimization by the ε constrained hybrid algorithm of particle swarm optimization and genetic algorithm",0.42904040404,0.561111111111
81017D4A,"A new nonlinear directional overcurrent relay coordination technique, and banes and boons of near-end faults based approach",0.142409741674,0.14935966811
6E0B5784,"An Intelligence Model with Max-Min Strategy for Constrained Evolutionary Optimization",0.269989106754,0.277777777778
76C23EB0,"Optimality and duality for nonsmooth multiobjective optimization problems with generalized V-r-invexity",0.425280112045,0.714285714286
8043C59E,"Simulation for Constrainted Optimization of Inventory System by Using Arena and OptQuest",0.286507936508,0.298881673882
7E13102A,"A Multigrid Scheme for Elliptic Constrained Optimal Control Problems ∗",0.26336517513,0.329861111111
80428EF1,"On-line purchasing strategies for an evolutionary algorithm performing resource-constrained optimization",0.410042735043,0.505555555556
7EC72F98,"Implicit Model Predictive Control of a Full Bridge DC–DC Converter",0.121616809117,0.0921474358974
7A368EA6,"An improved constrained ICA with reference based unmixing matrix initialization",0.244562440361,0.297883597884
5D88BE22,"Discrete Methods for Optimal Control Problems",0.265696177461,0.408333333333
76B1BBE2,"On the Constant Positive Linear Dependence Condition and Its Application to SQP Methods",0.174768518519,0.2
8094152E,"PDE-Constrained Fluorescence Tomography With the Frequency-Domain Equation of Radiative Transfer",0.109331409331,0.117086834734
79FC1CF9,"Recent developments in constrained optimization",0.363710099424,0.777777777778
750C6AF7,"Trade-off studies in blackbox optimization",0.245244107744,0.416666666667
768B5C85,"Parametric two-electron reduced-density-matrix method applied to computing molecular energies and properties at nonequilibrium geometries",0.120475589226,0.152182539683
5C9B9E07,"On-Demand Bound Computation for Best-First Constraint Optimization",0.276007625272,0.375
5A34C676,"Spatial motion constraints for robot assisted suturing using virtual fixtures",0.127525252525,0.166048237477
7C7ACC2F,"Dynamic updates of the barrier parameter in primal-dual methods for nonlinear programming",0.126781551782,0.0993406593407
78873824,"A cost-effective algorithm for the solution of engineering problems with particle swarm optimization",0.580555555556,0.501360544218
796A2536,"Dual active sets and constrained optimization",0.281712962963,0.425925925926
7FAF6D02,"Constrained Optimal Control for a Special class of Networked Systems",0.133207070707,0.121527777778
790A6303,"The interior-point revolution in optimization: History, recent developments, and lasting consequences",0.278108465608,0.333888888889
7D1400CF,"Hierarchical placement for power hybrid circuits under reliability and wireability constraints",0.127254689755,0.115079365079
756B1D54,"The inverse medium problem for Timoshenko beams and frames: damage detection and profile reconstruction in the time-domain",0.278240740741,0.224670171099
754E7971,"Trust region algorithms for the nonlinear least distance problem",0.424074074074,0.462222222222
7AD1F31F,"Hybrid gradient projection based Genetic Algorithms for constrained optimization",0.424768518519,0.441061253561
7623D9F2,"Sensors’ optimal dimensionality compression matrix in estimation fusion",0.131298630563,0.112157287157
7F2432D6,"Simulation optimization methodologies",0.239407814408,0.404761904762
7F8C1ABB,"Comments on "Improved Positioning Algorithms for Nonline-of-Sight Environments",0.387371615313,0.495555555556
7EBBD5CC,"An evolutionary approach for robust layout synthesis of MEMS",0.117803030303,0.0975378787879
128F1918,"Tuning evolutionary search for closed-loop optimization",0.282744107744,0.466666666667
7F276E9E,"A New Evolutionary Algorithm Based on Simplex Crossover and PSO Mutation for Constrained Optimization Problems",0.639285714286,0.65119047619
7A528A41,"A survey on multi-constrained optimal path computation: Exact and approximate algorithms",0.269955191008,0.379464285714
803B7A92,"A Recurrent Neural Network Based on Projection Operator for Extended General Variational Inequalities",0.129734848485,0.168839031339
7EFEDE33,"A Primal-Dual Interior-Point Method for Nonlinear Programming with Strong Global and Local Convergence Properties",0.133763227513,0.123214285714
074AEC09,"Introducing Distance Tracing of Evolutionary Dynamics in a Feasible-Infeasible Two-Population (FI-2Pop) Genetic Algorithm for Constrained Optimization",0.416077441077,0.363662131519
799AFB9A,"A kind of QP-free feasible method",0.111784511785,0.0916666666667
7D700517,"Efficient symbolic multi-objective design space exploration",0.146693121693,0.140211640212
7E063A79,"An Agent-based Memetic Algorithm (AMA) for nonlinear optimization with equality constraints",0.42415577342,0.5625
7DE6C711,"Nonlinearly-constrained optimization using asynchronous parallel generating set search.",0.282744107744,0.406666666667
7FA7D078,"A constrained LQ approach to numerical solutions for constrained nonlinear optimal control problems",0.37766955267,0.558333333333
5F0C1A0F,"Solving Constrained Optimization via a Modified Genetic Particle Swarm Optimization",0.40404040404,0.562962962963
7A571BC3,"A feasible QP-free algorithm combining the interior-point method with active set for constrained optimization",0.512896825397,0.586111111111
7D8F31F9,"Hybrid differential evolution with multiplier updating method for nonlinear constrained optimization problems",0.505433455433,0.568518518519
7592221F,"Modifying the shape of NURBS surfaces with geometric constraints",0.122879435379,0.147727272727
7FF8DB0A,"A Primal-Dual Active Set Method for Bilaterally Control Constrained Optimal Control of the Navier-Stokes Equations",0.129734848485,0.121296296296
806335E8,"A Novel Bicriteria Scheduling Heuristics Providing a Guaranteed Global System Failure Rate",0.171296296296,0.172789115646
78F8E3FB,"Automatic generation of sizing static models based on reluctance networks for the optimization of electromagnetic devices",0.281712962963,0.265865384615
8141021C,"Sub-gradient based projection neural networks for non-differentiable optimization problems",0.429861111111,0.515384615385
7B75CBD7,"An optimization framework of biological dynamical systems",0.265598290598,0.388888888889
7FED4F0B,"Optimal trellis-based buffered compression and fast approximations",0.10574980575,0.122610722611
7A821826,"Blind Capon-like adaptive ST-BC MIMO-CDMA receiver based on constant modulus criterion",0.12117003367,0.15625
813FFE7A,"A New Quantum-Inspired Binary PSO: Application to Unit Commitment Problems for Power Systems",0.289351851852,0.27380952381
7F42C2DF,"Multi-objective differential evolution for optimal power flow",0.130948218448,0.117989417989
7971A3DA,"Adaptive Barrier Update Strategies for Nonlinear Interior Methods",0.115345765346,0.0900641025641
7902A153,"An improved electromagnetism-like mechanism algorithm for constrained optimization",0.498701298701,0.640404040404
7F33641B,"New Generalized Cellular Automata to a Class of Optimization Problems",0.436111111111,0.493333333333
7BB19CAF,"Using the KKT matrix in an augmented Lagrangian SQP method for sparse constrained optimization",0.275280112045,0.33746031746
7F85B6B0,"Time-cost trade-off in PERT networks using a genetic algorithm",0.283564814815,0.40625
7F0C3CDB,"Symbolic debugging of embedded hardware and software",0.106543456543,0.1114996115
7154BC12,"Grasp analysis as linear matrix inequality problems",0.282422969188,0.29880952381
8009918F,"Task-space trajectories via cubic spline optimization",0.26163003663,0.382783882784
7EAC5913,"Optimization of welding parameters for weld penetration in FCAW",0.253296703297,0.354945054945
75D84679,"Study of a primal-dual algorithm for equality constrained minimization",0.258150482415,0.300793650794
8165F3A6,"UAV collision avoidance using cooperative predictive control",0.13546529723,0.178075396825
7D462344,"Energy-constrained optimal quantization for wireless sensor networks",0.136768324268,0.108814102564
7DDEECDF,"An Adaptive Penalty Formulation for Constrained Evolutionary Optimization",0.374961802903,0.552083333333
7CBCC9CE,"Differential evolution in constrained numerical optimization: An empirical study",0.380433455433,0.559027777778
7536B0D1,"Spectral projected gradient and variable metric methods for optimization with linear inequalities",0.277083333333,0.303333333333
