7FDD48E5,"Query relaxation by structure and semantics for retrieval of logical Web documents",0.350793650794,0.237760255617
0C0E094E,"Experiences with Web Search on Medical Concerns and Self Diagnosis",0.334285714286,0.336219336219
8125D960,"When more is less: the paradox of choice in search engine use",0.334285714286,0.306818181818
8173BF47,"Privacy preservation and enhanced utility in search log publishing using improved zealous algorithm",0.502051282051,0.351851851852
670FB212,"Towards Improving Web Search: A Large-Scale Exploratory Study of Selected Aspects of User Search Behavior",0.500952380952,0.540476190476
5B473CFA,"High performance index build algorithms for intranet search engines",0.334285714286,0.253741496599
75144249,"Markovian analysis for automatic new topic identification in search engine transaction logs",0.341666666667,0.263095238095
7AEED393,"Search engines and the public use of reason",0.337606837607,0.38125
7FF44DB0,"Using association rules to discover search engines related queries",0.337606837607,0.254662698413
66A48E9A,"Web Search Technology",0.274285714286,0.6
7EBC9500,"Intelligent Search Engine for XML Based on Index and Domain Ontology",0.339285714286,0.275462962963
7ED23CB9,"Advances in focused retrieval: A general review",0.343181818182,0.405303030303
7BAD4288,"Design of 3D visualization of search results: evolution and evaluation",0.307936507937,0.294642857143
7E64C185,"Challenging issues in iterative intelligent medical search",0.337606837607,0.402777777778
6DBFE85B,"A Two-Phase Sampling Technique to Improve the Accuracy of Text Similarities in the Categorisation of Hidden Web Databases",0.372222222222,0.257986111111
77C45F8B,"Clinician Search Behaviors May Be Influenced by Search Engine Design",0.334285714286,0.442857142857
7F4D2D55,"Tuning the capacity of search engines: Load-driven routing and incremental caching to reduce and balance the load",0.35,0.288095238095
79374AF6,"Improving web-query processing through semantic knowledge",0.368571428571,0.455555555556
7D459F6C,"An Improved Link Selection Algorithm for Vertical Search Engine",0.337606837607,0.315555555556
790859E5,"Multi-objective optimization for sponsored search",0.291428571429,0.422619047619
7A11F4BF,"Comparative evaluation of web search engines in health information retrieval",0.525,0.413762626263
81312977,"Search Engine Ability to Cope With the Changing Web",0.472222222222,0.35462962963
7DF091C3,"A Novel Approach of Web Search Based on Community Wisdom",0.337606837607,0.330555555556
5D3A31DC,"Query recommendation using query logs in search engines",0.335384615385,0.27380952381
7C29B0D7,"Evolutionary document management and retrieval for specialized domains on the web",0.358333333333,0.302777777778
7FFE28CA,"A novel user interface design for 3D model retrieval",0.36,0.292467532468
7858D3CB,"SMS-based web search for low-end mobile devices",0.344444444444,0.407407407407
796726B4,"Drivers of information security search behavior: An investigation of network attacks and vulnerability disclosures",0.295,0.246666666667
5A0A1981,"Analyzing information retrieval methods to recover broken web links",0.347222222222,0.266950113379
7E1D215F,"Ranking factors in devising practical POI search model",0.335384615385,0.274268324268
78B369EF,"Cognitive styles and search engine preferences Field dependence/independence vs holism/serialism",0.35,0.254360916861
79D29455,"Image retrieval based on indexing and relevance feedback",0.365,0.301851851852
7712522B,"Search and browse log mining for web information retrieval: challenges, methods, and applications",0.478571428571,0.324823633157
808A9F33,"A Unified System for Web Personal Image Retrieval",0.342222222222,0.398148148148
7F5C8026,"Arabic Information Retrieval: Techniques, tools and challenges",0.350793650794,0.288956043956
7FBC8483,"Ontology-Based Retrieval of Human Speech",0.36,0.6
75D538D7,"How App Are People to Use Smartphones, Search Engines, and Social Media for News?: Examining Information Acquisition Tools and Their Influence on Political Knowledge and Voting",0.384848484848,0.230182714111
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.334285714286,0.6
77ACCE21,"Optimal distance bounds for fast search on compressed time-series query logs",0.336666666667,0.281904761905
7F99173C,"OLAP on search logs: an infrastructure supporting data-driven applications in search engines",0.340384615385,0.396428571429
58A0B6FA,"Long-Term Learning for Web Search Engines",0.334285714286,0.392592592593
7779588E,"Improving collection selection with overlap awareness in P2P search engines",0.51341991342,0.418253968254
80C536FA,"A Web Search Contextual Crawler Using Ontology Relation Mining",0.353333333333,0.32
78146736,"Using a Delphi method and the analytic hierarchy process to evaluate Chinese search engines A case study on Chinese search engines",0.337606837607,0.311616161616
7992DF4D,"Enhanced Information Scent, Selective Discounting, or Consummate Breakdown: The Psychological Effects of Web-Based Search Results",0.35,0.229513888889
7FD115B7,"Research on several key issues about Search Engines",0.337606837607,0.347916666667
8068D664,"A Client-Server Architecture for Context-Aware Search Application",0.335384615385,0.442307692308
815859E9,"Beyond ten blue links: enabling user click modeling in federated web search",0.377777777778,0.267120181406
0BB9EDA8,"Development and Evaluation of the WithAir Mobile Search Engine",0.334285714286,0.347916666667
7E5AB5B4,"Human Flesh Search Model Incorporating Network Expansion and GOSSIP with Feedback",0.35,0.250974025974
811BE514,"Incorporating information quality criteria in Blog search engine",0.364848484848,0.278571428571
7DF34667,"The anatomy of an ad: structured indexing and retrieval for sponsored search",0.479365079365,0.377947845805
79123A83,"Tuning before feedback: combining ranking discovery and blind feedback for robust retrieval",0.372222222222,0.292857142857
75A8E0F2,"Internet Search and Krokodil in the Russian Federation: An Infoveillance Study",0.337606837607,0.336111111111
7E5E2042,"Task Behaviors During Web Search: The Difficulty of Assigning Labels",0.314285714286,0.352777777778
803D14FE,"A Metadata Search Approach with Branch and Bound Algorithm to Keyword Query in Relational Databases",0.343956043956,0.244742063492
75A753E0,"The retrieval effectiveness of web search engines: considering results descriptions",0.482142857143,0.407605820106
7D3EBDF6,"GRank: a middleware search engine for ranking genes by relevance to given genes",0.341666666667,0.260497835498
8173FCCA,"Modeling search response time",0.299365079365,0.349206349206
807CA9B6,"Improving search results with data mining in a thematic search engine",0.516666666667,0.488095238095
7D50D92C,"The Characteristic of Chinese Search Based on Sogou Log",0.335384615385,0.356060606061
7FA0C7FC,"Cleaning search results using term distance features",0.378333333333,0.285606060606
7B16B281,"A hybrid approach to natural language web search",0.346753246753,0.363095238095
5CE831B0,"Summarizing approach for efficient search by k-medoids method",0.334285714286,0.344444444444
7D6C64F1,"Modeling and analysis of cross-session search tasks",0.276507936508,0.390277777778
806CD3BA,"Searching Web Data: an Entity Retrieval and High-Performance Indexing Model",0.373333333333,0.27766955267
80BFD3B0,"Effective Web Service Retrieval Based on Clustering",0.372222222222,0.350793650794
8072610C,"A case study of using web search statistics: case restoration",0.337606837607,0.273976023976
7E2AF725,"Architecture of personalized web search engine using suffix tree clustering",0.344444444444,0.244889237746
5EF81704,"Mix and match features in the ImageRover search engine",0.275384615385,0.261185481185
7F5059C8,"Cooperating search communities",0.317606837607,0.437037037037
8056C5B7,"Contextual Bandits for Information Retrieval",0.347222222222,0.397222222222
7CF73578,"Snoogle: A Search Engine for Pervasive Environments",0.343956043956,0.403174603175
78437E82,"A Unified Architecture for Biomedical Search Engines Based on Semantic Web Technologies",0.344444444444,0.284116809117
7546108D,"Spelling correction in the PubMed search engine",0.291428571429,0.333630952381
5DDD99D8,"Learning to distribute queries into web search nodes",0.343956043956,0.340476190476
5986E63B,"A Multiagent Architecture for Developing Medical Information Retrieval Agents",0.347222222222,0.302606837607
7F3FAD21,"A Model Search Engine Based on Cluster Analysis of User Search Terms",0.343956043956,0.357693001443
80E51092,"Evaluating strategies for similarity search on the web",0.328888888889,0.313737373737
7FADD3E5,"Using search strategies and a description logic paradigm with conditional preferences for literature search",0.340384615385,0.319051627385
8080880C,"Using Web Search Logs to Identify Query Classification Terms",0.343956043956,0.321031746032
762EF924,"End user searching on the Internet: an analysis of term pair topics submitted to the excite search engine",0.345,0.2193001443
685C65FE,"GOOSE: A Goal-Oriented Search Engine with Commonsense",0.274285714286,0.373099415205
7F3C45EB,"Meta-tag propagation by co-training an ensemble classifier for improving image search relevance",0.508333333333,0.410383597884
7DFF5869,"A real-time retrieval system using change aware distributed file system",0.355555555556,0.264285714286
7FBEDB14,"Forecasting the Unemployment Rate by Neural Networks Using Search Engine Query Data",0.35,0.234700176367
7F6818A9,"A framework for contextual information retrieval from the WWW",0.347222222222,0.320643939394
7D7E5F35,"Search Engine Marketing: Transforming Search Engines into Hotel Distribution Channels",0.275384615385,0.366317809175
7C5041F0,"Attitudes toward search engines as a learning assisted tool: approach of Liaw and Huang's research model",0.341666666667,0.231891719392
7BB25BBA,"Investigating interactive search behaviour of medical students: an exploratory survey",0.346753246753,0.320086580087
6EB0687E,"Phrase-Based Hierarchical Clustering of Web Search Results",0.347222222222,0.412037037037
5C7B3FF5,"Optimizing Information Retrieval Using Evolutionary Algorithms and Fuzzy Inference System",0.381666666667,0.297510822511
59913412,"Evaluation of Query Generators for Entity Search Engines",0.358333333333,0.274603174603
78D33BBA,"The Web Beyond Google: Innovative Search Tools and Their Implications for Reference Services",0.344444444444,0.234685156114
7669FEA4,"Financial news semantic search engine",0.337606837607,0.392592592593
6403371B,"Exploring Web Search Results Clustering",0.311666666667,0.358630952381
7F7FFFFB,"The Overview of Web Search Engines",0.274285714286,0.388888888889
80F9C347,"Beyond hyperlinks: organizing information footprints in search logs to support effective browsing",0.341666666667,0.242159576535
7E5D0EFD,"A document comparison approach using hybrid keyword and structured full text vocabulary searches",0.337606837607,0.274206349206
7C27A5F8,"On the feasibility of multi-site web search engines",0.312698412698,0.336111111111
