Paper ID,Title,Sim1,Sim2
7EB24540,"Image standards in Tissue-Based Diagnosis (Diagnostic Surgical Pathology)",0.189880952381,0.117147435897
7F62A4D1,"Refinement of the Method for Using Pseudo-Invariant Sites for Long Term Calibration Trending of Landsat Reflective Bands",0.204166666667,0.165476190476
7EBA7EFC,"Measurement of the reflection–polarization pattern of the flat water surface under a clear sky at sunset",0.210714285714,0.153048340548
7B5C780B,"Mesoscale ionospheric electrodynamics observed with the MIRACLE network: 1. Analysis of a pseudobreakup spiral",0.154761904762,0.148571428571
7AF64AF8,"Long-range correlations in remotely sensed chlorophyll in the South China Sea",0.204166666667,0.163333333333
7AFED264,"Overcoming Parallax and Sampling Density Issues in Image Mosaicing of Non-Planar Scenes",0.198214285714,0.169387755102
7DC562AC,"Zoomed Functional Imaging in the Human Brain at 7 Tesla with Simultaneous High Spatial and High Temporal Resolution",0.175,0.127777777778
7CC68A0E,"Modes and mechanisms of ocean color variability in the Santa Barbara Channel",0.163194444444,0.175462962963
7DE6E2FE,"Hand-held virtual reality: a feasibility study",0.181944444444,0.127525252525
7C3E824D,"In-line type micropulse lidar with an annular beam: theoretical approach",0.189880952381,0.118371212121
7EC3E149,"Spatial resolution of a small cubic LYSO scintillator crystal detector with depth-of-interaction capabilities in a small animal PET scanner",0.2125,0.159722222222
7A8D2BBD,"Lidar system optical alignment and its verification",0.198214285714,0.144742063492
7FAE72C5,"Lidar Equation Modification for Large Field of View Scannerless Lidar",0.185416666667,0.130555555556
63A01266,"Possibilities and Performance of Multi-conjugate Adaptive Optics",0.171527777778,0.106481481481
7BC73C6B,"Monte Carlo simulation and scatter correction of the GE Advance PET scanner with SimSET and Geant4",0.125694444444,0.119336219336
76EA114B,"Spatial resolution estimation of CBERS-1 and CBERS-2 CCD cameras",0.179464285714,0.126322751323
767D6933,"Ultrasound calibration using intensity-based image registration: for application in cardiac catheterization procedures",0.171527777778,0.132431457431
7BD2666D,"Rayleigh‐Taylor type instability in auroral patches",0.198214285714,0.144588744589
8097D262,"Origin of the SuperDARN broad Doppler spectra:simultaneous observation with Oersted satellite magnetometer",0.210714285714,0.154100529101
0220B677,"Adult-child Differences in Spatial Learning in an Immersive Virtual Environment as a Function of Field-of-view",0.210714285714,0.185416666667
797814F7,"Camera pan/tilt to eliminate the workspace-size/pixel-resolution tradeoff with camera–space manipulation",0.144345238095,0.136408730159
7E2EA7D0,"Fusion-based localization for a Heterogeneous camera network",0.189880952381,0.140211640212
7F80E1F7,"Scalable and portable visualization of large atomistic datasets",0.165277777778,0.111111111111
7F67FA3E,"Field of View Effects on Pilot Performance in Flight",0.130158730159,0.134920634921
78EC5BFF,"Optimization of a semianalytical ocean color model for global-scale applications",0.159027777778,0.140404040404
7AFDBF1B,"The effects of head-mounted display mechanical properties and field of view on distance judgments in virtual environments",0.204166666667,0.145287698413
7FB21CCB,"Recognizing large isolated 3-D objects through next view planning using inner camera invariants",0.404166666667,0.278803339518
7EA8F9D8,"A new approach to vision-based robot control with omni-directional cameras",0.198214285714,0.144155844156
7EABB3E6,"Evaluation of simulation-based scatter correction for 3-D PET cardiac imaging",0.171527777778,0.117469336219
75AD2459,"Extreme Anomalous Atmospheric Circulation in the West Antarctic Peninsula Region in Austral Spring and Summer 2001/02, and Its Profound Impact on Sea Ice and Biota*",0.227083333333,0.178125
7ED0D493,"Chlorophyll- a bloom along the southern coasts of Java and Sumatra during 2006",0.20625,0.2375
58A43FBD,"Integrated Person Tracking Using Stereo, Color, and Pattern Detection",0.4125,0.296995464853
81D7B375,"FastSPECT II: a second-generation high-resolution dynamic SPECT imager",0.165277777778,0.111111111111
80027911,"Recognizing large 3-D objects through next view planning using an uncalibrated camera",0.404166666667,0.310119047619
7FC69680,"A prototype axial shield for use in 3D whole-body PET",0.185416666667,0.142361111111
775577CC,"Coupled minimum-cost flow cell tracking for high-throughput quantitative analysis",0.385714285714,0.315555555556
7B0AA3BC,"Dark field electron holography for strain measurement",0.185416666667,0.12094017094
7F7AD5D4,"The NuTel telescope for observing very high energy tau neutrinos from AGN",0.173214285714,0.130158730159
8120D1BC,"Passivity‐based control on dynamic visual feedback systems with movable camera configuration",0.2125,0.170793650794
7661A129,"Synergistic use of AIRS and MODIS radiance measurements for atmospheric profiling",0.181944444444,0.125
7DB2D0DA,"Imaging performance of a-PET: a small animal PET camera",0.19375,0.155476190476
7C210ED1,"Spectroscopic observations of coronal waves and coronal mass ejections",0.198214285714,0.140277777778
7BBED213,"Quality assurance procedure for a gamma guided stereotactic breast biopsy system",0.225,0.16369047619
7FD9DF44,"Implicit Calibration of a Remote Gaze Tracker",0.175,0.111111111111
7F77CF8E,"Ex vivo imaging of human pathologies with integrated optical coherence tomography (OCT) and optical coherence microscopy (OCM)",0.189880952381,0.120780608281
804A777F,"Estimation of detector response function for PET from point source measurements: Effect of point source configuration",0.163194444444,0.157975589226
7AB6B05E,"Topology Estimation for Thousand-Camera Surveillance Networks",0.136408730159,0.110028860029
764BEAA9,"Seasonal and intraseasonal biogeochemical variability in the thermocline ridge of the southern tropical Indian Ocean",0.225,0.216666666667
7C5DD1B4,"Ego-motion and omnidirectional cameras",0.169047619048,0.142857142857
7E6A6167,"Energy-based scatter correction for 3-D PET scanners using NaI(Tl) detectors",0.181944444444,0.146887239744
7F2D87A7,"Tri-aural perception on a mobile robot",0.179464285714,0.133928571429
7FB62CDA,"Wide dynamic range snapshot APS for ultra low-power applications",0.189880952381,0.140211640212
802A50F2,"Technology validation of the autonomous formation flying sensor for precision formation flying",0.195833333333,0.159722222222
7D3497B4,"Field-Dependent Adaptive Optics Correction Derived with the Spectral Ratio Technique",0.189880952381,0.123737373737
810DECC7,"Wide-Angle Lens Array Spatial Acquisition With Ultrawide Field of View in Optical Links Under Atmospheric Scintillation and Background Radiation",0.216666666667,0.144841269841
7D013575,"Omnidirection image restoration based on spherical perspective projection",0.171527777778,0.140404040404
7CA27E42,"Single fiber confocal microscope with a two-axis gimbaled MEMS scanner for cellular imaging",0.185416666667,0.117777777778
809F5E01,"Increasing the effective egocentric field of view with proprioceptive and tactile feedback",0.19375,0.172916666667
809EC145,"Heterogeneities in ICC Ca2+ Activity Within Canine Large Intestine",0.179464285714,0.125405844156
7DB94F79,"Remote sensing of the ocean contributions from ultraviolet to near-infrared using the shortwave infrared bands: simulations",0.189880952381,0.147777777778
803B7097,"Measured spatially variant system response for PET image reconstruction",0.19375,0.160555555556
7FCD2C14,"Vision SLAM using omni-directional visual scan matching",0.165277777778,0.138005050505
7B684AB0,"Two-Dimensional MEMS Scanner for Dual-Axes Confocal Microscopy",0.1625,0.0969696969697
789DD010,"Optimization strategies for ultrasound volume registration",0.158630952381,0.122727272727
77FDBA64,"Reaching and grasping with restricted peripheral vision",0.160227272727,0.183333333333
757DD04C,"Remote sensing of particle backscattering in Chesapeake Bay: a 6-year SeaWiFS retrospective view",0.19375,0.150694444444
7C0FE471,"Monte-Carlo simulations of the expected imaging performance of the EXIST high-energy telescope",0.171527777778,0.112037037037
7C8B8698,"Full-sampling array feeds for radio telescopes",0.142361111111,0.142361111111
759B3482,"Sky-ground representation for local scene description",0.198214285714,0.161904761905
7DE50972,"Color-Based Multiple Agent Tracking for Wireless Image Sensor Networks",0.404166666667,0.341666666667
7B297EEA,"Sources and assumptions for the vicarious calibration of ocean color satellite observations",0.225,0.160648148148
75D1FEE6,"Sinogram-based dynamic imaging using a slow positron camera rotation",0.175992063492,0.145793650794
78866246,"Movable aperture lensless transmission microscopy: a novel phase retrieval algorithm.",0.179464285714,0.113498075998
78D4BFFA,"The Effect of Peripheral Visual Field Loss on Representations of Space: Evidence for Distortion and Adaptation",0.4125,0.256150793651
7F50CEBF,"Aurora image segmentation by combining patch and texture thresholding",0.183333333333,0.166904761905
81C3FFF4,"NUCAM3-a gamma camera based on segmented monolithic CdZnTe detectors",0.179166666667,0.164880952381
805E7010,"Omni-directional vision for robot navigation",0.100778388278,0.114285714286
7AE1104F,"Automated longitudinal registration of high resolution structural MRI brain sub-volumes in non-human primates",0.175,0.125336700337
7F348A78,"Evaluation of fully 3-D emission mammotomography with a compact cadmium zinc telluride detector",0.185416666667,0.137896825397
7182D6B6,"Performance evaluation of a Free Space Optical (FSO) communication system impaired by atmospheric effects",0.4125,0.269217687075
7EAE50BB,"Parameterized trajectories for target localization using small and micro unmanned aerial vehicles",0.185416666667,0.155555555556
7E09DD72,"Observations regarding scatter fraction and NEC measurements for small animal PET",0.19375,0.142800453515
7C4679D3,"An instrument for rapidly measuring plasma distribution functions with high resolution",0.195833333333,0.151388888889
7C42FABA,"What's "this" you say?: the use of local references on distant displays",0.179464285714,0.148214285714
79F168FA,"Content and task-based view selection from multiple video streams",0.204166666667,0.156666666667
78AFD11A,"An Evaluation of Inversion Models for Retrieval of Inherent Optical Properties from Ocean Color in Coastal and Open Sea Waters around Korea",0.225,0.155864197531
772AFD14,"Low-energy charged particle measurement by MAP-PACE onboard SELENE",0.150297619048,0.137310606061
780B2189,"Airborne spectral measurements of surface‐atmosphere anisotropy during the SCAR‐A, Kuwait oil fire, and TARFOX experiments",0.210714285714,0.145238095238
0103C23B,"Real-Time Omnidirectional and Panoramic Stereo",0.162980769231,0.125
80652AF8,"Development of a flexible end-shield using tungsten curtains for 3D PET",0.176893939394,0.168560606061
5E225985,"The TrICE Prototype MAMPT Imaging Camera",0.130456349206,0.126984126984
7FB1C510,"Neural Network Estimation of Atmospheric Profiles Using AIRS/IASI/AMSU Data in the Presence of Clouds",0.198214285714,0.168594104308
80D32A00,"Life-sized projector-based dioramas",0.169047619048,0.142857142857
79486D73,"Image reconstruction for fan-beam differential phase contrast computed tomography",0.189880952381,0.135383597884
7BB79299,"The Performance and Scientific Rationale for an IR Imaging Fourier Transform Spectrograph on a Large Space Telescope",0.404166666667,0.247562358277
7FA35EAF,"Free space optical sensor networking for underwater sensing applications",0.404166666667,0.347222222222
7BF7415F,"COMMON NEUROPSYCHOLOGICAL DEFICITS ASSOCIATED WITH STROKE SURVIVORS' IMPAIRED PERFORMANCE ON A USEFUL FIELD OF VIEW TEST1,2",0.189880952381,0.145299938157
