Paper ID,Title,Sim1,Sim2
5B813198,"The TAROT project: An optical glance at GRBs",0.171527777778,0.109006734007
75CBD4D7,"In vitro photoacoustic visualization of myocardial ablation lesions",0.165277777778,0.104377104377
7B3E07B7,"The Star Formation Observatory (SFO) mission to study cosmic origins near and far",0.216666666667,0.193055555556
78C11FB0,"Performance of the restoration of interferometric images from the Large Binocular Telescope: the effects of angular coverage and partial adaptive optics correction",0.171527777778,0.112058080808
76E99434,"IMAGING A BINARY STAR WITH A 2-TELESCOPE MICHELSON STELLAR INTERFEROMETER",0.1875,0.152678571429
7C63A7CB,"A new population of radio transient neutron stars",0.204166666667,0.153888888889
64069789,"Field Test of the ExoMars Panoramic Camera in the High Arctic - First Results and Lessons Learned",0.19375,0.154365079365
615DFB01,"High Latitude Dynamics Measured by the Cloud Imaging and Particle Size (CIPS) Experiment on the AIM Spacecraft",0.204166666667,0.141541514042
758C1354,"Optics of the eyes of Phronima and other deep-sea amphipods",0.165277777778,0.0981481481481
230CA08C,"COSMIC. [Coherent Optical System of Modular Image Collectors (COSMIC); spaceborne telescope",0.19375,0.159027777778
78C3AD58,"X-ray Emission from the Sombrero Galaxy: Discrete Sources",0.216666666667,0.197916666667
59EC3D72,"Performance evaluation of the Enraf-Nonius Model 872 radar gage",0.110227272727,0.12
6362F1D0,"Radiative Transfer and Error Analysis Methods for the MSL REMS Ground Temperature Sensors",0.150694444444,0.136111111111
5B1C7D7F,"The Design and Analysis of a Phased Array Microstrip Antenna for a Low Earth Orbit Communication Satellite",0.204166666667,0.145238095238
2D748CDD,"Aligning Astronomical Telescopes via Identification of Stars",0.190277777778,0.155555555556
237E69B9,"EFFECTS OF THE IN-CAR COGNITIVE TASKS LOAD AND ECCENTRICITY ON LANE- KEEPING: DRIVERS LEARN THE USE OF PERIPHERICAL VISION",0.19375,0.16512345679
772C0996,"Hollow cathode ion lasers for deep ultraviolet Raman spectroscopy and fluorescence imaging",0.181944444444,0.114744382602
5ADE586B,"Efficient Rendering of High-Detailed Objects Using a Reduced Multi-resolution Hierarchy",0.404166666667,0.330555555556
7DD0489D,"New X-ray detections of Herbig stars",0.190277777778,0.155555555556
786FAB1D,"Statistical pixelwise inference models for planar data analysis: an application to gamma-camera uniformity monitoring",0.198214285714,0.123015873016
609F6A39,"SOAR Telescope Progress Report",0.136408730159,0.121527777778
027ADADF,"Photon bias compensation in triple correlation imaging and observation of R 136",0.189880952381,0.119318181818
7B2D4641,"Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory",0.195833333333,0.128439153439
7683A7F9,"Impact Of Optics Design Decisions Upon Line-Of-Sight Stabilization",0.106755050505,0.106111111111
635E4131,"VALIDATION OF THE OPERATIONAL MERIS FAPAR PRODUCTS",0.190277777778,0.155555555556
7B053064,"Development of low light level and wide dynamic range visible nephogram imaging technology",0.210714285714,0.143737373737
7B7C8DE3,"Temporally resolved Schwarzschild microscope for the characterization of extreme ultraviolet emission in laser-produced plasmas",0.175,0.130555555556
021DF10A,"Burst activity of SGR1806-20",0.119742063492,0.142857142857
75C224D8,"Enhancement of the accuracy of the astronomical measurements carried on the wide-field astronomical image data",0.210714285714,0.159595959596
0936A80B,"Observations of Stellar Systems in Seyfert's Sextet",0.19375,0.14537037037
7B8ED1E4,"A new determination of the INTEGRAL/IBIS point source location accuracy",0.3,0.243181818182
59E31D88,"The Birefringent Filter for Measuring Solar Vector Magnetic Field and Sight-Line Velocity Field",0.189880952381,0.155627705628
7F587F0D,"Measurement of the Landsat Thematic Mapper modulation transfer function using an array of point sources",0.216666666667,0.153928170595
76EA5575,"VEGA three-channel spectrometer experiment: Spectroscopy of comet Halley in the visible and near-ultraviolet ranges",0.204166666667,0.128240740741
5F08EBCD,"A small animal helical SPECT scanner",0.156730769231,0.1
045B5521,"Remote sensing of surf zone waves using stereo imaging",0.190277777778,0.147619047619
7B6E0011,"Rocket Observations of Virgo XR-1",0.134027777778,0.151322751323
766C45CE,"Opto‐Spectral Assessment of North‐Western Black Sea Coastal Zone Changes by Satellite Imagery",0.198214285714,0.155291005291
7EBAF15A,"Statistics of convective collapse events in the photosphere and chromosphere observed with the Hinode SOT",0.169047619048,0.138161375661
7BC1F0A0,"The WIYN One Degree Imager: an update",0.157242063492,0.1875
7F160BCF,"The Effect of Driving Simulator Fidelity on Training Effectiveness",0.159027777778,0.165476190476
5B82BCE8,"High-speed Obstacle Detection and Avoidance Using a Model of the Locust Brain",0.175,0.129365079365
80C0281D,"Stray light observations at the 200-inch hale telescope on Palomar mountain",0.202777777778,0.148015873016
765EA46E,"Automatic brain cropping and atlas slice matching using a PCNN and a generalized invariant Hough transform",0.175,0.158181818182
7DE0F6F5,"An accurate camera calibration for the aerial image analysis",0.179464285714,0.123214285714
776AB963,"An Optical Phenomenon",0.210714285714,0.25
66BDB0D8,"The XBootes Chandra Survey Paper II: The X-ray Source Catalog",0.146527777778,0.14595959596
7993CD8D,"Imaging, spectroscopy and spectroscopic imaging with an energy filtered field emission TEM",0.150297619048,0.134070294785
77958CE8,"Atmospheric gravity wave signatures in the infrared hydroxyl OH airglow",0.185416666667,0.130555555556
787FF07F,"A visible-infrared spectroradiometer for cloud reflectance measurements",0.106755050505,0.118055555556
7AF8D6AF,"An assessment of a 360-degree profiling sensor for object classification",0.120643939394,0.128472222222
589F864C,"Frequency-scanning particle size spectrometer",0.144444444444,0.159259259259
7C252ABB,"FORCAST: the faint object infared camera for the SOFIA telescope",0.369047619048,0.295238095238
7B43C657,"Target tracking in a WSN with directional sensors using electronic beam steering",0.383333333333,0.318055555556
7C393A11,"Sounding rocket mission to study the solar soft x-ray and EUV emission using transition-edge sensor technology",0.185416666667,0.158465608466
751C11C7,"Application of multilayers to VUV and X-ray astronomy",0.0963383838384,0.0972222222222
069086C8,"Multiconjugate adaptive optics for Gemini-South",0.152564102564,0.0833333333333
0530EC61,"Revised Flux Calibration of the WFC3 G102 and G141 grisms",0.111805555556,0.118055555556
807A5E47,"Measurement of the Aerosol Phase Function at the Pierre Auger Observatory",0.184027777778,0.174272486772
5D7D3B7A,"The new MSFC Solar vector magnetograph. Center director's discretionary fund",0.190277777778,0.130404040404
7E8A3D9E,"Poster: Toward an Interactive Box-shaped 3D Display: Study of the Requirements for Wide Field of View",0.195833333333,0.133868446368
7A055B81,"High resolution charge measurements of UH cosmic ray nuclei using a direct imaging Cherenkov ground-based observatory",0.185416666667,0.135763888889
79E1C85D,"Ground‐based observations of diffuse auroral frequencies in the context of whistler mode chorus",0.210714285714,0.146494708995
63E31BFD,"The Design and Fabrication of a Focal Reducer and its Use to Observe Edge-On Galaxies NGC 4244 and NGC 5907",0.195833333333,0.141666666667
60F78C02,"Development of the hard X-ray detector for the ASTRO-E mission.",0.185416666667,0.127525252525
23C29086,"The Effect of Driver Age on Scanning Behaviors in Risky Situations",0.225,0.204166666667
770C0434,"NEMA NU1-2001 performance tests of four Philips Brightview cameras",0.114691558442,0.119047619048
75ADC82D,"A 90-GHz bolometer array for the green bank telescope",0.216666666667,0.163194444444
7E64F895,"Acceleration to high velocities and heating by impact using Nike KrF lasera)",0.189880952381,0.161904761905
7CB1967F,"Thyroid Dose During Neurointerventional Procedures: Does Lead Shielding Reduce the Dose?",0.179464285714,0.166418650794
61BEDE3A,"UV Background Calculations: Rayleigh Scattered and Dayglow Backgrounds from 1200 to 3000 A",0.189880952381,0.190793650794
63A2DB68,"Application Of A Satellite Ocean Color Technique For Monitoring Coastal Waters: Great Barrier Reef Case Study",0.2125,0.144492544493
0B8703BB,"Toward robust foveated wide field of view people detection",0.204166666667,0.150694444444
77A527AA,"Stereoscopic PIV measurements of a turbulent boundary layer with a large spatial dynamic range",0.216666666667,0.180555555556
7C74CC3F,"The nature of the prompt X-ray and radio emission from SN 2002ap",0.210714285714,0.148571428571
7E756D3E,"Information-Based Gaze Direction Planning Algorithm for SLAM",0.125505050505,0.130555555556
007C8DD6,"VISIM: Graphical support for spacecraft operations and simulation",0.179464285714,0.123214285714
75910577,"Estimating Link Travel Time with the Mobilizer Video Image Tracking System",0.383333333333,0.250297619048
80F7CE2A,"Imaging spectrometer with a large field of view",0.185416666667,0.136408730159
7B42A3BD,"Investigation of reflection-type cone condenser used for THz detectors",0.210714285714,0.173881673882
63A3419E,"Optico-mechanical scanning radiometer",0.140277777778,0.155555555556
6361B205,"Spatial distribution of O(supra 1D) from Comet Halley",0.19375,0.154166666667
79E6D2B0,"P‐27: Increasing the Field of View of an Electronic Imaging System Using Variable Addressibility",0.19375,0.175462962963
6239D63E,"Discovry of TeV Gamma-Ray Emission from the Cygnus Region of the Galaxy with Milagro",0.184027777778,0.208333333333
76C89E90,"BeppoSAXLECS background subtraction techniques",0.157242063492,0.148148148148
7A4ED2E8,"Scanning telescope for the advanced polarized infrared imaging sensor (APIRIS)",0.176893939394,0.155158730159
767E4260,"An impulse compression/tension loading technique for microscopic materials strength studies",0.171527777778,0.170404040404
00E57D50,"A Full-Field KB-FZP Microscope for Hard X-Ray Imaging with Sub 100 nm Resolution",0.171527777778,0.115740740741
7BB13BA4,"WFC3/UVIS Detectors: On-orbit Performance",0.120643939394,0.145833333333
022084A9,"Conclusive evidence of Cir X-1 as an accreting neutron star",0.198214285714,0.155158730159
5A7501F1,"Coded-aperture x-ray/gamma-ray telescope for arc-minute localization of gamma-ray bursts",0.0991161616162,0.107407407407
7ECACBB7,"Observations of the small-scale variability of precipitation using an imaging radar",0.198214285714,0.160648148148
7A59A2E5,"New-model ultrasonically activated shears for hemostatic sectioning during video-assisted thoracic surgery",0.156730769231,0.0884615384615
7E7B8861,"Nanoscale spectroscopy with polarized X-rays by NEXAFS-TXM",0.1375,0.127777777778
613CD795,"The Near Earth Space Surveillance Initiative (NESSI) Precision Astrometric and Photometric Survey",0.404166666667,0.28189033189
7AED23AC,"MobiSpatial : open source for mobile spatial interaction",0.20625,0.1875
6F78D8C7,"A real time pixel-level based image fusion via adaptive weight averaging",0.19375,0.165277777778
641BC382,"Instrument and Orbital Requirements for Accurate Climate Monitoring From Space.",0.404166666667,0.305555555556
7DD1B0AE,"Time-parameterized sensing task model for real-time tracking",0.165277777778,0.125505050505
5B830811,"Multiple magnification images based micropositioning for 3D micro assembly",0.179464285714,0.150297619048
7953EF3C,"Optical-System Design For Next-Generation Pushbroom Sensors",0.110227272727,0.133333333333
7644F9E5,"CFHT WIRCam software architecture and implementation",0.113005050505,0.12962962963
77709CB8,"Robust 3D ATR techniques based on geometric invariants",0.165277777778,0.150673400673
7B9C6F05,"Variations of the mean phase velocity of 1-m ionospheric plasma waves with the plasma electron temperature",0.198214285714,0.138839285714
7888D1BE,"Effect of Visible Light Transmission from Vehicle Windows on Traffic Flow of Car-Following",0.204166666667,0.141077441077
61A72072,"Multifocal microwave bootlace lenses.",0.0966117216117,0.128571428571
77C4EA78,"Sensor fusion approaches to guideway and obstacle detection in the autotaxi system",0.128977272727,0.138737373737
78363485,"Airborne imaging system performance model",0.19375,0.141964285714
798863E5,"OPTICAL SYSTEM FOR CEILING MOUNTED PASSIVE INFRARED SENSOR",0.1875,0.169047619048
