7CCA444F,"Optimal whole-body PET scanner configurations for different volumes of LSO scintillator: a simulation study",0.204166666667,0.128114478114
7FB094F8,"Performance evaluation and MR compatibility assessment of an optical fibre based pre-clinical MR-compatible PET scanner",0.195833333333,0.145679012346
765A0F63,"Coronary dual source multi detector computed tomography in patients suspected of coronary artery disease: Prevalence of incidental extra-cardiac findings",0.225,0.155277777778
783A9326,"Image parameters for driving with indirect viewing systems",0.19375,0.136753246753
80965E53,"A new type of information display device: Switchable electrowetting retroreflectors",0.204166666667,0.150108225108
7EB76B55,"Activity Based Matching in Distributed Camera Networks",0.189880952381,0.175595238095
75282E16,"Novel calibration method for a multi-sensor visual measurement system based on structured light",0.19375,0.152651515152
7F4F3786,"On scaling strategies for the full-body postural control of virtual mannequins",0.198214285714,0.152380952381
78FE7DF6,"Autonomous Mobile Robot Locomotion by Multifunctional Use of Wide Angle Fovea Sensor",0.225,0.17123015873
7E5A6DEB,"Tracking a Variable Number of Human Groups in Video Using Probability Hypothesis Density",0.4125,0.289880952381
77EFCDE2,"Lung Cancer Detected at Cardiac CT: Prevalence, Clinicoradiologic Features, and Importance of Full–Field-of-View Images1",0.19375,0.136111111111
780BADDC,"Characterization of hierarchical pore structures in ceramics using multiscale tomography",0.210714285714,0.170833333333
7E5475A9,"Performance Evaluation of a PEM Scanner Using the NEMA NU 4—2008 Small Animal PET Standards",0.195833333333,0.155555555556
792EA16E,"Fast Lidar and Radar Multiple-Scattering Models. Part II: Wide-Angle Scattering Using the Time-Dependent Two-Stream Approximation",0.204166666667,0.15386002886
757A5932,"Performance of list mode data acquisition with ECAT EXACT HR and ECAT EXACT HR+ positron emission scanners",0.210714285714,0.14537037037
75B42683,"A singular evolutive extended Kalman filter to assimilate ocean color data in a coupled physical–biochemical model of the North Atlantic ocean",0.2125,0.171428571429
81586C0C,"A new PET scanner for functional brain imaging based on 2-mm straw detectors",0.181944444444,0.153240740741
605E8A00,"A Bursting Radio Transient in the Direction of the Galactic Center",0.190277777778,0.172916666667
76420520,"Effects of spectral bandpass on SeaWiFS-retrieved near-surface optical properties of the ocean",0.204166666667,0.163888888889
7DAEDFDD,"Gamma cameras for intraoperative localization of sentinel nodes: technical requirements identified through operating room experience",0.204166666667,0.140873015873
7B45C027,"Development of a Si-PM-based high-resolution PET system for small animals",0.1875,0.164393939394
7E524867,"Small field-of-view dedicated cardiac SPECT systems: impact of projection truncation",0.19375,0.148181818182
7DDB7D8E,"Location research of mobile robot with an omni-directional camera",0.273214285714,0.221428571429
780D68C6,"Observations of neutral atoms from the solar wind",0.198214285714,0.140740740741
7D5A8550,"Vision-based hybrid control strategy for autonomous docking of a mobile robot",0.198214285714,0.138492063492
7E237409,"The electric field response to the growth phase and expansion phase onset of a small isolated substorm",0.198214285714,0.145866831581
7E978AD9,"Confocal fluorescence microscope with dual-axis architecture and biaxial postobjective scanning",0.19375,0.140277777778
7CF28460,"A 3D HIDAC-PET camera with sub-millimetre resolution for imaging small animals",0.19375,0.152678571429
7B8BE660,"Solid tumors versus mixed tumors with a ground-glass opacity component in patients with clinical stage IA lung adenocarcinoma: Prognostic comparison using high-resolution computed tomography findings",0.195833333333,0.131011647083
7E1DE163,"An EM Approach to MAP Solution of Segmenting Tissue Mixtures: A Numerical Analysis",0.231547619048,0.171490414348
7929F35E,"Satellite-derived surface water pCO(2) and air-sea CO2 fluxes in the northern South China Sea in summer",0.210714285714,0.16462585034
7681A44F,"Imaging modes for potential mapping in semiconductor devices by electron holography with improved lateral resolution",0.210714285714,0.144288003663
7A94A69F,"A ground-based observation of the LCROSS impact events using the Subaru Telescope",0.204166666667,0.159444444444
5C2564B7,"Fast Image Mapping of Endoscopic Image Mosaics with Three-Dimensional Ultrasound Image for Intrauterine Treatment of Twin-to-Twin Transfusion Syndrome",0.195833333333,0.123768939394
78FC54C9,"Quantifying metarefraction with confocal lenslet arrays",0.144345238095,0.154761904762
7EBE6B6C,"A high resolution animal PET scanner using compact PS-PMT detectors",0.19375,0.168055555556
7CD338E8,"Designing a Stratified Detection System for PET Cameras",0.155158730159,0.155026455026
7F57D7A6,"High temporal resolution SO 2 flux measurements at Erebus volcano, Antarctica",0.198214285714,0.151904761905
75AD2459,"Extreme Anomalous Atmospheric Circulation in the West Antarctic Peninsula Region in Austral Spring and Summer 2001/02, and Its Profound Impact on Sea Ice and Biota*",0.227083333333,0.178125
7F98FDFE,"An incoherent scatter radar technique for determining two‐dimensional horizontal ionization structure in polar cap F region patches",0.245833333333,0.185141093474
7A64C19E,"Laboratory Testing the Layer Oriented Wavefront Sensor for the Multiconjugate Adaptive optics Demonstrator",0.202777777778,0.15873015873
7F9D8056,"A system for real-time panorama generation and display in tele-immersive applications",0.204166666667,0.144126984127
7B1254EB,"A General Method for Sensor Planning in Multi-Sensor Systems: Extension to Random Occlusion",0.19375,0.137962962963
7673D10F,"Thermospheric dark band structures observed in all‐sky OI 630 nm emission images over the Brazilian low‐latitude sector",0.198214285714,0.153571428571
7CF17995,"Cell-phone-based platform for biomedical device development and education applications.",0.19375,0.138737373737
7918E185,"Off-axis electron holography with a dual-lens imaging system and its usefulness in 2-D potential mapping of semiconductor devices",0.225,0.149694749695
5ACBCED3,"Volumetric Ultrasound Panorama Based on 3D SIFT",0.165277777778,0.153703703704
7A7E7A39,"Transmission scan truncation with small–field-of-view dedicated cardiac SPECT systems: Impact and automated quality control",0.245833333333,0.184920634921
7CA7F599,"Effect of spectral band numbers on the retrieval of water column and bottom properties from ocean color data",0.2125,0.153888888889
7F597628,"Improving environment modelling by edge occlusion surface completion",0.204166666667,0.156926406926
7E6D4F08,"Characterizing the MTF in 3D for a Quantized SPECT Camera Having Arbitrary Trajectories",0.170941558442,0.179464285714
6FABF918,"Real-Time Spherical Videos from a Fast Rotating Camera",0.189880952381,0.154761904762
7534BD50,"Using of a microcapillary refractive X-ray lens for focusing and imaging",0.169047619048,0.167142857143
787D87FB,"Egocentric distance perception in real and HMD-based virtual environments: the effect of limited scanning method",0.2125,0.1625
7791C6EA,"Seasonal and spatial distribution of chlorophyll- a concentrations and water conditions in the Gulf of Tonkin, South China Sea",0.225,0.172789115646
78B341CB,"Solar source regions of coronal mass ejections and their geomagnetic effects",0.245833333333,0.206666666667
815E9C3B,"Computing Coastal Ocean Surface Currents From Infrared and Ocean Color Satellite Imagery",0.225,0.169907407407
5E4C2AAE,"Designing 3 Dimensional Virtual Reality Using Panoramic Image",0.171527777778,0.166666666667
7898736D,"Middle Atmosphere High Resolution Spectrograph Investigation",0.19375,0.131755050505
7C08980A,"Hemispherical-field-of-view, nonimaging narrow-band spectral filter",0.176893939394,0.166666666667
7E81E78E,"Image quality phantom and parameters for high spatial resolution small-animal SPECT",0.2375,0.154848484848
79BBF729,"Static optical designs for Wavefront Curvature Sensing",0.19375,0.166666666667
77943E70,"Deep Astrometric Standards",0.189880952381,0.166666666667
7FDB75A3,"Consistency of Earth Radiation Budget Experiment bidirectional models and the observed anisotropy of reflected sunlight",0.210714285714,0.150170068027
799E8DAB,"Suzaku Detection of Diffuse Hard X-Ray Emission Outside Vela X",0.19375,0.136805555556
791F850D,"The continuity of ocean color measurements from SeaWiFS to MODIS",0.134027777778,0.155952380952
7ECE538C,"Does Constraining Field of View Prevent Extraction of Geometric Cues for Humans during Virtual-Environment Reorientation?",0.2125,0.157196969697
76D98A64,"Effect of Field Size, Head Motion, and Rotational Velocity on Roll Vection and Illusory Self-Tilt in a Tumbling Room",0.2125,0.152958152958
61010E4A,"Global auroral imaging instrumentation for the Dynamics Explorer Mission",0.20625,0.148695054945
7D08AEAC,"From optimal planning to visual servoing with limited FOV",0.225,0.2
774EE114,"The Age of the Sculptor Dwarf Spheroidal Galaxy from Imaging with WFPC2",0.216666666667,0.17380952381
7D37BA45,"High-speed surface profilometer based on a spatial light modulator and pipeline image processor",0.20625,0.152988215488
7A26CF21,"Relative Position Estimation of Non-Overlapping Cameras",0.202777777778,0.167989417989
59658F63,"Tracking People with a Sparse Network of Bearing Sensors",0.391666666667,0.335238095238
7BBED213,"Quality assurance procedure for a gamma guided stereotactic breast biopsy system",0.225,0.16369047619
7638DBA5,"Application of SeaWIFS- and AVHRR-derived data for mesoscale and regional validation of a 3-D high-resolution physical–biological model of the Gulf of St. Lawrence (Canada)",0.204166666667,0.134126984127
5FC6CB31,"Augmented Reality Based Vision System for Network Based Mobile Robot",0.204166666667,0.171560846561
7E6D0A30,"Comparison of basis functions for 3D PET reconstruction using a Monte Carlo system matrix",0.204166666667,0.153526334776
5B44AC59,"Observability of 3D Motion",0.136408730159,0.166666666667
77C14E88,"Large-scale Transport Phenomena in the Keweenaw Region of Lake Superior: the Ontonagon Plume and the Keweenaw Eddy",0.258333333333,0.24
7AF1A68C,"High-resolution fMRI detects neuromodulation of individual brainstem nuclei by electrical tongue stimulation in balance-impaired individuals.",0.210714285714,0.140538033395
80DA0FFE,"LIQUID CRYSTAL MATERIALS AND LIQUID CRYSTAL DISPLAYS",0.198214285714,0.185714285714
7D4905FF,"People correspondence in multiple-camera setup",0.158630952381,0.177777777778
77853D85,"Appearance-based person reidentification in camera networks: problem overview and current approaches",0.216666666667,0.157016594517
7A8936FF,"Visual function, visual attention, and mobility performance in low vision.",0.210714285714,0.153333333333
7A04C0D4,"The ClearPET™ project: development of a 2nd generation high-performance small animal PET scanner",0.195833333333,0.127070707071
7D9CCE12,"Using a large projection screen as an alternative to head-mounted displays for virtual environments",0.2125,0.176753246753
7EDB626C,"Structure and star formation in disc galaxies — I. Sample selection and near-infrared imaging",0.163194444444,0.163492063492
811A9160,"Handheld histology-equivalent sectioning laser-scanning confocal optical microscope for interventional imaging",0.201388888889,0.185185185185
