Paper ID,Title,Sim1,Sim2
7DAA60C7,"A distance learning framework for automatic instructor replies: articulable tacit knowledge used for feedback upon request",0.364583333333,0.209443642777
72336CC5,"State space construction for behavior acquisition in multi agent environments with vision and action",0.154166666667,0.142167207792
7FBCE8EE,"Adaptive training schema in Mamdani-type neuro-fuzzy models for data-analysis in dynamic system forecasting",0.230158730159,0.159194139194
7056F53A,"Long-term outcomes of aortic root operations for Marfan syndrome: A comparison of Bentall versus aortic valve-sparing procedures",0.225694444444,0.167658730159
8145F67D,"A hybrid feature extraction framework based on risk minimization and independence maximization",0.183441558442,0.149066558442
7F243A6D,"Learning Concepts from Large-Scale Data Sets by Pairwise Coupling with Probabilistic Outputs",0.188888888889,0.171164021164
791D48F0,"Realizations and LP",0.0874125874126,0.0732323232323
7E308CDB,"Imagery in cognitive architecture: Representation and control at multiple levels of abstraction",0.1875,0.119312169312
7E36B479,"Obstacle avoidance learning for a multi-agent linked robot in the real world",0.181060606061,0.172222222222
7C5ACBCB,"Artificial intelligence in electric power systems: a survey of the Japanese industry",0.18125,0.112606837607
7D7E0FD8,"QoS-Driven Web Service Composition Using Learning-Based Depth First Search",0.383838383838,0.312373737374
76883897,"Modeling and Simulation of Complex Network Attributes on Coordinating Large Multiagent System",0.2,0.134116809117
7F149104,"Visualization of high-dimensional data using an association of multidimensional scaling to clustering",0.35625,0.283796296296
7E757E97,"Applications of knowledge-based programming to power engineering problems",0.145941558442,0.170404040404
803ABFB5,"Classification capacity of a modular neural network implementing neurally inspired architecture and training rules",0.277777777778,0.211264430014
7F5E5FC8,"Fast Face Detection Based on Fuzzy Set Theory",0.156944444444,0.142455322455
7F454F56,"ICGA-PSO-ELM Approach for Accurate Multiclass Cancer Classification Resulting in Reduced Gene Sets in Which Genes Encoding Secreted Proteins Are Highly Represented",0.193560606061,0.164865853101
8134F06C,"Earth fault distance computation with artificial neural network trained by neutral voltage transients",0.193560606061,0.124806096681
7E449374,"Efficient background modeling through incremental Support Vector Data Description",0.225694444444,0.15787037037
815305D2,"Remodelado cardiaco inverso estructural y funcional en pacientes con aleteo auricular típico sometidos a ablación del istmo cavotricuspídeo",0.141958041958,0.0871212121212
760262BE,"Chasing the optimum in replicated in-memory transactional platforms via protocol adaptation",0.11369047619,0.112467532468
77C371EC,"Review of knowledge-representation tools and techniques",0.0958333333333,0.0874458874459
7D00659F,"Approaches to control acyclic traffic lights in an exemplary urban road network",0.168560606061,0.14299480476
7A301BEF,"A rapid prototyping facility for flight research in advanced systems concepts",0.211111111111,0.132051282051
7F3E74E6,"Remote belief: preserving volition for loosely coupled processes",0.239583333333,0.202777777778
7D4CA4B3,"Clustering-based binary-class classification for imbalanced data sets",0.193560606061,0.157407407407
7DD8A32A,"Response-time bounds of EQL rule-based programs under rule priority structure",0.170138888889,0.150233100233
784475F8,"Using the game cube-4 as an example in an introductory artificial intelligence course",0.559027777778,0.5
7FC681E7,"The template update problem",0.109027777778,0.102272727273
72767ABD,"Report on a knowledge-based software assistant",0.0864024864025,0.0858585858586
7E36FC30,"Predicting variability in nanoscale lithography processes",0.169552669553,0.164880952381
7F81574C,"A self-organizing neural fuzzy inference network",0.153069153069,0.10101010101
80C0F2D2,"A model for advanced in-house industrial training: a case study on intelligent system technology transfer using a project-oriented approach",0.396825396825,0.266218966219
7CFB2BDC,"A generalized learning paradigm exploiting the structure of feedforward neural networks",0.203282828283,0.179292929293
80AEEB1F,"Local properties of RBF-SVM during training for incremental learning",0.222222222222,0.185185185185
5ADDC3B7,"Adoption of Artificial Intelligence in Agriculture",0.18125,0.138888888889
5C65E767,"Learning procedures from interactive natural language instructions",0.219444444444,0.210416666667
01982927,"An Embarrassingly Simple Speed-Up of Belief Propagation with Robust Potentials",0.157509157509,0.116883116883
81050D34,"Pairwise Costs in Multiclass Perceptrons",0.059871031746,0.0625
80555CB5,"A hybrid decomposition/interior point algorithm for massive support vector machine",0.225694444444,0.170952380952
8173B2EC,"Synaptic weight noise during multilayer perceptron training: fault tolerance and training improvements",0.217171717172,0.189347557205
5DBD4679,"Is there a role for artificial intelligence in future electronic support measures?",0.225694444444,0.220555555556
7FA89E5E,"Depth-Based Novelty Detection and Its Application to Taxonomic Research",0.14375,0.1625
80469EBE,"A Fast SVM Incremental Learning Algorithm Based on the Central Convex Hulls Algorithm",0.175291375291,0.233333333333
7E9133C1,"A Cooperative Multi-agent Approach to Computer Forensics",0.16369047619,0.133333333333
7F6B733A,"TWITOBI: A Recommendation System for Twitter Using Probabilistic Modeling",0.327672327672,0.278804528805
7E204C97,"A Multi-class Classification Algorithm based on Ordinal Regression Machine",0.191666666667,0.187619047619
776E8B6C,"Indian Buffet Game With Negative Network Externality and Non-Bayesian Social Learning",0.388888888889,0.28
588AD6C6,"An Outlook on Truth Maintenance",0.11875,0.115740740741
7D683D71,"Large hierarchical object recognition using libraries of parameterized model sub-parts",0.336219336219,0.282308802309
7D0F9F82,"LDA/SVM driven nearest neighbor classification",0.191666666667,0.161255411255
77FF5C3A,"Multiobjective synchronization of coupled systems",0.153069153069,0.0940170940171
7E73E4AB,"Statistical Learning Theory and Support Vector Machines",0.225694444444,0.190800865801
7DBF7E9A,"On the strength of egglue and other logic captchas",0.177777777778,0.138888888889
7A223275,"Hunting Nessie - Real-time abnormality detection from webcams",0.154166666667,0.11243315508
7F51745D,"Identification of a class of nonlinear systems by a continuous-time recurrent neurofuzzy network",0.168560606061,0.116452991453
7C978F06,"Nonstandard set theories and information management",0.147727272727,0.154671717172
7D98A22F,"Manifold Learning and Application on Classification of Leukemia Cells Based on Raman Spectroscopy",0.198611111111,0.1606267507
7DDAB679,"Intrusion sensor data fusion in an intelligent intrusion detection system architecture",0.164880952381,0.0994963369963
75948378,"Fuzzy model and control of a fan-coil",0.166774891775,0.121428571429
80CF6EFE,"On Objective Function, Regularizer, and Prediction Error of a Learning Algorithm for Dealing With Multiplicative Weight Noise",0.183838383838,0.131998556999
78E3A3FC,"An artificial intelligent diagnostic system with neural networks to determine genetical disorders and fetal health by using maternal serum markers",0.319735819736,0.231296481296
7DE367FB,"Simultaneous Active Learning of Classifiers a Attributes via Relative Feedback",0.177777777778,0.111402486402
098A0755,"An OO Framework for building Intelligence and Learning properties in Software Agents",0.175297619048,0.138936856794
76F785D8,"Evaluation of an architecture for intelligent query and exploration of time-oriented clinical data",0.178787878788,0.125079365079
7F193698,"On line diagnosis of gas turbines using probabilistic and qualitative reasoning",0.331547619048,0.244047619048
7FE1FF0E,"An artificial intelligent algorithm for tumor detection in screening mammogram",0.181060606061,0.125098039216
76567566,"A semantic framework for preference handling in answer set programming",0.191774891775,0.158405483405
7D02E820,"Cross-dataset action detection",0.14375,0.175
5B09933A,"Modeling and Solving Constraint Satisfaction Problems through Petri Nets",0.121124708625,0.114015151515
7F320095,"Technology management methodologies and applications",0.148719336219,0.189880952381
80D6E406,"Sparse dictionary-based representation and recognition of action attributes",0.21875,0.168560606061
7DD8BAC3,"Recursive least squares algorithm with adaptive forgetting factor based on echo state network",0.153069153069,0.160379303236
7A85CF46,"Using Uncorrupted Neighborhoods of the Pixels for Impulsive Noise Suppression With ANFIS",0.327672327672,0.27619047619
5CB6B8CB,"Discovering Plausible Explanations of Carcinogenecity in Chemical Compounds",0.166774891775,0.133441558442
6FE1356B,"FLUCAP: a heuristic search planner for first-order MDPs",0.217171717172,0.212121212121
81BED665,"Optimization of Cost Functions Using Evolutionary Algorithms with Local Learning and Local Search",0.388888888889,0.281637806638
7D9C2BAF,"Characterization and modeling of a grid-connected photovoltaic system using a Recurrent Neural Network",0.319735819736,0.272455322455
053C7747,"Generating Better Decision Trees",0.166666666667,0.159722222222
669B7BDE,"A Computational Foundation for the Study of Cognition",0.197916666667,0.152777777778
7FFBD4B8,"Gain-based Exploration: From Multi-armed Bandits to Partially Observable Environments",0.147023809524,0.0875
8167EAA7,"Augmenting agent knowledge bases with OWL ontologies",0.164583333333,0.11746031746
7C6FC535,"Controlling the process of learning from an example through adaptive generalization of episodic memory",0.230158730159,0.225198412698
5BED4EDD,"Choatic GA Based Q-Learning in Nondeterministic Maze Benchmark",0.147023809524,0.145421245421
04C1CED4,"Uncertainty and Real-Time Therapy Planning: Incremental Markov-Model Approaches",0.193560606061,0.167658730159
7A6EA291,"Biomedical question answering: A survey",0.165064102564,0.154761904762
7F65CEBE,"Negative correlation learning approach for T-S fuzzy models",0.183441558442,0.188492063492
597FCDE7,"Artificial Life Needs a Real Epistemology",0.175,0.2
7D209F13,"Engineering ultimate self-protection in autonomic agents for space exploration missions",0.195833333333,0.144318181818
7DF7F65C,"ON THE EMERGENCE OF INTELLIGENT GLOBAL BEHAVIORS FROM SIMPLE LOCAL ACTIONS",0.219444444444,0.242063492063
7F24EC03,"A Boosting Framework for Visuality-Preserving Distance Metric Learning and Its Application to Medical Image Retrieval",0.209325396825,0.134860509861
6BC2F1A0,"IsoSVM – Distinguishing isoforms and paralogs on the protein level",0.119735819736,0.129344729345
5DCDC7D4,"A Review on the Application of Hybrid Artificial Intelligence Systems to Optimization Problems in Operations Management",0.202083333333,0.138153513154
