7F647EB6,"Eye Detection and Eye Blink Detection Using AdaBoost Learning and Grouping",0.336219336219,0.208531746032
814629D4,"Improving parsing of spontaneous speech with the help of prosodic boundaries",0.217171717172,0.215064102564
7D1D8156,"Selecting Critical Patterns Based on Local Geometrical and Statistical Information",0.170833333333,0.204861111111
7BB61085,"Extreme Learning Machine-Based Classification of ADHD Using Brain Structural MRI Data",0.360227272727,0.289064110493
79198FF7,"Investigation Amazigh speech recognition using CMU tools",0.345454545455,0.289134199134
7D89B6C2,"Abnormality diagnosis of GIS using adaptive resonance theory",0.327672327672,0.247488622489
7E7A1A9F,"Geometric and shading correction for images of printed materials using boundary",0.344742063492,0.313571428571
7F52B730,"Large-scale prediction of adverse drug reactions using chemical, biological, and phenotypic properties of drugs",0.319735819736,0.222582972583
7F5AF479,"Background Subtraction using Incremental Subspace Learning",0.336219336219,0.295238095238
783F7E9D,"Reasoning with uncertain information",0.153069153069,0.180555555556
7DBD1698,"Enhancement of trading rules on stock markets using genetic network programming with Sarsa learning",0.402777777778,0.249739458073
7FEE59B5,"Speech recognition using modified fuzzy hypersphere neural network",0.345454545455,0.330404040404
7E32C4A5,"Bayesian function learning using MCMC methods",0.328282828283,0.388888888889
7FC95FB0,"Classifying Web pages using adaptive ontology",0.328282828283,0.289841269841
7F1714B2,"On Mining Instance-Centric Classification Rules",0.2125,0.25
6E84AC48,"A Robust Planning Algorithm for Groups of Entities in Discrete Spaces",0.198611111111,0.172142857143
7F407572,"Annotating Images by Mining Image Search Results",0.230158730159,0.201659451659
78B0EAE6,"An Automated System based on Incremental Learning with Applicability Toward Multilateral Negotiations",0.147023809524,0.1868997669
79D06362,"Using soft computing to build real world intelligent decision support systems in uncertain domains",0.383838383838,0.275145687646
5E91DC37,"Safe and sound: artificial intelligence in hazardous applications",0.202083333333,0.1875
7EAE31D4,"Old fashioned state-of-the-art image classification",0.209325396825,0.186507936508
0AB1FF92,"Large deformation diffeomorphic registration of diffusion-weighted images with explicit orientation optimization.",0.209325396825,0.157142857143
7E7F1875,"Learning the human longitudinal control behavior with a modular hierarchical Bayesian Mixture-of-Behaviors model",0.230158730159,0.227380952381
80F1FBF9,"Programming by Cooperation: Perceptual-Motor Sequence Learning via Human-Robot Interaction",0.181060606061,0.204848484848
78DDBA1B,"ROUGH KNOWLEDGE DISCOVERY FOR NUCLEAR SAFETY",0.21875,0.172222222222
7AC90A70,"Using and comparing different decision tree classification techniques for mining ICDDR,B Hospital Surveillance data",0.3625,0.271141975309
7FB965EC,"Predicting Protective Linear B-Cell Epitopes Using Evolutionary Information",0.319735819736,0.331349206349
7E6ECD20,"Blind equalization formulated as a self-organized learning process",0.174603174603,0.209325396825
7E6389C1,"Validation of Computational Models Based on MultipleHeterogeneous Knowledge Sources",0.197916666667,0.178571428571
7D26D280,"Automated Interpretation of Myocardial SPECT Perfusion Images Using Artificial Neural Networks",0.344742063492,0.295304232804
80DB2FEB,"Automated ischemic beat classification using genetic algorithms and multicriteria decision analysis",0.358333333333,0.306227106227
801856DF,"Policy gradient based Reinforcement Learning for real autonomous underwater cable tracking",0.420833333333,0.339682539683
804A8AE2,"Infrastructure for web services that perform automated reasoning",0.176893939394,0.20404040404
77992CA0,"Massive-training support vector regression and Gaussian process for false-positive reduction in computer-aided detection of polyps in CT colonography.",0.225694444444,0.15587797619
7E3C5CA0,"Understanding Complex Natural Systems by Articulating Structure-Behavior-Function Models.",0.164502164502,0.179945054945
7654514B,"Centurio, a General Game Player: Parallel, Java- and ASP-based",0.507070707071,0.543560606061
8021822A,"Monitoring of aircraft operation using statistics and machine learning",0.34126984127,0.228429705215
802C2DFD,"An Administrative Decision-Making Support System Based on Multi-Agent Technology",0.217171717172,0.235897435897
816B1784,"Reasoning within fuzzy description logics",0.175,0.172222222222
80644BB1,"Robust ART-2 neural network learning framework",0.169552669553,0.195767195767
7EFB9727,"An extended procedure of constructing neural networks for supervised dichotomy",0.217171717172,0.198611111111
79F62E0E,"Learning gait component relationships by fusing logic and graphs using Markov Logic Networks",0.347916666667,0.29246031746
7EFF465E,"Study on Interaction Behaviors of Micro-autonomous Vehicles",0.161616161616,0.192857142857
7DF897CC,"Codevelopmental Learning Between Human and Humanoid Robot Using a Dynamic Neural-Network Model",0.336219336219,0.330158730159
81538F85,"Oblique Multicategory Decision Trees Using Nonlinear Programming",0.343560606061,0.357291666667
8069CCB0,"A bibliography of heuristic search research through 1992",0.217171717172,0.205555555556
80EBE9B0,"From XSAT to SAT by Exhibiting Equivalencies",0.333333333333,0.266666666667
7F9580C0,"A practical ontology for the large-scale modeling of scholarly artifacts and their usage",0.222222222222,0.154671717172
7C2518D2,"Knowledge discovery using a neural network simultaneous optimization algorithm on a real world classification problem",0.385416666667,0.253002244669
7ADF6EE7,"A combined tactical and strategic hierarchical learning framework in multi-agent games",0.396825396825,0.492063492063
7C6899CD,"The role of artificial intelligence as `text' within design",0.189583333333,0.175
7738A95C,"A decision-focused knowledge management framework to support collaborative decision making for lean supply chain management",0.20625,0.17165303832
8119121C,"Exploiting the Human Factor in a WSN-Based System for Ambient Intelligence",0.2125,0.203258547009
7F617016,"Learning to play Tic-tac-toe",0.333333333333,0.291666666667
7F2C2DE6,"Transferring activities: Updating human behavior analysis",0.264583333333,0.286666666667
5C6B5F3D,"Action learning to single robot using MAS — A proposal of agents action decision method based repeated consultation",0.365277777778,0.229952237305
7D33E90B,"A Model Building Process for Identifying Actionable Static Analysis Alerts",0.230158730159,0.183852258852
81059002,"Supporting Customer Searches in E-marketplaces by Means of Fuzzy Logic-Based Machine Learning",0.222222222222,0.187688237688
762C01EF,"Computational predictive programs (expert systems) in toxicology",0.222222222222,0.16452991453
800F9B5D,"Multiresolution FIR neural-network-based learning algorithm applied to network traffic prediction",0.345454545455,0.307744107744
8096CA7B,"Graph-based classification for multiple observations of transformed patterns",0.202083333333,0.208333333333
804AC114,"Learning with case-injected genetic algorithms",0.175291375291,0.266666666667
08165A76,"Learning and Recognizing The Hierarchical and Sequential Structure of Human Activities",0.267361111111,0.215277777778
7DBC9671,"Genetic fuzzy markup language for game of NoGo",0.386111111111,0.397222222222
7E07D0CF,"Interactive robot task training through dialog and demonstration",0.251893939394,0.196666666667
78F74A3B,"Using Rule-Based Computer Programming to Unify Communication Rules Research.",0.379166666667,0.288095238095
769120C9,"Modeling and Segmentation of Noisy and Textured Images Using Gibbs Random Fields",0.34126984127,0.27619047619
01304FAA,"GT-CATS: Tracking Operator Activities in Complex Systems",0.264583333333,0.200480769231
7533483F,"Global optimization for neural network training",0.217171717172,0.189814814815
7E34EC7D,"Representing software engineering models: the TAME goal oriented approach",0.20625,0.172789115646
7D70188F,"A chaotic behavior decision algorithm based on self-generating neural network for computer games",0.383838383838,0.315873015873
7DEE4812,"Online Measurement of the Capacity of Multi-Tier Websites Using Hardware Performance Counters",0.383838383838,0.251932591218
7B4DA6AC,"AI in Computer Games",0.328282828283,0.381196581197
7EDEA7A6,"Learning Topic Models -- Going beyond SVD",0.169552669553,0.230158730159
7D6E2A1C,"Multipath Sparse Coding Using Hierarchical Matching Pursuit",0.324175824176,0.436507936508
8063D5BD,"Determination of Fuzzy Logic Membership Functions Using Extended Ant Colony Optimization Algorithm",0.345454545455,0.262301587302
7EDFE77C,"Classifier ensembles using Boosting with Mixed Learner Models (BMLM)",0.331168831169,0.266933066933
80984440,"Multi patches 3D facial representation for person authentication using AdaBoost",0.354166666667,0.284848484848
7DD9D033,"Modeling Intermittent Drying Using an Adaptive Neuro-Fuzzy Inference System",0.314685314685,0.3168997669
8043163F,"An Improved Fuzzy Support Vector Machine",0.225694444444,0.176587301587
80D760E8,"Learning nonparametric policies by imitation",0.383333333333,0.486111111111
800E348A,"Merging strategic and tactical planning in dynamic, uncertain environments",0.191666666667,0.172222222222
7F93FAEF,"Automatic construction of active appearance models as an image coding problem",0.209325396825,0.156289081289
774F12C8,"Learning to learn: From smart machines to intelligent machines",0.130704365079,0.202380952381
8137CC35,"Ensemble based systems in decision making",0.178787878788,0.194230769231
80EEC8BE,"Are knowledge representations the answer to requirement analysis?",0.20625,0.2
8062FE98,"Learning intrusion detection based on adaptive bayesian algorithm",0.181060606061,0.215555555556
7DE3CEC2,"Multiscale Penalized Weighted Least-Squares Sinogram Restoration for Low-Dose X-Ray Computed Tomography",0.175291375291,0.203333333333
7E04BF60,"An Adaptive Reinforcement Learning Approach to Policy-Driven Autonomic Management",0.193560606061,0.229166666667
806168C1,"Cross-View Action Recognition over Heterogeneous Feature Spaces",0.206547619048,0.152191558442
7BEA3CDB,"Selectively guiding visual concept discovery",0.223611111111,0.233333333333
034E2402,"Unified Behavior Framework for Reactive Robot Control in Real-Time Systems",0.230158730159,0.143956043956
5F9402DA,"Computing Minimal Hitting Sets with Genetic Algorithm",0.178787878788,0.177777777778
