Paper ID,Title,Sim1,Sim2
8016322F,"Finding scientific experts of ACM categories based on temporal association rule mining",0.443518518519,0.409523809524
7E99997D,"Identifying Cycle Causes with Enriched Dependency Structural Matrix",0.164087301587,0.151904761905
7FC2CBCC,"Web Mining for Understanding Stories through Graph Visualisation",0.154828042328,0.142328042328
7D8418AC,"Neural data mining for credit card fraud detection",0.165740740741,0.124410774411
80084A34,"CUBS: Multivariate Sequence Classification Using Bounded Z-score with Sampling",0.188762626263,0.198611111111
7F2DF451,"Active disks for large-scale data processing",0.156481481481,0.12962962963
5A439B3A,"Good and Bad Practices in Propositionalisation",0.177777777778,0.333333333333
7DA4945E,"Mapping UML Diagrams for Generating WS-CDL Code",0.133796296296,0.134821428571
5A78FF70,"Customer Retention via Data Mining",0.133796296296,0.1375
5F0905C6,"Security procedures for classification mining algorithms",0.14154040404,0.201666666667
771F9B03,"Data mining for indicators of early mortality in a database of clinical records",0.15462962963,0.1132996633
5E7A1902,"Web Log Mining and Parallel SQL Based Execution",0.144654882155,0.133888888889
7FF26C80,"A Decision Support System base line Flexible Architecture to Intrusion Detection",0.299146224146,0.221115689866
5FC3551E,"Data mining: A tool for knowledge discovery in human aspect of software engineering",0.196296296296,0.160562354312
8009F849,"Coarse-to-fine moving region segmentation in compressed video",0.147685185185,0.141477272727
7D0FBE04,"Fast Extraction of Maximal Frequent Subtrees Using Bits Representation *",0.185058922559,0.186111111111
7C314249,"Genome-wide analysis of regulatory proteases sequences identified through bioinformatics data mining in Taenia solium",0.169444444444,0.135204081633
7A0674C0,"Novice Programmers Talking about Projects: What Automated Text Analysis Reveals about Online Scratch Users' Comments",0.165488215488,0.14101330768
7BEF9978,"Rough Mereology as a Tool for Knowledge Discovery and Reasoning in Intelligent Systems: A Survey",0.192328042328,0.148005698006
7F5EC559,"Recognising action as clouds of space-time interest points",0.14537037037,0.148888888889
7D97B5C0,"Classification of Time-Sequential Attributes by Using Sequential Pattern Rules",0.339225589226,0.411904761905
79A6D183,"Bayesian Networks Structure Learning and Its Application to Personalized Recommendation in a B2C Portal",0.181944444444,0.143429189858
5E4CA93B,"Genetic Programming and Simulated Annealing: A Hybrid Method to Evolve Decision Trees",0.159722222222,0.145238095238
66AB4BE1,"Exploratory mining over organisational communications data",0.161772486772,0.136507936508
77636447,"On blocks and coverings based on semi‐equivalence relation in pansystems methodology",0.168253968254,0.139696969697
803D7723,"Analysis of surface EMG signal based on empirical mode decomposition",0.171494708995,0.148683261183
7DB41CA4,"On active learning for data acquisition",0.173611111111,0.163888888889
7D7787F4,"Quantifying Facial Expression Abnormality in Schizophrenia by Combining 2D and 3D Features",0.169318181818,0.152976190476
7FAC6DC3,"Experiences mining open source release histories",0.291666666667,0.289121989122
6CACF429,"Inductive queries for a drug designing robot scientist",0.143253968254,0.11619047619
7FC998F0,"An Algorithm for Mining Frequent Itemsets",0.281349206349,0.6
80284A35,"An Association Rules and Sequential Rules Based Recommendation System",0.440151515152,0.572222222222
811022D1,"Exploring Asynchronous Online Discussions through Hierarchical Visualisation",0.162698412698,0.169841269841
7C1449F0,"Automated browsing in AJAX websites",0.118722943723,0.114393939394
7ECB3D77,"Privacy Access Control Model for Aggregated e-Health Services",0.151388888889,0.161574074074
7EF7880C,"An Improved Perceptron Tree Learning Model Based Intrusion Detection Approach",0.172416472416,0.172222222222
7CA84C83,"Metabolic module mining based on Independent Component Analysis in Arabidopsis thaliana.",0.18367003367,0.17380952381
7FEE80AC,"User focused database summarization approach",0.13771043771,0.144126984127
8163152E,"Feature Selection for Visual Clustering",0.188961038961,0.197619047619
7EDD7F87,"Strengths and Weaknesses of 1.5T and 3T MRS Data in Brain Glioma Classification",0.149272486772,0.130886970173
7F4A557E,"Edge detection method for range image using pseudo reflectance images",0.176851851852,0.146326243201
7E85BB57,"Disaster SitRep - A vertical search engine and information analysis tool in disaster management domain",0.188888888889,0.143732193732
7D1F6AF2,"Guiding users within trust networks using swarm algorithms",0.191666666667,0.18253968254
8168959D,"Distributed and Scalable Intrusion Detection System Based on Agents and Intelligent Techniques",0.145707070707,0.134920634921
7E7F216A,"Analysis of distributed database access histories for buffer allocation",0.178703703704,0.134259259259
7F607735,"A new method for information acquisition of urban land use",0.188888888889,0.176666666667
7EA0BACD,"Hybrid Classifier Systems for Intrusion Detection",0.140009065009,0.101851851852
58C8F97C,"Discovering Patterns Based on Fuzzy Logic Theory",0.153312890813,0.154126984127
7DF84AA9,"Initializing K-means Clustering Using Affinity Propagation",0.160714285714,0.178095238095
7D548AC8,"Anti-Forensics with Steganographic Data Embedding in Digital Images",0.165740740741,0.15873015873
814E1719,"Learning Structure and Schemas from Heterogeneous Domains in Networked Systems: A Survey",0.168055555556,0.126262626263
808571DF,"Multi-document Summarization by Information Distance",0.117328042328,0.122619047619
7FB09619,"Application of Genetic Algorithm in Document Clustering",0.170779220779,0.175992063492
7EA94571,"An approach to massively distributed aggregate computing on peer-to-peer networks",0.163888888889,0.15
7CF09375,"An Improved Associative Classifier",0.125518925519,0.0833333333333
80400492,"Prescaled clock recovery based on small timing misalignment of data pulses",0.156944444444,0.133928571429
7CB1C45A,"Optimization of classifiers for data mining based on combinatorial semigroups",0.156944444444,0.145
6A8C885B,"Exploiting Background Knowledge for Knowledge-Intensive Subgroup Discovery",0.204166666667,0.205
7FAB1123,"A Low Overhead DPA Countermeasure Circuit Based on Ring Oscillators",0.129365079365,0.123015873016
7F4E7312,"NOW G-Net: learning classification programs on networks of workstations",0.202777777778,0.182291666667
7FF0172E,"Advantages of Mutation in Passive Testing: An Empirical Study",0.154966329966,0.121527777778
7C1DB7C7,"Discovering the set of fundamental rule changes",0.313888888889,0.375
800CAC39,"Skew detection of track images based on wavelet transform and linear least square fitting",0.154166666667,0.142466329966
75ED6091,"Classification and Extraction of Spatial Features in Urban Areas Using High-Resolution Multispectral Imagery",0.211111111111,0.189225589226
7F8F7C94,"Optimizing Component-Based Embedded Software",0.0993242868243,0.125541125541
034D7273,"Unified descriptive language for association rules in data mining",0.447685185185,0.481904761905
8091769B,"DMET-Miner: Efficient discovery of association rules from pharmacogenomic data",0.466666666667,0.604166666667
788A48C0,"Emotion classification by removal of the overlap from incremental association language features",0.34880952381,0.296768707483
7D729C18,"Improving fact extraction of framework-based software systems",0.139424001924,0.12341991342
802A6E79,"Privacy-Preserving Data Mining Systems",0.118981481481,0.116666666667
7D62FD16,"Playing roles in design patterns: An empirical descriptive and analytic study",0.165812890813,0.181904761905
7D997B49,"Enhancing the signal-to-noise ratio of ICA-based extracted ERPs",0.112037037037,0.125
7D10D5CC,"Dynamic chroma feature vectors with applications to cover song identification",0.191666666667,0.188095238095
7C362300,"Context-Specific Protein Network Miner – An Online System for Exploring Context-Specific Protein Interaction Networks from the Literature",0.146031746032,0.125837742504
7B7BC9AB,"A new method for semi-automatic fuzzy training and its application in environmental modeling",0.183207070707,0.199810606061
7E059AE3,"CART-Based Rare Habitat Information Extraction For Landsat ETM+ Image",0.158796296296,0.117147435897
7EEED8AD,"An Improved CURD Algorithm for Source Code Mining",0.1625,0.119848484848
7DDC8B10,"Shape Matching of Two-Dimensional Objects",0.149537037037,0.118055555556
805FC0BF,"Introduction to Data Mining and Knowledge Discovery",0.161970899471,0.16875
7622A1B1,"Data Mining: A Reconsideration",0.124272486772,0.136507936508
0873FAF3,"Text and Data Mining Techniques in Adverse Drug Reaction Detection",0.156481481481,0.1113997114
78ED06B7,"Research on Water Supply Reservoir Operating Rules Extraction Based on Artificial immune Recognition System",0.316666666667,0.231705948373
7E70BC33,"Brute-Force Mining of High-Confidence Classification Rules",0.265345765346,0.45
7EC5AD94,"Privacy Preserving Classification for Continuous and Nominal Attributes",0.201262626263,0.216666666667
7DFEDEA9,"Data Integration Using Data Mining Techniques",0.193518518519,0.17962962963
76424F24,"DEA based data preprocessing for maximum decisional efficiency linear case valuation models",0.188888888889,0.169614512472
7BD1D97C,"Knowledge Discovery and interactive Data Mining in Bioinformatics - State-of-the-Art, future challenges and research directions",0.201587301587,0.163265306122
081B632D,"Using Rules Discovery for the Continuous Improvement of e-Learning Courses",0.339225589226,0.391666666667
76D5FF92,"Intra-frame error concealment using pixel alignment and directional interpolation",0.223611111111,0.223333333333
77B3D905,"Reduct Computation Through Ranking for Efficient Feature Extraction",0.188888888889,0.2
22099209,"FARM: An FCA-based Association Rule Miner",0.400336700337,0.537087912088
7E6D496A,"Study of a Cluster Algorithm Based on Rough Sets Theory",0.169444444444,0.171031746032
7D701416,"A Graphic Reputation Analysis System for Mining Japanese Weblog Based on both Unstructured and Structured Information",0.297685185185,0.294907407407
7F3A5A6A,"The refinement of models with the aid of the fuzzy k-nearest neighbors approach",0.175661375661,0.151904761905
77261256,"Studies of MHD Stability Using Data Mining Technique in Helical Plasmas",0.187962962963,0.150288600289
77532E5C,"Solving flexible flow-shop problem with a hybrid genetic algorithm and data mining: A fuzzy approach",0.173611111111,0.159722222222
7AD842F5,"The data mining approach to automated software testing",0.15,0.148484848485
8118F62C,"Genetic Network Programming with General Individual Reconstruction",0.15462962963,0.133477633478
7D0E5B66,"The Cyclic Model Analysis on Sequential Patterns",0.18367003367,0.197619047619
59CAED3A,"Quo vadis? Reliable and practical rule extraction from neural networks",0.30462962963,0.422222222222
7D9256B9,"Data-mining by probability-based patterns",0.113498075998,0.142857142857
5DFD3D8C,"Textual Data Mining to Support Science and Technology Management",0.176587301587,0.171031746032
5A2953B5,"Cooperative discovery of interesting action rules",0.317003367003,0.5
814BA3FE,"Unearth the Hidden Supportive Information for an Intelligent Medical Diagnostic System",0.147685185185,0.104166666667
7DC639EB,"Learning human actions via information maximization",0.172685185185,0.197916666667
7ACA7261,"Deep graph search based disease related knowledge summarization from biomedical literature",0.206216931217,0.181651334776
