Paper ID,Title,Sim1,Sim2
7B5C62AE,"Effect of abiotic and biotic factors on the abundance of waterbirds in Grado-Marano Lagoon (Italy)",0.0969696969697,0.083036244801
58F63B90,"Simplified multi-element analysis of ground and instant coffees by ICP-OES and FAAS",0.121693121693,0.13746031746
793E055F,"Re-embedding vs. clustering as shape indexing strategies for medical image databases",0.428571428571,0.26335978836
76DAA010,"Serum 1H‐nuclear magnetic spectroscopy followed by principal component analysis and hierarchical cluster analysis to demonstrate effects of statins on hyperlipidemic patients",0.563492063492,0.278775853776
0F1EB1DC,"Evolutionary Inference for Functional Data: Using Gaussian Processes on Phylogenies to Study Shape Evolution",0.236111111111,0.206944444444
81413FE1,"Elemental abundance investigation of two candidate extragalactic globular clusters (NGC 5024, NGC 5466)",0.398148148148,0.312791375291
5CA633DB,"The anatomy of a hierarchical clustering engine for Web-page, news and book snippets",0.556547619048,0.347085652443
7D1D6998,"Incentives and Barriers That Influence Clinical Computerization in Hong Kong: A Population-based Physician Survey",0.115740740741,0.114077126577
77DCAA66,"Hierarchical Clustering of Pain Patients' MMPI Profiles: A Replication Note",0.572916666667,0.340931637807
765CDBC4,"Cosmological origin of the lowest metallicity halo stars",0.0923076923077,0.0914141414141
7AEBB256,"Differential pattern of heart rate variability in patients with schizophrenia.",0.116666666667,0.1007996633
750E653F,"HishiMochi: a zooming browser for hierarchically clustered documents",0.398148148148,0.3625
7A86FC99,"ACER: An Agglomerative Clustering Based Electrode Addressing and Routing Algorithm for Pin-Constrained EWOD Chips",0.703703703704,0.365079365079
8166AFE9,"PR gene families of citrus: their organ specific-biotic and abiotic inducible expression profiles based on ESTs approach",0.117063492063,0.150041971917
8163C0FD,"Diagnosis of breast cancer using elastic-scattering spectroscopy: preliminary clinical results",0.103703703704,0.133564814815
7651D501,"Higher Order Statistics from the Apm Galaxy Survey",0.166666666667,0.142857142857
7BE57ECE,"Source Code Partitioning in Program Optimization",0.158333333333,0.123566433566
75D08AD1,"Italian economic dualism and convergence clubs at regional level",0.125,0.110227272727
7576AD9C,"Detection and monitoring of normal and leukemic cell populations with hierarchical clustering of flow cytometry data",0.559027777778,0.387085137085
7AF23001,"User-Session-Based Test Cases Optimization Method Based on Agglutinate Hierarchy Clustering",0.12037037037,0.153571428571
7C924DF3,"Metabonomics and population studies: age-related amino acids excretion and inferring networks through the study of urine samples in two Italian isolated populations",0.138888888889,0.125043290043
7B27618C,"Potential Impacts of Climate Change on Agroclimatic Indicators in Iran",0.12037037037,0.105555555556
7CA8E5B1,"A Typology and Analysis of Russian Universities’ Performance in Education and Research",0.133333333333,0.147936507937
80764222,"Hierarchical Cluster Assignment for Coarse-Grain Reconfigurable Coprocessors",0.563492063492,0.714285714286
7C8B8080,"Drug Response Profiles to Experimental Pain Are Opioid and Pain Modality Specific",0.119588744589,0.140429808287
77AE131B,"Biological Sequence Clustering and Classification with a Hybrid Method and Dynamic Programming",0.425925925926,0.306904761905
78B97E30,"Detection of gaseous plumes in IR hyperspectral images using hierarchical clustering",0.553977272727,0.44154040404
7C5EF48A,"The structure and evolution of cold dark matter halos",0.101851851852,0.0933621933622
08B701FF,"On the evolution of hierarchical clusters.",0.548611111111,0.703703703704
75880127,"A new framework for clustering algorithm evaluation in the domain of functional genomics",0.114285714286,0.111071428571
14C75F96,"Changes in frequency of weather types and their relationship with precipitation patterns over South-East of the Iberian Peninsula.",0.136904761905,0.108615689866
7DADD468,"Application of Graph-based Data Mining to Metabolic Pathways",0.180555555556,0.141666666667
7E3AACBD,"Supervised Hierarchical Clustering in Fuzzy Model Identification",0.559027777778,0.552083333333
64CA902D,"Intrinsic Brain Activity of Cognitively Normal Older Persons Resembles More That of Patients Both with and at Risk for Alzheimer's Disease Than That of Healthy Younger Persons",0.157407407407,0.127122183372
7DA2D852,"The identification of low fatigue damage using fuzzy double clustering framework",0.412037037037,0.293981481481
000069BF,"Hierarchical Back-Face Culling",1.0,1.0
77FD301C,"Hierarchical sessionization at preprocessing level of WUM based on swarm intelligence",0.3375,0.338888888889
7CC20C87,"SEGMENTATION OF 2D AND 3D IMAGES THROUGH A HIERARCHICAL CLUSTERING BASED ON REGION MODELLING",0.559027777778,0.392748917749
053B1946,"Fractal Dimension of Earthquakes From Relocated Seismicity",0.101851851852,0.148148148148
7893BCA8,"Clusters driven implementation of a brain inspired model for multi-view pattern identifications",0.412037037037,0.235762253619
7CCF40AF,"Voltammetric Electronic Tongue for Discrimination of Milk Adulterated with Urea, Formaldehyde and Melamine",0.108333333333,0.107051282051
7B5483C1,"Temporal variability of organic micropollutants in suspended particulate matter of the River Elbe at Hamburg and the River Mulde at Dessau, Germany.",0.101851851852,0.0864101176601
7963C7BD,"Hierarchical Topological Design of Large-Scale Terrestrial/Satellite Computer Communication Network",0.364583333333,0.309523809524
81512837,"X-Warehouse: Building Query Pattern-driven Data Warehouse",0.162037037037,0.128968253968
7B5C8003,"Controlling for chance agreement in the validation of medical expert systems with no gold standard: PNEUMON-IA and RENOIR revisited.",0.130952380952,0.158503401361
84867C92,"Exploraty Multivariate Statistical Methods Applied to Pharmaceutical Industry CRM Data",0.155303030303,0.198611111111
75DC678A,"Water quality along the sone river polluted by the orient Paper Mill",0.128571428571,0.113729128015
7A869B47,"Can diversification degree amplify momentum and contrarian anomalies?",0.0844155844156,0.0909090909091
7F9E0197,"Gene expression subtraction of non-cancerous lung from smokers and non-smokers with adenocarcinoma, as a predictor for smokers developing lung cancer.",0.117989417989,0.101352813853
7D763E02,"Comparing and classifying one-dimensional spatial patterns: an application to laser altimeter profiles",0.140211640212,0.129828042328
7589E779,"Supervised hierarchical clustering of gene expression using tangent transformation",0.555555555556,0.442592592593
78D38D9C,"The Seven Scam Types: Mapping the Terrain of Cybercrime",0.0929487179487,0.111378205128
77E4B3DD,"Hierarchical cluster analysis of Criconemoides species (Nematoda: Criconematidae), with a proposal for unknown species identification",0.577380952381,0.355654761905
7C748642,"Chemical composition and origin of black patinas on granite",0.101851851852,0.0889665889666
7B018C9C,"Unsupervised statistical identification of genomic islands using oligonucleotide distributions with application to Vibrio genomes",0.140211640212,0.16130952381
78EEBF4F,"Using data mining to segment healthcare markets from patients' preference perspectives",0.191666666667,0.155603655604
05E606BE,"Characterization of Italian and exotic Lathyrus germplasm for quality traits",0.128571428571,0.127678571429
7F77814A,"Development and Evaluation of an in Silico Model for hERG Binding",0.121693121693,0.109325396825
5CEFEE3A,"Exploring topics in the field of data science by analyzing wikipedia documents: A preliminary result",0.44696969697,0.277229020979
819DF20D,"Using demographic attributes from long‐term monitoring data to delineate natural population structure",0.155303030303,0.197402597403
7543218C,"The gamma ray background from large scale structure formation",0.127525252525,0.108751733016
755B03A2,"Attempt at preclinical identification of huntington's disease using the WAIS",0.133333333333,0.160384615385
81B17A77,"Agglomerative Independent Variable Group Analysis",0.186507936508,0.196428571429
7AC68A85,"Oxidative Stress Responses in Yeast Strains, Saccharomyces cerevisiae, from ''Evolution Canyon'', Israel",0.112037037037,0.0991420616421
7A0A514D,"Brain Size and Brain Organization of the Whale Shark, Rhincodon typus, Using Magnetic Resonance Imaging",0.127525252525,0.119385147017
59B6BF22,"A Multi-Resolution Content-Based Retrieval Approach for Geographic Images",0.108333333333,0.100641025641
7F6A940C,"Image resizing by row/column removal and addition based on hierarchical clustering",0.552777777778,0.437373737374
0DA87F70,"An Efficient Hierarchical Clustering Model for Grouping Web Transactions",0.548611111111,0.46746031746
0ABC8840,"Stability Evaluation of Clustering Algorithms for Time Series Gene Expression Data",0.458333333333,0.23505691839
5ED078AB,"Interpretation of the Stephan Quintet Galaxy Cluster using Hydro-Gravitational-Dynamics: Viscosity and Fragmentation",0.405303030303,0.287193362193
7D9FF350,"An unsupervised protein sequences clustering algorithm using functional domain information",0.430555555556,0.282142857143
76B98FCB,"A histidine in the β-CASP domain of Artemis is critical for its full in vitro and in vivo functions",0.113636363636,0.140384615385
794FC058,"The psychometric properties of the English language version of the Aachen Aphasia Test (EAAT)",0.147619047619,0.108521571022
7DE1D7D1,"Hierarchical cluster kernels for supervised and semi-supervised learning",0.550505050505,0.545833333333
7A066BB2,"Comparative Chemometric and QSAR/SAR Study of Structurally Unrelated Substrates of a MATE Efflux Pump VmrA from V. parahaemolyticus: Prediction of Multidrug Resistance",0.121693121693,0.0980777159349
83CE47D9,"Clustering of categorical variables around latent variables",0.398148148148,0.407407407407
7E6146DB,"A 3D laser and vision based classifier",0.0811965811966,0.142857142857
00E30297,"The origin of central cluster galaxies.",0.405303030303,0.44696969697
79F4281F,"Traditional Vinegars Identification by Colorimetric Sensor",0.102272727273,0.0895299145299
061959B3,"IMPLEMENTASI HIERARCHICAL CLUSTERING MENGGUNAKAN TEKNIK CENTROID LINKAGE DAN AVERAGE LINKAGE PADA TRAVELING SALESMAN PROBLEM (TSP) SECARA HEURISTIK",0.335227272727,0.250480769231
7968E515,"TISSUE- AND AGE-SPECIFIC CHANGES IN GENE EXPRESSION DURING DISEASE INDUCTION AND PROGRESSION IN NOD MICE",0.12037037037,0.0990842490842
5F65E033,"METHODS OF VARIABLE ANALYSIS IN DEMENTIA WHICH IS ASSOCIATED WITH ADULT´S CHRONIC HIDROCEPHALIA",0.114285714286,0.181904761905
763C2E69,"Factor analysis of simulated time domain NMR data for semicrystalline polymers",0.172619047619,0.129701779702
839BB843,"Statistical tests on two characteristics of the shapes of cluster diagrams",0.398148148148,0.26746031746
751768BF,"Factors on the sense of privacy in video surveillance",0.138888888889,0.109848484848
770AF788,"Data fusion methodologies for food and beverage authentication and quality assessment – A review",0.167989417989,0.118394260061
7766E121,"Supply chain management in ASEAN automotive manufacturing industry",0.130952380952,0.125793650794
11E6F0E3,"Fluorescence Spectroscopy and Chemometrics in the Food Classification - a Review",0.122222222222,0.103986928105
58F91E22,"Profiling of counterfeit medicines by vibrational spectroscopy",0.112037037037,0.0923611111111
72560843,"Selection of Cluster Topic Words in Hierarchical Clustering using K-Means Algorithm",0.791666666667,0.494047619048
600A9781,"Formation of Galaxies in a Hierarchical Clustering Model",0.553977272727,0.5
7F973B01,"Arabidopsis nuclear-encoded plastid transit peptides contain multiple sequence subgroups with distinctive chloroplast-targeting sequence motifs.",0.147619047619,0.121326821327
052EC7A8,"Распространение обновленческого раскола в Челябинской епархии",0,0
5D31751E,"Category Based Customization Approach for Information Retrieval",0.180555555556,0.190384615385
75A40DDC,"Structure of Dark Matter Halos from Hierarchical Clustering. II. Dependence of Cosmological Models in Cluster-sized Halos",0.553977272727,0.295731120731
