Paper ID,Title,Sim1,Sim2
7B2EB41B,"Differential pattern of semantic memory organization between bipolar I and II disorders",0.130555555556,0.122558922559
75B0F12A,"Hierarchical testing of variable importance",0.325,0.4
80F6E0E6,"HCRS: A Routing Scheme for Ad Hoc Networks as a QoS Guarantee Primitive",0.133477633478,0.130753968254
5D487B63,"Gene expression profiling in murine autoimmune arthritis during the initiation and progression of joint inflammation",0.108333333333,0.101988636364
795E6E17,"Molecular characterization of salivary gland malignancy using the Smgb-Tag transgenic mouse model",0.100641025641,0.125330687831
61271053,"Navidgator - Similarity Based Browsing for Image and Video Databases",0.127525252525,0.156216931217
7761A4A5,"A Hierarchical Cluster System Based on Horton–Strahler Rules for River Networks",0.553977272727,0.395021645022
75740712,"The origin of Listeria monocytogenes 4b isolates is signified by subproteomic profiling.",0.100641025641,0.189848484848
7BA40A92,"The correlation of gene expression and co-regulated gene patterns in characteristic KEGG pathways",0.116666666667,0.104166666667
75524FC2,"Gene expression profiles of primary breast tumors maintained in distant metastases",0.112433862434,0.133281797568
77285474,"Hyperspectral coherent anti-Stokes Raman scattering microscopy imaging through turbid medium",0.0972222222222,0.15625
77245C93,"Hierarchical clustering schemes",0.548611111111,0.694444444444
7F950325,"Image Cluster Compression Using Partitioned Iterated Function Systems and Efficient Inter-image Similarity Features",0.405303030303,0.236335578002
59DA3AF2,"Spatial Statistics of Visual Keypoints for Texture Recognition",0.101851851852,0.0941798941799
5B823995,"Dynamic Image Segmentation Method Using Hierarchical Clustering",0.550505050505,0.437373737374
80EE764F,"Hierarchical and graphical analysis of fMRI network connectivity in healthy and schizophrenic groups",0.389880952381,0.299272486772
62282DBA,"Global Analysis of Altered Gene Expressions during the Process of Esophageal Squamous Cell Carcinogenesis in the Rat: A Study Combined with a Laser Microdissection and a cDNA Microarray",0.181481481481,0.135162337662
79EF23DC,"Gait pattern categorization of stroke participants with equinus deformity of the foot",0.130555555556,0.101577126577
789EB945,"Fourier-transform mid-infrared FPA imaging of a complex multicellular nematode",0.0883838383838,0.0787878787879
76B5346B,"Application of exploratory data analysis for the characterization of tubular wells of the North of Brazil",0.180555555556,0.13112244898
7B5B3D54,"Morphology of unfertilized mature and fertilized developing marine pelagic eggs in four types of multiple spawning flounders",0.0793650793651,0.124725274725
7E045DEB,"Assessment of surface water quality using multivariate statistical techniques in red soil hilly region: a case study of Xiangjiang watershed, China",0.136904761905,0.122491145218
7C5AFE4B,"Neighbor number, valley seeking and clustering",0.0923076923077,0.141515151515
7BA147CE,"Clustering, community partition and disjoint spanning trees",0.398148148148,0.323214285714
7AA63534,"ROCK: a robust clustering algorithm for categorical attributes",0.703703703704,0.545454545455
7F145312,"Data Integration on Multiple Data Sets",0.172619047619,0.223214285714
7761DB54,"Groundwater classification using multivariate statistical methods: Southern Ghana",0.122222222222,0.166666666667
814854B6,"A Wordsets based document clustering algorithm for large datasets",0.703703703704,0.625
7E7F1F09,"Clustering of the SOM easily reveals distinct gene expression patterns: results of a reanalysis of lymphoma study",0.412037037037,0.229435107376
7FDC135C,"Hierarchical Clustering, Languages and Cancer",0.575,0.565625
05232DF9,"Processing relational OLAP queries with UB-Trees and multidimensional hierarchical clustering",0.555555555556,0.577777777778
7E4BA347,"Molecular Pattern Discovery Based on Penalized Matrix Decomposition",0.140211640212,0.163293650794
7723D6A8,"Detecting network communities: a new systematic and efficient algorithm",0.430555555556,0.377380952381
78703B96,"QSAR study on fluoroquinolones as antibacterialagents active for Pseudomonas aeruginosa",0.109006734007,0.118055555556
7D5D70E7,"Understanding and Classifying Metabolite Space and Metabolite-Likeness",0.128571428571,0.133477633478
5B8A5972,"A New Vertex Similarity Metric for Community Discovery: A Distance Neighbor Model",0.140211640212,0.110090702948
7692E389,"A general grid-clustering approach",0.0929487179487,0.125
76A79549,"Hierarchical clustering of mixed data based on distance hierarchy",0.553977272727,0.468055555556
81078B5A,"A divide-and-merge methodology for clustering",0.0698412698413,0.119047619048
5EE9E4B5,"Hierarchical topology-preserving simplification of terrains",0.325480769231,0.400641025641
7FF22C9C,"Diagnostic classification of schizophrenia by neural network analysis of blood-based gene expression signatures",0.152777777778,0.124376417234
78FDA5CC,"Spatial distribution of heme species in erythrocytes infected with Plasmodium falciparum by use of resonance Raman imaging and multivariate analysis.",0.151322751323,0.125562770563
7B84CBCD,"An approach to hierarchical clustering via level surfaces and convexity",0.5625,0.406818181818
5DF67D6F,"Microarray Analysis of Gene Expression Patterns during Healing of Rat Corneas after Excimer Laser Photorefractive Keratectomy",0.121693121693,0.0943001443001
80CC571B,"Transitive functional annotation by shortest-path analysis of gene expression data",0.172619047619,0.145793650794
7F6CEF14,"WISE: Hierarchical Soft Clustering of Web Page Search Results Based on Web Content Mining Techniques",0.58125,0.305156459702
811AF511,"Mokken Scale Analysis Using Hierarchical Clustering Procedures.",0.611111111111,0.561904761905
7EBF33A4,"Learning the Threshold in Hierarchical Agglomerative Clustering",0.548611111111,0.611111111111
7F927B94,"In silico discovery of cancer-related genes by functional domain analysis",0.12962962963,0.130158730159
8026F49B,"A graph-based monitoring tool for adaptive hypermedia course systems",0.116161616162,0.109829059829
7C03AA5A,"Hybrid Data Mining Models for Predicting Customer Churn",0.155303030303,0.119047619048
75351778,"Improved methods to identify stable, highly heritable subtypes of opioid use and related behaviors",0.133333333333,0.2
7C8FE368,"Groundwater quality in some Voltaian and Birimian aquifers in northern Ghana—application of mulitvariate statistical methods and geographic information systems",0.136507936508,0.118571428571
7D6CA3B5,"caBIG™ VISDA: Modeling, visualization, and discovery for cluster analysis of genomic data",0.430555555556,0.290223665224
76BE2C3A,"Tissue microarrays are an effective quality assurance tool for diagnostic immunohistochemistry.",0.136904761905,0.142059329559
583E015C,"Retrieval of hand-sketched envelopes in logo images",0.100673400673,0.0912393162393
7624BCF1,"Deterministic Pivoting Algorithms for Constrained Ranking and Clustering Problems",0.703703703704,0.462222222222
78363A54,"Trophic structure of one deep-sea benthic fish community in the eastern Canadian Arctic : application of food, parasites and multivariate analysis",0.140211640212,0.113327149041
7A9E8CA4,"Chemical Characterization of Metal-Contaminated Soil in Two Study Areas in Finland",0.116666666667,0.099696969697
7D84E2BA,"Tight Clustering: A Resampling‐Based Approach for Identifying Stable and Tight Patterns in Data",0.416666666667,0.347222222222
0763FCC4,"Local clustering for hierarchical ad hoc networks",0.558441558442,0.577380952381
78AC4B1D,"Employing community data to investigate social and structural dimensions of urban neighborhoods: An early childhood education example",0.191666666667,0.175037308371
7C7E4FA6,"Multivariate statistical analysis of geochemical data of groundwater in Veeranam catchment area, Tamil Nadu",0.172619047619,0.138798701299
75E409C7,"DOSim: An R package for similarity between diseases based on Disease Ontology",0.155303030303,0.148457098457
81E90FF1,"Clustering of gene expression data: performance and similarity analysis",0.422619047619,0.260884353741
78977183,"Development of the intestinal microbiota in the piglet",0.0846153846154,0.0833333333333
7A285467,"Meta clusters through minimum spanning tree based clustering for performance analysis of students",0.417989417989,0.263943001443
80F54219,"Volume Visualization and Exploration Based on Semi-automatic Multidimensional Transfer Function Design",0.142857142857,0.147057307772
81790894,"Hierarchical clustering of gene expression data",0.553977272727,0.492222222222
7720FD0C,"Using clustering analysis in a capacitated location-routing problem",0.114285714286,0.185714285714
7D909DE4,"A New Clustering Algorithm Based on Regions of Influence with Self-Detection of the Best Number of Clusters",0.703703703704,0.401587301587
7729CE4C,"Unveiling clusters of events for alert and incident management in large-scale enterprise it",0.436507936508,0.299272486772
7CC8383F,"Identification and quantification of valuable plant substances by IR and Raman spectroscopy",0.125,0.100977725978
7E70D279,"Hierarchical unsupervised fuzzy clustering",0.548611111111,1.0
75BF1261,"Hierarchical clustering for OLAP: the CUBE File approach",0.5625,0.468181818182
7E2D0EA9,"Hierarchical modeling of protein interactions",0.335714285714,0.329274891775
7CF76528,"Employing use-cases for piecewise evaluation of requirements and claims",0.117989417989,0.174603174603
7B008E05,"A two-way visualization method for clustered data",0.155303030303,0.151893939394
77C65D1A,"Inflammatory Gene Regulatory Networks in Amnion Cells Following Cytokine Stimulation: Translational Systems Approach to Modeling Human Parturition",0.138888888889,0.126511544012
7CAFF4C6,"Partial least squares X-ray fluorescence determination of trace elements in sediments from the estuary of Nerbioi-Ibaizabal River",0.121693121693,0.095395454219
781FF46B,"Multivariate statistical analysis of measures for assessing the quality of image fusion",0.142857142857,0.131289081289
7B354693,"Diversity of patch structure in Central European forests : are tree diameter distributions in near-natural multilayered Abies-Fagus stands heterogeneous?",0.134006734007,0.132693001443
804FC8BF,"Efficient Value Function Approximation with Unsupervised Hierarchical Categorization for a Reinforcement Learning Agent",0.364583333333,0.227911324786
78FF7B8F,"Agglomerative connectivity constrained clustering for image segmentation",0.113636363636,0.118737373737
7FA1EF0F,"Grammatical judgments of agrammatic aphasics",0.0883838383838,0.0909090909091
7CC1079B,"Molecular characterization of aromatase inhibitor-resistant, tamoxifen-resistant and LTEDaro cell lines",0.117063492063,0.119588744589
58577103,"The Linkage Tree Genetic Algorithm",0.416666666667,0.5625
7CC86B3D,"Classification by restricted random walks",0.116161616162,0.133333333333
764539FE,"Rapid discrimination of commercial strawberry cultivars using Fourier transform infrared spectroscopy data combined by multivariate analysis.",0.172619047619,0.176091269841
7EC45507,"Coal micrograph segmentation based On visual clustering",0.398148148148,0.381060606061
7FF324B0,"A New Approach to Image Segmentation Mammogram",0.108333333333,0.0946022727273
80BB4775,"Personalized Hierarchical Clustering",0.548611111111,1.0
5908C11E,"Biologically Supervised Hierarchical Clustering Algorithms for Gene Expression Data",0.78125,0.576851851852
8122FE3E,"Biologic and clinical features of benign solid and cystic lesions of the liver.",0.0811965811966,0.0790598290598
756A50D3,"Ultrametric hierarchical clustering algorithms",0.777777777778,1.0
810E879E,"Hybrid hierarchical clustering with applications to microarray data",0.572916666667,0.604166666667
