Paper ID,Title,Sim1,Sim2
76B5E538,"Open source simulation of smart antenna systems in network simulator-2 using Octave",0.298412698413,0.264835858586
774490EC,"Localization in single facility location",0.188888888889,0.180952380952
7D959515,"Building models based on environment with hybrid uncertainty",0.235383597884,0.24246031746
7519FF06,"Adaptive clustering for scalable key management in dynamic group communications",0.302721088435,0.320555555556
7C657A0D,"A fuzzy set-theoretic method for public facility location",0.183531746032,0.161904761905
80CFB367,"An overview of basic techniques behind scalable video coding",0.28253968254,0.303333333333
7FDA505B,"Scalable routing protocol for ad hoc networks",0.280555555556,0.300555555556
7DAF1DFD,"A scalable cellular implementation of parallel genetic programming",0.278571428571,0.444444444444
78A4CA22,"Soft-capacitated Facility Location Game",0.158796296296,0.197619047619
78313982,"Hybrid genetic algorithm for multi-time period production/distribution planning",0.173148148148,0.163888888889
5F79B9A1,"A Greedy Facility Location Algorithm Analyzed Using Dual Fitting",0.176388888889,0.226904761905
75A1B34B,"Benchmarking and comparison of the task graph scheduling algorithms",0.141402116402,0.166904761905
63B5C0AB,"A scalable intra-domain resource management architecture for DiffServ networks",0.422222222222,0.487222222222
75B7139F,"Elastic SI-Cache: consistent and scalable caching in multi-tier architectures",0.393301936159,1.0
76F44076,"A Nearly Linear-Time Approximation Scheme for the Euclidean $k$-Median Problem",0.154497354497,0.107407407407
7820F808,"A constant‐time identifying large‐scale RFID tags using lines on a plane",0.155892255892,0.175252525253
7DCCB8E5,"An experimental study of scalability in shield-based on-wafer CMOS test fixtures",0.183531746032,0.139691558442
7F8DC755,"An enhanced 2D buddy strategy for submesh allocation in mesh networks",0.163425925926,0.109027777778
765AF5D9,"AN INTEGRATED MODEL OF FACILITY LOCATION AND TRANSPORTATION NETWORK DESIGN",0.187037037037,0.15205026455
77EB8601,"The return plant location problem: Modelling and resolution",0.140939153439,0.131289081289
81366584,"Channel Adaptive Multi-User Scalable Video Streaming with Unequal Erasure Protection",0.310317460317,0.333207070707
76411F67,"Improving scalability on reliable multicast communications",0.161894586895,0.166666666667
80407796,"Performance analysis and optimal system configuration of hierarchical two-level COMA multiprocessors",0.187373737374,0.142929292929
7EEB26E3,"SIDSP: Simple Inter-Domain QoS Signaling Protocol",0.147763347763,0.133333333333
81188C5E,"Honey Bees Mating Optimization for the location routing problem",0.139947089947,0.123402523403
7A8FD75F,"Robust scalability analysis and SPM case studies",0.176709401709,0.158630952381
79627F1A,"Robust and reliable medical services network design under uncertain environment and system disruptions",0.189351851852,0.158333333333
7D1FCCF6,"Buffer management and dimensioning for a pull-based parallel video server",0.173148148148,0.118333333333
7A05EF41,"Online Maintenance of k-Medians and k-Covers on a Line",0.155876068376,0.118055555556
77254B58,"Geometric Complexity of Some Location Problems",0.17585978836,0.132275132275
7ED6FD23,"Design and implementation of a VBR continuous media file server",0.176262626263,0.136666666667
7DA3FAB6,"Scalability analysis of wave-mixing optical cross-connects",0.166987179487,0.145833333333
7DF5D3EE,"Secured tag identification using EDSA (enhanced distributed scalable architecture)",0.530952380952,0.553741496599
75A1ACD6,"Approximation Algorithms for Metric Facility Location Problems",0.185185185185,0.144126984127
802B94F4,"LIGHT: A Query-Efficient Yet Low-Maintenance Indexing Scheme over DHTs",0.158422364672,0.113425925926
71A3A6D9,"Pyxis+: A Scalable and Adaptive Data Replication Framework",0.283106575964,0.344742063492
7FB634F1,"Scalable H.264/AVC Video Transmission Over MIMO Wireless Systems With Adaptive Channel Selection Based on Partial Channel Information",0.322222222222,0.318518518519
7D649B45,"A Two Step Solution Procedure to a Fuzzy Medical Waste Disposal Facility Location Problem",0.203240740741,0.144246031746
7DACDC00,"Performance analysis of a pull-based parallel video server",0.167592592593,0.135416666667
81C3C3BD,"A 1.488 approximation algorithm for the uncapacitated facility location problem",0.144907407407,0.144126984127
76E9DF10,"On minimax-regret Huff location models",0.126124338624,0.117989417989
76A5B518,"Capacitated location model with online demand pooling in a multi-channel supply chain",0.170568783069,0.130725623583
7F57DF9F,"From Standard Definition to High Definition Migration in Current Digital Video Broadcasting",0.181481481481,0.148333333333
80F1193A,"Multiple Sequence Alignment as a Facility-Location Problem",0.155413105413,0.107407407407
816C812E,"MRNet: A Software-Based Multicast/Reduction Network for Scalable Tools",0.289058956916,0.422619047619
7E3E9EEB,"An analysis of multicast forwarding state scalability",0.137572150072,0.145643939394
800D28AA,"A H.264/MPEG-2 dual mode video decoder chip supporting temporal/spatial scalable video",0.390873015873,0.377272727273
7F1E42F4,"On the approximation of the minimum disturbance p -facility location problem",0.191402116402,0.140793650794
76F9DF4E,"Supply chain network design with unreliable suppliers: a Lagrangian relaxation-based approach",0.168855218855,0.125072150072
75867627,"A knowledge-based decision support system for locating a manufacturing facility",0.165812890813,0.197222222222
7FA9B6C1,"Routing table partitioning for speedy packet lookups in scalable routers",0.281637806638,0.260984848485
754DA34A,"Traveling in the three-dimensional city: applications in route planning, accessibility assessment, location analysis and beyond",0.185383597884,0.163712522046
807E2717,"Novel scheme for packet forwarding without header modifications in optical networks",0.173148148148,0.135185185185
80EA6DB4,"Internet-Router Buffered Crossbars Based on Networks on Chip",0.167592592593,0.174848484848
79B125F3,"Facility location models for immobile servers with stochastic demand",0.175925925926,0.129682539683
772B6552,"A survey and taxonomy of ID/Locator Split Architectures",0.24880952381,0.339691558442
7F612045,"Building an adaptable, fault tolerant, and highly manageable web server on clusters of non-dedicated workstations",0.18955026455,0.156216931217
5E18F936,"CSRS: A cross-domain source routing scheme for multi-domain software-defined networks",0.125,0.128472222222
7E7A4EBC,"The Methods to Extending the Basic Facility Location Models",0.183531746032,0.159365079365
792BF8AC,"On the convergence of a modified algorithm for the spherical facility location problem",0.194907407407,0.164126984127
7829F73E,"P2PVR: A playback offset aware multicast tree for on-demand video streaming with VCR functions",0.161910774411,0.129503367003
7FDAD9E6,"Optimizing IPTV video delivery using SVC spatial scalability",0.165939153439,0.178571428571
7EAADF32,"Scalable S-to-P broadcasting on message-passing MPPs",0.287666500167,0.625
7A7B97C7,"New heuristic algorithms for solving the planar p -median problem",0.165488215488,0.156944444444
7D0D8C22,"Quantifying the performability of cluster-based services",0.114777583528,0.166666666667
7A0C866D,"An Evaluation of the Dual as a Lower Bound in Facilities Location Problems",0.203240740741,0.165793650794
766D7813,"Novel directory service and message delivery mechanism enabling scalable mobile agent communication",0.413492063492,0.336515953183
798137CA,"The big cube small cube solution method for multidimensional facility location problems",0.185383597884,0.128117913832
7F521CBD,"DYNAMIC PARKING FACILITY LOCATION WITH TIME- DEPENDENT DEMANDS: THE PROGRESSIVE P-MEDIAN PROBLEM",0.175925925926,0.153015873016
7F747AAE,"Aliasing Reduction via Frequency Roll-Off for Scalable Image/Video Coding",0.282417582418,0.361111111111
7D80312A,"Active Ideal Multicast Tree in MPLS Environment",0.169516594517,0.119588744589
6B92E863,"Scalability Techniques in QoS Routing",0.110505698006,0.125
7DB4CD2D,"Error-resilient scalable compression based on distributed video coding",0.280555555556,0.35
7E2D9575,"Scalable on-demand media streaming with packet loss recovery",0.29246031746,0.287962962963
7CF2EE12,"Scalable Joint Source and Channel Coding of Meshes",0.309812409812,0.305892255892
77534145,"Analysis of a local search heuristic for facility location problems",0.200925925926,0.172883597884
7E72F5D5,"Securely replicated Web documents",0.16455026455,0.140211640212
78160413,"A GIS-enabled comparison of fixed and discriminatory pricing strategies for potential switchgrass-to-ethanol conversion facilities in Alabama",0.178439153439,0.131289081289
7652DCDD,"A workflow data distribution strategy for scalable workflow management systems",0.315873015873,0.300462962963
7827B9CF,"Parallel video servers: a tutorial",0.160648148148,0.0972222222222
7FEF94F2,"Using server-to-server communication in parallel file systems to simplify consistency and improve performance",0.3375,0.308333333333
776A4094,"ECC-based untraceable authentication for large-scale active-tag RFID systems",0.163636363636,0.133333333333
7EC58DD5,"Hierarchical peer-to-peer networks using lightweight superpeer topologies",0.160648148148,0.178418803419
7EF815F0,"A Scalable Framework for Global Application Anycast",0.284920634921,0.437037037037
78C609A3,"Mixed spatial and SNR scalability for TVM geometry coding",0.157727920228,0.127525252525
76D2CA89,"IRIS-CoMan: Scalable and Reliable Control and Management Architecture for SDN-Enabled Large-Scale Networks",0.424206349206,0.49
7E663076,"Internet indirection infrastructure",0.262241462241,0.6
7DE672B7,"A Pattern Group Partitioning for Parallel String Matching using a Pattern Grouping Metric",0.247619047619,0.279464285714
5DB075AA,"Delta Scaling: How Resources Scalability/Termination Can Be Taken Place Economically?",0.168518518519,0.194444444444
7C8B9230,"A Bit-Rate Aware Scalable H.264/AVC Deblocking Filter Using Dynamic Partial Reconfiguration",0.270852956567,0.492063492063
7EF24982,"Scalable application layer multicast",0.302380952381,0.466666666667
7ED53D6B,"Channel assignment schemes for infrastructure-based 802.11 WLANs: A survey",0.135185185185,0.170793650794
7E73128A,"The road not taken: Estimating path execution frequency statically",0.183333333333,0.174126984127
7F22C8C8,"Extensible Architecture for High-Performance, Scalable, Reliable Publish-Subscribe Eventing and Notification",0.419336219336,0.733333333333
7CED483A,"A gossiping protocol for detecting global threshold crossings",0.158852258852,0.130793650794
80CF3B4B,"Light field compression using disparity-compensated lifting",0.152845765346,0.183080808081
7B23CDDC,"New Logistical Issues in Using Electric Vehicle Fleets with Battery Exchange Infrastructure",0.330952380952,0.275444793302
7EAF59B7,"A method for the optimal location of monitoring wells for detection of groundwater contamination in three‐dimensional heterogenous aquifers",0.17585978836,0.123247783962
810ADEA4,"A scalable PVR-based content sharing architecture for community networks",0.411507936508,0.417328042328
76EE76E2,"Scalable atomic visibility with RAMP transactions",0.276932591218,0.411255411255
7D5EECFE,"Irregular buffer-zone partitioning reducing synchronization cost in SAMR",0.160648148148,0.15625
80FA1D36,"An assessment of COMA multiprocessors",0.101725589226,0.105303030303
7E7C7F3D,"Delay and interference comparison of CSMA and self-organizing TDMA when used in VANETs",0.158852258852,0.167658730159
7DEA3ED9,"Notes on the per-flow packet count flow classifier",0.118326118326,0.112157287157
762F71D3,"Minmax regret 1-facility location on uncertain path networks",0.183068783069,0.179464285714
