Paper ID,Title,Sim1,Sim2
7F63C4F4,"Utility of human-computer interactions: toward a science of preference measurement",0.124665017522,0.130086580087
79236F1C,"Learning dashboards: an overview and future research opportunities",0.135148978006,0.147705627706
7A65328E,"Mobile DRM: usability out the door?",0.142748917749,0.114583333333
7EFC9B28,"Contact Expressions for Touching Technologies",0.2613997114,0.386111111111
7DF8DE1D,"Virtual R & D teams in small and medium enterprises: A literature review",0.135209235209,0.0953703703704
7879A088,"User-Driven Applications—New Paradigm for Interface Design",0.0930957930958,0.0858585858586
0C3F3583,"Design research as a framework to evaluate the usability and accessibility of the digital doorway",0.166836734694,0.139455782313
75C2A5B2,"Design and implementation of a user-oriented speech recognition interface: the synergy of technology and human factors",0.266053391053,0.214835858586
7D016C53,"Pass-thoughts: authenticating with our minds",0.134863945578,0.155555555556
78F113C9,"Physiology-based affect recognition for computer-assisted intervention of children with Autism Spectrum Disorder",0.247113997114,0.271494708995
7FE4C36C,"Multi-pose head tracking using colour and edge features fuzzy aggregation for driver assistant system",0.286281179138,0.224042624043
8153F3A9,"M/ORIS: a medical/operating room interaction system",0.101551226551,0.0911172161172
59239130,"Task Analysis for Human-Computer Interaction",0.101551226551,0.112037037037
7DF0E86A,"A survey of usability evaluation in virtual environments: classification and comparison of methods",0.169614512472,0.135131072631
61833642,"Visual tracking of high DOF articulated structures: an application to human hand tracking",0.125396825397,0.128908128908
7A6FA75A,"An experimental investigation of the interactive effects of interface style, instructions, and task familiarity on user performance",0.163832199546,0.106651334776
77C49A9E,"Drawing on the Back of an Envelope: a framework for interacting with application programs by freehand drawing",0.147691197691,0.176984126984
7FA4133B,"Energy and loudness for speed control in the vocal joystick",0.142748917749,0.106217948718
7BA75FDB,"Human-Computer Interaction in the Informatics Curriculum.",0.11485260771,0.122619047619
7989160F,"The co-evolution of taxi drivers and their in-car navigation systems",0.0976309404881,0.0808469308469
8147994B,"Revisiting the jacquard loom: threads of history and current patterns in HCI",0.155158730159,0.117086385836
814B6F6A,"MCPresenter: A mobile tool supporting various collaborative learning practices in the classroom",0.140718408576,0.147857142857
78E82D14,"Designing consumer interfaces for experiential tasks: an empirical investigation",0.125396825397,0.112222222222
5B9812F4,"Recognizing two handed gestures with generative, discriminative and ensemble methods via fisher kernels",0.137146980004,0.112673992674
783C3049,"BodyMusic: a novel framework design for body-driven music composition",0.158503401361,0.127777777778
621D8628,"Ubiquitous computing: Fastest emerging technology",0.13115297401,0.164285714286
5E83065E,"Interfaces for learning",0.103046218487,0.2
7FFA6D43,"Knowledge acquisition at human-computer interaction for product definition",0.15731292517,0.133566433566
0AF00D97,"Evaluation of the Potential of Gaze Input for Game Interaction",0.119279529994,0.118716931217
808CC54E,"Privacy in video media spaces",0.137301587302,0.1114996115
5EB682DA,"Adjustable Autonomy and Human-Agent Teamwork in Practice: An Interim Report on Space Applications",0.163095238095,0.126924001924
7E84E111,"Haptics in a social network service: Tweeting with motion for sharing physical experiences",0.16462585034,0.141587301587
7E019538,"Pseudocode programming of human-computer interaction in collaborative designing",0.133297258297,0.108333333333
7EE60676,"Task analysis and human-computer interaction: approaches, techniques, and levels of analysis",0.127097505669,0.113553906411
7734415E,"An extension of UML for the modeling of WIMP user interfaces",0.0952963702964,0.0863636363636
7E9C8E08,"On Smart-Care Services: Studies of Visually Impaired Users in Living Contexts",0.149845392703,0.114545454545
7BD5BC2F,"Modeling and forecasting the information sciences",0.127380952381,0.142361111111
7D9A5E09,"Measuring and visualizing attention in space with 3D attention volumes",0.143424036281,0.144841269841
7A54C259,"A Dynamic Gesture and Posture Recognition System",0.263095238095,0.325480769231
5FD7FB5C,"Enriching Requirements Analysis with the Personas Technique",0.112301587302,0.127222222222
81454FC8,"Elastic Windows: evaluation of multi-window operations",0.133297258297,0.107142857143
82563E01,"Culture and usability evaluation: the effects of culture in structured interviews",0.140764790765,0.111363636364
7EB68A64,"Model-Based Head and Facial Motion Tracking",0.246085858586,0.359508547009
7FDEBD4A,"EYEWATCHME—3D Hand and object tracking for inside out activity analysis",0.147789115646,0.135079365079
00681DCB,"Introduction to this special issue on cognitive architectures and human-computer interaction",0.167857142857,0.134334415584
594DEB39,"Considering the Usability of End-User Security Software",0.121490414348,0.139880952381
7FFB05B2,"An Inertial-Measurement-Unit-Based Pen With a Trajectory Reconstruction Algorithm and Its Applications",0.0920634920635,0.0902777777778
7DAF2739,"When users generate music playlists: When words leave off, music begins?",0.138383838384,0.143903318903
79EA22D7,"Human values and the future of technology: a declaration of responsibility",0.171145124717,0.133571428571
82491BD8,"Exploiting Instruction Set Encoding for Aging-Aware Microprocessor Design",0.126479076479,0.16165577342
79432324,"User controlled overviews of an image library: a case study of the visible human",0.28231292517,0.267532467532
7C60FBBE,"API usability: Report on Special Interest Group at CHI",0.174546485261,0.13595959596
7EBD054C,"The DrawStream Station or the AVCs of Video Cocktail Napkins",0.11117295403,0.0783810960282
80CD82B4,"Using Mobile Technology to Bring Families Together: The Design of a Family History Concept to Motivate Face-to-Face Communication",0.195804988662,0.175674603175
7F9F965B,"Measurement for evaluating the learnability and resilience of methods of cognitive work",0.146490414348,0.140793650794
7F204730,"A fuzzy processor based distributed system for implementing affective human-computer interfaces",0.214050235479,0.298717948718
05920527,"Comparative Performance Evaluation of Artificial Neural Network-Based vs. Human Facial Expression Classifiers for Facial Expression Recognition",0.468907828283,0.665865384615
596B9822,"Fast Head Tilt Detection for Human-Computer Interaction",0.13658008658,0.108974358974
7749CD08,"A method for outdoor skateboarding video games",0.149376417234,0.136408730159
75DDA3CA,"Cognitive support through visualization and focus specification for understanding large class libraries",0.206916099773,0.215538033395
80CAEE58,"Trust & Security issues in Mobile banking and its effect on Customers",0.17358276644,0.126781551782
755F2834,"New opportunities for services and human–computer interaction",0.143604411462,0.122619047619
7BE2F5F6,"Design of human-centric adaptive multimodal interfaces",0.118847818848,0.0833333333333
5C18DE08,"An Interactive Approach to Display Large Sets of Association Rules",0.17358276644,0.171753246753
06159446,"A practical EMG-based human-computer interface for users with motor disabilities",0.12375957376,0.0810606060606
75F12573,"Strategic directions in human-computer interaction",0.133297258297,0.100961538462
705E2A41,"Eye Tracking Method to Compare the Usability of University Web Sites: A Case Study",0.160090702948,0.146829004329
793756E1,"Video game values: Human-computer interaction and games",0.121670789528,0.14375
58D70186,"How usable are usability principles, criteria and standards ?",0.157142857143,0.180555555556
80DF19D3,"A Robot That Can Engage in Both Task-Oriented and Non-Task-Oriented Dialogues",0.104526425955,0.133333333333
7797B5ED,"Recognition of facial expressions using Gabor wavelets and learning vector quantization",0.489488636364,0.514583333333
7FF64E21,"Minimal Interaction Search in Recommender Systems",0.133297258297,0.108974358974
7E699EDA,"Appropriate emotional labelling of non-acted speech using basic emotions, geneva emotion wheel and self assessment manikins",0.153571428571,0.151260504202
7E8D9BA2,"Genre based navigation on the Web",0.241666666667,0.341666666667
808D191D,"Information fusion in practice: A distributed cognition perspective on the active role of users",0.184523809524,0.140934858792
7A9EDA20,"Introducing students to UI patterns",0.120804988662,0.130952380952
7F53F940,"A conversational intelligent tutoring system to automatically predict learning styles",0.154875283447,0.126098901099
7A8212CF,"A SmartSpace for automation",0.071978021978,0.0833333333333
813D9A3D,"Inclusive innovative services: Planning today to avoid future failure",0.144336219336,0.186666666667
7BE046B8,"Bringing formalism and unification to human-computer interaction design patterns",0.136904761905,0.154166666667
8115378E,"Hand Gesture Recognition for Deaf People Interfacing",0.280158730159,0.334523809524
7DB2923B,"Surflex: a programmable surface for the design of tangible interfaces",0.121595071595,0.0833333333333
7CF50DD9,"The effects of transparency on trust in and acceptance of a content-based art recommender",0.118253968254,0.102284382284
6FBB4FC1,"Patient responsibility reallocation: a user-centered approach to support nurses' handling of nurse calls",0.133297258297,0.116105248918
7CE67245,"Building HAL: computers that sense, recognize, and respond to human emotion",0.145418470418,0.117606837607
803A287C,"Hand-held windows: towards effective 2D interaction in immersive virtual environments",0.162193362193,0.14880952381
5ED4C5FE,"Evolving Optimal Feature Set by Interactive Reinforcement Learning for Image Retrieval",0.388167388167,0.423696145125
7ECA7472,"A Services Theory Approach to Online Service Applications",0.094733044733,0.104848484848
7E57644A,"Real-Time Hand Gesture Detection and Recognition Using Bag-of-Features and Support Vector Machine Techniques",0.27886002886,0.235317460317
7FF0C3F4,"Design of a Novel Efficient Human–Computer Interface: An Electrooculagram Based Virtual Keyboard",0.214085914086,0.309523809524
7E39E4B4,"Compliant Human-Robot Cooperation Based on Intention Recognition",0.385260770975,0.585714285714
5D0F0105,"Combining Activity Theory and Grounded Theory for the Design of Collaborative Interfaces",0.143027210884,0.135487528345
