Paper ID,Title,Sim1,Sim2
68E93D12,"Complexity Reduction in Image-Based Breast Cancer Care",0.129993815708,0.112991452991
59A26D49,"An abstract interaction model for a MDA software production method",0.159863945578,0.13880952381
7C6D185F,"Touchscreen crane control interfaces with oscillation suppression",0.115538033395,0.104458041958
22CF7745,"An Article Kansei Retrieval System Combining Recommendation Function and Interaction Design (Special Issue on Theory and Application of Intelligent Information Technology)",0.172619047619,0.122464501311
752D0368,"A portable class Lecture Recording system for E-learning purpose",0.16462585034,0.139511599512
7C3DE0DD,"High reliability virtual organizations: Co-adaptive technology and organizational structures in tsunami warning systems",0.157204700062,0.122440258155
5FA4A3C2,"Photochemical Phenomenology Model for the New Millennium",0.155844155844,0.155555555556
80FFF3FA,"Expert Clinical Interface",0.103046218487,0.0666666666667
05FC4BBC,"A framework for tumor segmentation and interactive immersive visualization of medical image data for surgical planning",0.287074829932,0.304030096887
7DF01261,"Illumination independent color-based face detection",0.148701298701,0.122863247863
03F1EA91,"Låtsaslek - att botanisera i mänsklig kognition och emotion",0.125628736343,0.154761904762
7D9047D6,"Markerless face capture and automatic model construction: part II: automatic model construction",0.168027210884,0.126282051282
75D5E128,"A preliminary study on multi-touch based medical image analysis and visualization system",0.359369202226,0.461305361305
7E434B2B,"From data to actionable knowledge and decision",0.159863945578,0.167989417989
792A4350,"Educational courseware evaluation using Machine Learning techniques",0.140718408576,0.159523809524
7E255C46,"Multi-modal human-machine communication for instructing robot grasping tasks",0.115816326531,0.114920634921
794A2553,"Web Accessibility: A Foundation for Research",0.127947845805,0.122619047619
7C654E78,"Improved Multi-Modal Recognition Interface for Intelligent HCI Based on Speech and the KSSL Recognition",0.361291486291,0.573611111111
76FF9A16,"Enhancing the Quality of E-Learning through Mobile Technology: A Socio-Cultural and Technology Perspective towards Quality E-Learning Applications.",0.177154195011,0.156689342404
8008A519,"A new system of operation ticket for generation and misoperation prevention in smart distribution network",0.163832199546,0.125784929356
8052EFF1,"Microphone Array Post-Filter using Incremental Bayes Learning to Track the Spatial Distributions of Speech and Noise",0.168027210884,0.187437453614
78AE3673,"Pedagogical Analysis of Content Authoring Tools for Engineering Curriculum",0.142918985776,0.102857142857
7B8BC226,"A framework for robust feature selection for real-time fashion style recommendation",0.285430839002,0.283603896104
744FE08B,"Integrating IS and HCI Using Activity Theory as a Philosophical and Theoretical Basis",0.147789115646,0.195767195767
7808B080,"A framework for using games for behavioral analysis of autistic children",0.153416821274,0.168333333333
7A9C1BF3,"User-Centered Design Considered Harmful (with apologies to Edsger Dijkstra, Niklaus Wirth, and Don Norman)",0.130952380952,0.125833333333
7B0350BC,"PC Med Learner: a personalised and collaborative e-learning materials recommendation system using an ontology-based data matching strategy",0.154875283447,0.1295765509
7BE875D7,"Simulator sickness in immersive virtual environment",0.154653679654,0.142592592593
7782CB5C,"A Multilingual Handwriting Approach to CAPTCHA",0.129653679654,0.0954545454545
7E3BA422,"Validation of ACE-FTS v2.2 measurements of HCl, HF, CCl 3 F and CCl 2 F 2 using space-, balloon- and ground-based instrument observations",0.133297258297,0.125248015873
76A35C7D,"Building Intelligent Emotion Awareness for Improving Collaborative E-Learning",0.148701298701,0.154647435897
80DB3431,"Repurposing Turing's "Human Brake"",0.111302982732,0.0717948717949
5BAD5CFA,"The incremental launching method for educational virtual model",0.153416821274,0.155952380952
7CB0AAE0,"Designing the Face of an Interface",0.0922553636839,0.11452991453
7D4597FE,"Distance and organization in multifunction displays",0.115708101422,0.111255411255
7A0D123D,"Rigorous design of cyber-physical systems",0.118847818848,0.0884615384615
80CF96B9,"Supporting reflection and creative thinking by carers of older people with dementia",0.159297052154,0.173015873016
80B1AEBE,"Automatic extraction methodology for accurate measurement of effective channel length on 65nm MOSFET technology and below",0.145923520924,0.110521885522
75AFA2A3,"New Predictive Filters for Compensating the Transport Delay on a Flight Simulator",0.139177489177,0.10409035409
7A4F12F4,"Brain activity when reading sentences and emoticons: an fMRI study of verbal and nonverbal communication",0.164455782313,0.124661796537
7AD75D54,"Chameleon: A Color-Adaptive Web Browser for Mobile OLED Displays",0.105844155844,0.088951048951
68A66F88,"How Real is the Sense of Presence in a Virtual Environment?: Applying Protocol Analysis for Data Collection",0.173015873016,0.188319704986
756A405F,"Open activeWrl: a middleware based software development toolkit for immersive VE systems",0.213667285096,0.312791375291
78084B80,"Reliability study of methods to suppress boron transient enhanced diffusion in high- k /metal gate Si/SiGe channel pMOSFETs",0.11729540301,0.103855109537
7CB22DF4,"Multimodal browsing using XML/XSL architecture",0.106887755102,0.218253968254
814310CA,"Between the Cracks: The Challenge of Developing a Human Computer Interface Course",0.15753968254,0.140740740741
7757DF79,"The long-term evaluation of Fisherman in a partial-attention environment",0.162193362193,0.150641025641
6094BF0D,"Computing with Social Trust",0.129653679654,0.15
6B4D3E98,"Peer knowledge modeling in computer supported collaborative learning",0.18112244898,0.163961038961
5B8170D9,"Skapandet av B.O.B. - Balls Over Brains : om konsten att väcka intresse hos spelaren för att fortsätta spela",0.0846851561137,0.0761904761905
7C90A53F,"A Deformable 3-D Facial Expression Model for Dynamic Human Emotional State Recognition",0.481304112554,0.654285714286
5F0CD7A0,"3D visualization and interaction technologies applied in the modeling of geological bodies",0.19632034632,0.206944444444
75EDBF6B,"Bilateral Virtual Control Human-Machine with Kinect Sensor",0.142748917749,0.119047619048
0D4B5527,"Design and evaluation of an image visualisation interface for a life-logging camera",0.235956503814,0.309722222222
8121F7FD,"Image Browsing on a Large Display",0.268027210884,0.45
7B29C1F1,"The mindstreams computerized assessment battery for cognitive impairment and dementia",0.142135642136,0.131944444444
6049CBCB,"GuiLiner: A Configurable and Extensible Graphical User Interface for Scientific Analysis and Simulation Software",0.124841824842,0.0881818181818
56A6305F,"Aplikacje sieciowe i mobilne jako źródło danych biomedycznych",0.115708101422,0.142857142857
76569B63,"The Enactive Torch: A New Tool for the Science of Perception",0.16889301175,0.158482142857
84BC82CA,"Palm pilots to replace pen and paper in classroom",0.0986513486513,0.0945188145188
7F0BFCC9,"Enabling CoIST users: D2D at the network edge",0.131014223871,0.138798701299
22C03FA8,"Collaborative timeline: Toward the next generation of history learning",0.154308390023,0.121909340659
06BF243B,"Knowledge Engineering for Affective Bi-Modal Human-Computer Interaction",0.18112244898,0.158333333333
173A6DE0,"ロボット操作インタフェースの新展開 : JST ERATO五十嵐デザインインタフェースプロジェクトでの試み",0,0
5FB1EFF3,"Learning analytics system for assessing students' performance quality and text mining in online communication",0.177551020408,0.153965478965
0C4A953A,"Conceptualization of practical activities: an information worker's perspective",0.151927437642,0.117546897547
0241FA43,"A Retrieval Approach for Human/Robotic Musical Performance",0.133297258297,0.107954545455
7B8D30B5,"User interface development for semiautomated imagery exploitation",0.0980158730159,0.0984217171717
3A37B577,"Performance of Physics-Driven Procedural Animation of Character Locomotion : For Bipedal and Quadrupedal Gait",0.156240981241,0.133888888889
7672E115,"Advanced Graphics Technology",0.138383838384,0.105555555556
5982441D,"Ambient Intelligence and Knowledge Processing in Distributed Autonomous AAL-Components",0.18112244898,0.172222222222
05BCCA26,"Effect of screen presentation on text reading and revising. International Journal of Human-Computer Studies",0.138492063492,0.0999639249639
7F10127A,"Practical parallax occlusion mapping with approximate soft shadows for detailed surface rendering",0.130217005217,0.126256613757
6378579A,"The study of Web-Based online mathematical expression recognizing technologies",0.257597957598,0.339393939394
588A290F,"Electronic lecturing and teaching aid using collaborative smart phones",0.133850276707,0.14341991342
76EC4902,"The 8th IFIP World Conference on Computers in Education: 40 Years of Computers in Education: What Works?",0.136183261183,0.125252525253
7B896403,"Older People and the Use of Mobile Phones: An Interview Study",0.157142857143,0.10803030303
065E9198,"Implementation of a Human-Computer Interface for Computer Assisted Translation and Handwritten Text Recognition",0.249494949495,0.262962962963
2200E3D6,"Heuristisk Utvärdering och Användartestning av ett Verktyg för Web-based Training : Korrespondensen mellan Predicerade och Observerade Användbarhetsproblem",0.101551226551,0.125
60E48B73,"Prostate Cancer Imaging. Computer-Aided Diagnosis, Prognosis, and Intervention",0.109487734488,0.104360916861
8082CF0C,"Modelling and optimization for a type of fuzzy nonlinear programming problems in manufacturing systems",0.152839620697,0.122161965019
85F0761F,"A face tracking system for dynamic event recognition: application to continuous recognition of non-manual markers of American sign language and to deception detection by kinesic analysis",0.296428571429,0.269933307433
7C7928D1,"Including a user interface management system (UIMS) in the performance relationship model",0.168027210884,0.150274725275
763137FE,"Enabling computer access: Introduction to the Test of Mouse Proficiency",0.139636157493,0.122948605279
5FC311B6,"Realizing the Potential of Mobile Devices as Experimental Devices: Human Computer Interface and Perf",0.147454133168,0.135317460317
75B4EAFB,"How technology shapes network management",0.1274427953,0.141964285714
016B959D,"Methods and principles for determining task dependent interface content",0.163265306122,0.160582010582
7B53E0C6,"Student Projects Involving Novel Interaction with Large Displays",0.137193362193,0.133888888889
7DA59358,"A cognitive schema approach to diagnose intuitiveness: an application to onboard computers",0.170480313337,0.170404040404
77618D1D,"Brain-Computer Interface: Common Tensor Discriminant Analysis classifier evaluation",0.146103896104,0.107051282051
7F6A7B14,"Powers of 10: Modeling Complex Information-Seeking Systems at Multiple Scales",0.155617398475,0.119230769231
814237D8,"Designing an Emotional Majormodo in Smart Home Healthcare",0.118847818848,0.122222222222
