Paper ID,Title,Sim1,Sim2
7D836B54,"Web searcher interaction with the Dogpile.com metasearch engine",0.125992063492,0.114814814815
815A1EB9,"The Competitor Busting Strategy in Keyword Auctions: Who's Worst Hit?",0.116477272727,0.115404040404
811BE514,"Incorporating information quality criteria in Blog search engine",0.153977272727,0.129653679654
7DF34667,"The anatomy of an ad: structured indexing and retrieval for sponsored search",0.129861111111,0.110937475223
595574A8,"Local search engine with global content based on domain specific knowledge",0.158630952381,0.137698412698
7FE38469,"A noise-aware click model for web search",0.147916666667,0.159259259259
7E5E2042,"Task Behaviors During Web Search: The Difficulty of Assigning Labels",0.139583333333,0.175462962963
7B5CE0CB,"Implementation of an on-site web multimedia collector",0.106036324786,0.111805555556
803D14FE,"A Metadata Search Approach with Branch and Bound Algorithm to Keyword Query in Relational Databases",0.137797619048,0.128422619048
75A753E0,"The retrieval effectiveness of web search engines: considering results descriptions",0.137797619048,0.118590668591
7D3EBDF6,"GRank: a middleware search engine for ranking genes by relevance to given genes",0.133333333333,0.115656565657
7F25CEBB,"Incorporating Web Analysis Into Neural Networks: An Example in Hopfield Net Searching",0.167361111111,0.165088383838
8173FCCA,"Modeling search response time",0.127083333333,0.123232323232
00DD6243,"Effects of reputation and aesthetics on the credibility of search engine results",0.145643939394,0.123871366729
7C53F440,"Evaluating websites A systematic investigation of internet site quality from a single country domain name",0.120454545455,0.11114996115
76CA43E2,"Evaluating and Recommending Greek Newspapers' Websites Using Clustering.",0.0870726495726,0.0921296296296
7EAC498E,"Web-FIM: Automated Framework for the Inference of Business Software Models",0.103754578755,0.119781144781
6A6F0EED,"Graph structures and algorithms for query-log analysis",0.160416666667,0.173024891775
807CA9B6,"Improving search results with data mining in a thematic search engine",0.133333333333,0.126587301587
7F382B91,"Efficient packet matching for gigabit network intrusion detection using TCAMs",0.0975378787879,0.109704184704
7F59AB52,"The biological integration system",0.117469336219,0.113095238095
7F819DCF,"The New Clustering Strategy and Algorithm Based on Latent Semantic Indexing",0.119742063492,0.129365079365
5DA70C6F,"Improving Retrieval Performance with the Combination of Thesauri and Automatic Relevance Feedback",0.104861111111,0.10462962963
7D50D92C,"The Characteristic of Chinese Search Based on Sogou Log",0.147916666667,0.14375
7FA0C7FC,"Cleaning search results using term distance features",0.147916666667,0.128968253968
7EF003A7,"Internet-Scale Code Search",0.133333333333,0.1625
7D65A922,"Answering relationship queries on the web",0.111219336219,0.11626984127
80234B74,"Generating semantic visual templates for video databases",0.102588383838,0.114583333333
0909348A,"Mining Knowledge from Repeated Co-Occurrences: DIOGENE at TREC 2002",0.130456349206,0.111195054945
7DE427A5,"Do not crawl in the DUST: different URLs with similar text",0.0799450549451,0.102070707071
7B16B281,"A hybrid approach to natural language web search",0.139691558442,0.139691558442
7DA8F192,"WebTables: exploring the power of tables on the web",0.106060606061,0.122222222222
79212792,"Dynamic price competition on the internet: advertising auctions",0.106060606061,0.110555555556
5CE831B0,"Summarizing approach for efficient search by k-medoids method",0.13125,0.124107142857
7678EB83,"Internet‐based scanning of the competitive environment",0.109294871795,0.15
7D6C64F1,"Modeling and analysis of cross-session search tasks",0.163194444444,0.223611111111
5D6C4519,"Building a prototype for quality information retrieval from the World Wide Web",0.125505050505,0.118023643024
7F00E9BA,"Web object retrieval",0.0956439393939,0.104344729345
808A0F2C,"A comparative study of online news retrieval and presentation strategies",0.211805555556,0.19594017094
776D828F,"IT for KM in the management consulting industry",0.104861111111,0.102272727273
806CD3BA,"Searching Web Data: an Entity Retrieval and High-Performance Indexing Model",0.144047619048,0.130603523461
7E811BEA,"Eddi: interactive topic-based browsing of social status streams",0.126893939394,0.144444444444
80BFD3B0,"Effective Web Service Retrieval Based on Clustering",0.137286324786,0.130788655789
7D42346F,"Chinese Information Retrieval Using Clustering Expansion",0.327083333333,0.283566433566
7DA3D9B3,"An efficient boosting algorithm for combining preferences",0.120238095238,0.140211640212
8072610C,"A case study of using web search statistics: case restoration",0.206755050505,0.178463203463
7E2AF725,"Architecture of personalized web search engine using suffix tree clustering",0.129861111111,0.105325230325
5EF81704,"Mix and match features in the ImageRover search engine",0.147916666667,0.116336996337
7F5059C8,"Cooperating search communities",0.129861111111,0.140740740741
7D8D5E29,"Relevance Feedback Between Hypertext and Semantic Web Search",0.133333333333,0.122606837607
7CD92D32,"A framework of a logic-based question-answering system for the medical domain (LOQAS-Med)",0.120421245421,0.138888888889
8056C5B7,"Contextual Bandits for Information Retrieval",0.0956439393939,0.0895299145299
7B505852,"Data mining for Web intelligence",0.106755050505,0.106481481481
5F19EEBD,"Mobile clustering engine",0.0568713450292,0.0787878787879
78437E82,"A Unified Architecture for Biomedical Search Engines Based on Semantic Web Technologies",0.129861111111,0.120426332926
7EA646B3,"Developing of an Ontological Focused-Crawler for Ubiquitous Services",0.0994047619048,0.126984126984
7546108D,"Spelling correction in the PubMed search engine",0.131547619048,0.125108225108
59C08887,"Dependency Relation Based Detection of Lexicalized User Goals",0.150992063492,0.133465204264
7E03F5FB,"Theme-Based Query Expansion by Mining Log Data",0.329861111111,0.283888888889
5DDD99D8,"Learning to distribute queries into web search nodes",0.137797619048,0.135793650794
7E5FCBBD,"Kiwi: a multilingual usage consultation tool based on internet searching",0.127083333333,0.104360916861
59D019EB,"Calculation of Target Locations for Web Resources",0.116452991453,0.122222222222
805B46B6,"Web-Scale Multimedia Data Management: Challenges and Remedies",0.133333333333,0.14
7D585E35,"NONATObase: a database for Polychaeta (Annelida) from the Southwestern Atlantic Ocean.",0.0870726495726,0.102777777778
7F4D016F,"Global ranking by exploiting user clicks",0.115277777778,0.122222222222
5986E63B,"A Multiagent Architecture for Developing Medical Information Retrieval Agents",0.0956439393939,0.100213675214
76DBD6B1,"Using query expansion in graph-based approach for query-focused multi-document summarization",0.31994047619,0.340277777778
7CBB828E,"Event‐based knowledge extraction from free‐text descriptions for art images by using semantic role labeling approaches",0.149206349206,0.126537698413
5DE366A5,"The MiPACQ clinical question answering system.",0.0914682539683,0.0981481481481
7F3FAD21,"A Model Search Engine Based on Cluster Analysis of User Search Terms",0.20625,0.175347222222
776E19DB,"Statistical query expansion for sentence retrieval and its effects on weak and strong queries",0.324786324786,0.251709401709
7ED12293,"Collaborative Face Recognition for Improved Face Annotation in Personal Photo Collections Shared on Online Social Networks",0.112121212121,0.107680860806
7D28D8D8,"Of mice and terms: clustering algorithms on ambiguous terms in folksonomies",0.129945054945,0.137864357864
5BB0A6ED,"An Introduction to Search Engines and Web Navigation",0.110119047619,0.119345238095
80E51092,"Evaluating strategies for similarity search on the web",0.148214285714,0.135793650794
7FADD3E5,"Using search strategies and a description logic paradigm with conditional preferences for literature search",0.154166666667,0.136644219978
8080880C,"Using Web Search Logs to Identify Query Classification Terms",0.152083333333,0.147685185185
7D55EDD5,"Web agents with a three-stage information filtering approach",0.106060606061,0.118055555556
762EF924,"End user searching on the Internet: an analysis of term pair topics submitted to the excite search engine",0.166666666667,0.13124426079
7DDE4B60,"Conditional Models for Non-smooth Ranking Loss Functions",0.116477272727,0.134259259259
7D56DB3A,"Post processing wrapper generated tables for labeling anonymous datasets",0.0870726495726,0.0998677248677
80651DDA,"Semantic Similarity Based Focused Crawling",0.0950091575092,0.12251984127
060E3487,"Disambiguating Personal Names on the Web using Automatically Extracted Key Phrases",0.0870726495726,0.0988155363155
685C65FE,"GOOSE: A Goal-Oriented Search Engine with Commonsense",0.127083333333,0.106432748538
7F3C45EB,"Meta-tag propagation by co-training an ensemble classifier for improving image search relevance",0.14375,0.125925925926
78D0DA5F,"Cross-lingual relevance models",0.116477272727,0.145833333333
7DFF5869,"A real-time retrieval system using change aware distributed file system",0.109532828283,0.0990842490842
7E247761,"Comparative analysis of online health queries originating from personal computers and smart devices on a consumer health information portal.",0.164583333333,0.123654401154
7FBEDB14,"Forecasting the Unemployment Rate by Neural Networks Using Search Engine Query Data",0.164583333333,0.133855650522
78BD95BD,"Compressing term positions in web indexes",0.0870726495726,0.100404040404
7F6818A9,"A framework for contextual information retrieval from the WWW",0.116477272727,0.108814102564
7D7E5F35,"Search Engine Marketing: Transforming Search Engines into Hotel Distribution Channels",0.13125,0.125671550672
7C5041F0,"Attitudes toward search engines as a learning assisted tool: approach of Liaw and Huang's research model",0.1875,0.149198717949
7FC52993,"INSPIRE: A New Method of Mapping Information Spaces",0.122727272727,0.128977272727
7BB25BBA,"Investigating interactive search behaviour of medical students: an exploratory survey",0.427083333333,0.380404040404
6EB0687E,"Phrase-Based Hierarchical Clustering of Web Search Results",0.129861111111,0.137037037037
80DB6310,"From one tree to a forest: a unified solution for structured web data extraction",0.0956439393939,0.102314814815
5C7B3FF5,"Optimizing Information Retrieval Using Evolutionary Algorithms and Fuzzy Inference System",0.112797619048,0.103907996765
792CA453,"Equal Opportunity for Low-Degree Network Nodes: A PageRank-Based Method for Protein Target Identification in Metabolic Graphs",0.125694444444,0.120982142857
59913412,"Evaluation of Query Generators for Entity Search Engines",0.147916666667,0.126455026455
78D33BBA,"The Web Beyond Google: Innovative Search Tools and Their Implications for Reference Services",0.129861111111,0.111320425606
76768FB7,"A ranking algorithm for query expansion based on the term's appearing probability in the single document",0.344155844156,0.230505952381
7669FEA4,"Financial news semantic search engine",0.129861111111,0.125925925926
6403371B,"Exploring Web Search Results Clustering",0.127083333333,0.122727272727
7AFBA388,"On bidirectional English-Arabic search",0.127083333333,0.2
