Paper ID,Title,Sim1,Sim2
5A7DF222,"Mathematical methods in biomedical imaging",0.104848484848,0.105555555556
7A5DD20E,"Characterization of atmospheric aerosols with multiwavelength Raman lidar",0.0939704739705,0.0981481481481
6869E92C,"Note on Higgs Decay into Two Photons $H\to \gamma\gamma$",0.102541902542,0.10873015873
7CD21D05,"Distinct triphone modeling by reference model weighting",0.280404040404,0.355555555556
80EDD818,"Solving regularized least squares with qualitatively controlled adaptive cross‐approximated matrices",0.103888888889,0.209848484848
769366EC,"On theory and regularization of scale-limited extrapolation",0.122308802309,0.113636363636
7A3E572F,"Hartree approximation in curved spacetimes revisited: The effective potential in de Sitter spacetime",0.10841991342,0.131547619048
54DD2E96,"Abstract A pixel-based regularization approach to inverse lithography q",0.125793650794,0.125086580087
75ED3E4E,"Regularized margin-based conditional log-likelihood loss for prototype learning",0.120793650794,0.157242063492
77C16F65,"CMARS and GAM & CQP—Modern optimization methods applied to international credit default prediction",0.118015873016,0.148474541332
775C2D53,"Analytical and regularized solutions of the synchrotron integral equation",0.17397047397,0.227513227513
7DE9C9C7,"Generalization analysis of multi-modal metric learning",0.111197691198,0.112433862434
7B0CF6B6,"A regularization method for a boundary variational inequality of the second kind associated to a friction problem",0.146349206349,0.168594104308
7CD09A78,"A Simple Regularized Multiple Criteria Linear Programs for Binary Classification",0.149126984127,0.169841269841
1881F04A,"Using Hybrid HMM/BN Acoustic Models : Design and Implementation Issues(Speech Recognition, Statistical Modeling for Speech Processing)",0.658333333333,0.451499118166
2FA1E842,"The regularization of Old English weak verbs",0.120793650794,0.128787878788
79810CE4,"Sparse model construction using coordinate descent optimization",0.28341991342,0.345238095238
5F52D496,"Self-consistent renormalization group flow",0.152698412698,0.1625
5A5D1404,"Algoritmos eficientes, incrementales y escalables para el aprendizaje en redes de neuronas artificiales",0,0
798F8560,"Derivative Feedback Control for Singular Systems",0.11880952381,0.132275132275
804133EB,"An algorithm for parameter estimation in multidimensional media",0.120793650794,0.130158730159
73D09843,"On regularization for image restoration problems from the viewpoint of a Bayesian information criterion",0.137698412698,0.135600907029
769826E0,"Regularized determination of interfacial heat transfer coefficient during ZL102 solidification process",0.127157287157,0.163832199546
03BC924B,"Quantum Field Theory in Curved Spacetime: Quantum fields in Minkowski spacetime",0.11397047397,0.120404040404
00AC6475,"An approach to CT stomach image segmentation using modified level set method",0.140476190476,0.169246031746
03E84445,"Brief paper: Fast computation of smoothing splines subject to equality constraints",0.153571428571,0.162572150072
78A35867,"Restoration of atmospheric turbulence degraded images",0.11341991342,0.171825396825
76469BCD,"Relaxed Boundary Smoothing Splines",0.0719978061155,0.0909090909091
78875ED4,"Faddeev-Niemi conjecture and effective action of QCD",0.183888888889,0.220085470085
7C36DBB4,"Quantum gravity, dynamical triangulations and higher derivative regularization",0.144126984127,0.135227272727
76C988FF,"Symmetry preserving loop regularization and renormalization of QFTs",0.120793650794,0.186507936508
4464AE21,"Seismic structure of the crust-mantle transition zone of the Ukrainian shiels",0.105622710623,0.126322751323
83D8D12A,"다중 정규화 매개 변수를 이용한 혼합 norm 영상 복원 방식",0.103888888889,0.125
0D8E3194,"Using Tikhonov regularization to improve estimation of robot position based on uncertain robot model obtained by neural network",0.309126984127,0.27920995671
088CD28F,"Either fit to data entries or locally to prior: the minimizers of objectives with nonsmooth nonconvex data fidelity and regularization",0.137698412698,0.134391534392
32B97A84,"A Study on Improved MDL Technique for Optimization of Acoustic Model",0.279848484848,0.3375
797D9536,"Foundational aspects of singular integrals",0.096336996337,0.125
7FF3FA6B,"Color Management of Printers by Regression over Enclosing Neighborhoods",0.127308802309,0.149272486772
7A63EE76,"On the perturbative expansion around a Lifshitz point",0.10467032967,0.145833333333
59812D62,"Study of the Effect of the Orchestra Pit on the Acoustics of the Kraków OperaHall",0.112157287157,0.117469336219
7BCF7AE8,"Depth-resolved residual stress evaluation from X-ray diffraction measurement data using the approximate inverse method",0.146349206349,0.170634920635
06EF11F5,"Objective determination of vowel intelligibility of a cochlear implant model",0.315793650794,0.447619047619
80ACEA2B,"DMT Optimality of LR-Aided Linear Decoders for a General Class of Channels, Lattice Designs, and System Models",0.309126984127,0.2570861678
808B2864,"Determination of depth-dependent diffraction data: a new approach",0.133975468975,0.141964285714
7FF47E7C,"Beyond blacklists: learning to detect malicious web sites from suspicious URLs",0.122777777778,0.128114478114
753EBDE2,"Interactive graphics enhancements for information retrieval systems",0.118975468975,0.124365079365
71DD7B46,"New Derivation of Anomaly-Mediated Gaugino Mass in the Higher Derivative Regularization Method",0.131349206349,0.132936507937
7B887A7C,"Regularization mechanisms of spiking–bursting neurons",0.123571428571,0.130555555556
768956AB,"An analysis of near field structure of reflector antennas and resonant scatterers",0.105622710623,0.111753246753
78C9E692,"Convolution-type derivatives and transforms of Colombeau generalized stochastic processes",0.118585858586,0.161111111111
82F1064A,"Nonperturbative chiral approach to s wave anti-K N interactions",0.118585858586,0.155952380952
5A8FC393,"Large covariance matrix estimation by composite minimization",0.108888888889,0.108333333333
7C886090,"Regularization of linear least squares problems by total bounded variation",0.13088023088,0.135822510823
7B0CA815,"Semi-Supervised Logistic Discrimination via Regularized Gaussian Basis Expansions",0.279701779702,0.364583333333
81496F24,"Generalized Linear Discriminant Analysis: A Unified Framework and Efficient Model Selection",0.300404040404,0.508571428571
0E4B4437,"Modular Algorithms for Large Scale Total Variation Image Deblurring",0.117546897547,0.142857142857
32C49109,"A Breviary of Seismic Tomography: Linear inversion",0.0975224775225,0.104761904762
80D4AB61,"The role of regularization parameter of subspace-based optimization method in solving inverse scattering problems",0.146031746032,0.15376984127
7C8F1930,"Damage Identification in a Truss Tower by Regularized Model Updating",0.29595959596,0.283994708995
7F2D32C1,"Optimizing spectral subtraction and wiener filtering for robust speech recognition in reverberant and noisy conditions",0.465404040404,0.425925925926
7731EA08,"On a Noisy Operator Equation and the Identification of Point‐Sources in the 1–D Wave Equation",0.125086580087,0.134920634921
589D36D2,"Regularization of the noisy Cauchy problem solution approximated by an energy‐like method",0.206349206349,0.21746031746
7A226A35,"Arabic speech recognition using Hidden Markov Model Toolkit(HTK)",0.647222222222,0.688888888889
0AC7E70C,"Dynamique cérébrale en neuroimagerie fonctionnelle",0,0
799D20FB,"Noise-free principal component analysis: An efficient dimension reduction technique for high dimensional molecular data",0.147142857143,0.145238095238
856A4BBB,"OVM – Otázky Václava Moravce",0,0
0A7955BB,"Sparsity Regularization in Diffuse Optical Tomography",0.129365079365,0.136507936508
7BF77B3A,"TIMESPACE MAPPING FOR REGULAR ARRAYS",0.124531024531,0.154761904762
810B86B1,"Regularized parallel mri reconstruction using an alternating direction method of multipliers",0.114444444444,0.165079365079
7D33A8C0,"Penalized spectral matched filter for target detection in hyperspectral imagery",0.100404040404,0.132222222222
3D80012A,"Phonology and Language Use: Universals, Synchrony and Diachrony",0.171666666667,0.15404040404
81291B1A,"Imaging artificial salt water infiltration using electrical resistivity tomography constrained by geostatistical data",0.13088023088,0.161684303351
7AB48923,"Approximating Data with weighted smoothing Splines",0.116197691198,0.150108225108
3AE78A39,"Evaluating Learning Algorithms: Machine Learning and Statistics Overview",0.111197691198,0.163035113035
79CCC009,"An Adaptation Method for Morphological Opening Filters with a Smoothness Penalty on Structuring Elements",0.127777777778,0.123318001443
75AFA93F,"A New Optimal Control Approach for the Reconstruction of Extended Inclusions",0.14246031746,0.154464285714
73E6B923,"Features of VAT Accounting and Fiscality – History, Practices and Prospects",0.155793650794,0.155793650794
59078DAF,"О гарантированной оценке точности приближенного решения одной обратной задачи тепловой диагностики в неоднородной среде",0,0
7FC14266,"A novel regularization method and application to load identification of composite laminated cylindrical shell",0.139682539683,0.150336700337
78BB30F4,"Acquisition of an Acoustic Template Leads to Refinement of Song Motor Gestures",0.125404040404,0.17841991342
7BC44D9B,"Selection of Satisfactory Fundamental Solution in Boundary Value Inverse Analysis by B.E.M.",0.224126984127,0.235238095238
8016E38A,"Joint Registration and Super-Resolution With Omnidirectional Images",0.117546897547,0.142857142857
77B0834F,"Support vector machines",0.133737373737,0.155555555556
79253038,"Nontriviality of the linear sigma model",0.268414918415,0.545454545455
75845577,"Multiprogramming under separate working-set principle",0.108181818182,0.166666666667
7962D4B9,"On an inverse electromagnetic procedure for frequency and spatial reconstruction of the lightning return stroke current",0.131753246753,0.158571428571
7A982C57,"Regularization of Linear Approximate Schemes by the Gradient Descent",0.14880952381,0.150297619048
5BA911CC,"Applications of Lipatov's high energy effective action to NLO BFKL jet phenomenology",0.142222222222,0.143888888889
8102E29E,"A Second-Order Method for Strongly Convex L1-Regularization Problems",0.118015873016,0.126984126984
7B696C5D,"A more accurate estimate of T2 distribution from direct analysis of NMR measurements",0.122626262626,0.125642135642
7693AE8D,"On the duality of the potential method and the point source method in inverse scattering probelms",0.125555555556,0.127314814815
7A0DA790,"Direct evaluation of singular integrals in boundary element analysis of thick plates",0.142626262626,0.135704110704
7F08E677,"Motion Estimation with Adaptive Regularization and Neighborhood Dependent Constraint",0.127308802309,0.126904761905
7B48F9E6,"On the infrared structure of the one fermion Green's function in QED",0.124531024531,0.11594017094
7E35DE9D,"Investigations on exemplar-based features for speech recognition towards thousands of hours of unsupervised, noisy data",0.493571428571,0.376757369615
77E25E16,"Reconstruction of exponentially rate of convergence to Legendre collocation solution of a class of fractional integro-differential equations",0.204126984127,0.198185941043
8175A854,"Dynamical generation of mass in the noncommutative supersymmetric Schwinger model",0.300793650794,0.428571428571
7EC79374,"Combination of Recognizers and Fusion of Features Approach to Missing Data ASR Under Non-Stationary Noise Conditions",0.155476190476,0.183928571429
809A9CA1,"Traveltime tomography in anisotropic media—II. Application",0.104848484848,0.154761904762
7DF7D22B,"Dynamically regularized RLS-DCD algorithm and its FPGA implementation",0.100086580087,0.178571428571
