Paper ID,Title,Sim1,Sim2
7E9DD961,"An Optical Flow-Based Approach to Robust Face Recognition Under Expression Variations",0.102777777778,0.104848484848
75D20F5B,"Can facial cosmetics affect the matching accuracy of face recognition systems?",0.100778388278,0.109874252731
7D8845DC,"Illumination Compensation for Face Image Using Retinex Method Based on Bilateral Filtering",0.102564102564,0.119279529994
79958061,"Joint estimation of deformable motion and photometric parameters in single view video",0.321314102564,0.334848484848
800ADEBE,"3D Spatio-Temporal face recognition using dynamic range model sequences",0.0873015873016,0.111183261183
7EC8E99D,"Active differential CMOS imaging device for human face recognition",0.0831349206349,0.0982323232323
80033761,"Establishing point correspondence using multidirectional binary pattern for face recognition",0.129274891775,0.129091939806
7F971E86,"Visual information processing in primate cone pathways. II. Experiments",0.118560606061,0.112476808905
7850C9B5,"Recovering fluorescent spectra with an RGB digital camera and color filters using different matrix factorizations",0.0910651848152,0.111752830503
7F20A726,"Physics-based edge evaluation for improved color constancy",0.115277777778,0.114583333333
7F594BF8,"Separating Directional Lighting Variability in Statistical Face Modelling Based on Texture Space Decomposition",0.113005050505,0.119536636203
758024E9,"High-Speed Bi-directional Optical Wireless System in Non-Directed Line-of-Sight Configuration",0.0898656898657,0.0911495911496
80AE788F,"Robust visual tracking via multi-task sparse learning",0.130341880342,0.1875
7ECA7CF9,"Biometric Authentication System on Mobile Personal Devices",0.107028388278,0.119588744589
803196F0,"Contextual Identity Recognition in Personal Photo Albums",0.100778388278,0.105158730159
774A9A16,"Drivers’ visual comfort at highway tunnel portals: A quantitative analysis based on visual oscillation",0.106755050505,0.103894121751
7F462AD8,"Cascaded change detection for foreground segmentation",0.334027777778,0.285404040404
7CC81249,"DELORES – an open-source tool for stochastic prediction of occupant services demand",0.125694444444,0.121527777778
5D39F023,"Enhanced Field Emission Properties of Ag Nanoparticle-Decorated ZnO Nanorods Under Ultraviolet Illumination",0.119742063492,0.119047619048
787B7557,"Colour constancy in context: roles for local adaptation and levels of reference.",0.119444444444,0.130102040816
8134EE5A,"Color grading of randomly textured ceramic tiles using color histograms",0.125505050505,0.131216931217
80B4E7C6,"Topographic effects on bidirectional and hemispherical reflectances calculated with a geometric-optical canopy model",0.0873015873016,0.102626262626
72D50541,"Towards an efficient face recognition approach",0.0963383838384,0.100673400673
8133A03E,"Alignment using distributions of local geometric properties",0.107028388278,0.133928571429
807FCFEB,"Modeling Bidirectional Texture Functions with Multivariate Spherical Radial Basis Functions",0.100778388278,0.130714285714
7DF2771B,"Efficient Estimation of Multiple Illuminant Directions Using C-means Clustering and Self-correction for Augmented Reality",0.102564102564,0.116753246753
80D43BA1,"Automatic available seat counting in public rail transport using wavelets",0.0912878787879,0.10317044067
583FE2E9,"Tuneable and portable lighting system for Visible Light Communications (TP-VLC)",0.0961156898657,0.109006734007
7D022BF1,"Shadow-less segmentation of moving humans from surveillance video sequences",0.325505050505,0.270105820106
7F3B0558,"Using multiple cues for hand tracking and model refinement",0.327083333333,0.258531746032
808CBA4B,"LEDs IN DEVELOPING WORLD",0.0765224358974,0.0972222222222
80444EFD,"Delay-Lock-Loop-Based Inductorless and Electrolytic Capacitorless Pseudo-Sine-Current Controller in LED Lighting Systems",0.0910651848152,0.102272727273
7D63ECBA,"DTM: dynamic tone mapping for backlight scaling",0.119444444444,0.140211640212
7D80E2D7,"Global Illumination for Interactive Lighting Design Using Light Path Pre-Computation and Hierarchical Histogram Estimation",0.136219336219,0.138832199546
7985E877,"Shadow removal in remote sensing images using features sample matting",0.334325396825,0.243089053803
7FF8353A,"Face recognition based on frontal views generated from non-frontal images",0.0990918803419,0.11997955748
7D108C70,"Three-Dimensional Face Recognition Using Shapes of Facial Curves",0.0910651848152,0.118975468975
8064C84F,"Face Recognition in Video: Adaptive Fusion of Multiple Matchers",0.322727272727,0.279292929293
715D8CD2,"Localized image enhancement using depth map",0.115575396825,0.119378306878
7A1285F5,"An ARM-7 based embedded energy efficient LED lighting system for domestic applications with user satisfaction",0.106755050505,0.11295544733
5A666A43,"A geometric invariant approach to human face verification",0.100505050505,0.100673400673
7E8A19B7,"Learning Kernel in Kernel-Based LDA for Face Recognition Under Illumination Variations",0.103977272727,0.111982924483
80DCB54C,"Effects of phosphor’s thickness and concentration on performance of white LEDs",0.108441558442,0.108571428571
81889E13,"Interference-Free Epipole-Centered Structured Light Pattern for Mirror-Based Multi-view Active Stereo",0.110524891775,0.0936507936508
7DCFB3BE,"The new approach to automatic detection of Optic Disc from non-dilated retinal images",0.325505050505,0.322916666667
7E5A8CC3,"3D Modeling of Concentrator III-V Multi-Junction Solar Cells",0.0765224358974,0.1
7A5FCBF4,"A Low-Cost Hardware Architecture for Illumination Adjustment in Real-Time Applications",0.113005050505,0.101515151515
814DE11E,"Multiple Face Model of Hybrid Fourier Feature for Large Face Image Set",0.0990918803419,0.105303030303
7FD860FB,"Mixed 2D-3D Information for Pose Estimation and Face Recognition",0.115064102564,0.131755050505
7EA31B7C,"A uniform geometrical theory of diffraction (UTD) for curved edges illuminated by electromagnetic beams",0.121314102564,0.118981481481
7BE146DF,"Empirical study of light source selection for palmprint recognition",0.122222222222,0.119444444444
7DD42A1A,"Retexturing in the Presence of Complex Illumination and Occlusions",0.0940413752914,0.113636363636
75A0A5C9,"Level-base compounded logarithmic curve function for colour image enhancement",0.123511904762,0.127142857143
7C07B0A0,"Human alteration of natural light cycles: causes and ecological consequences",0.11626984127,0.119742063492
7510BF05,"Transmission of mirror light pipes with triangular, rectangular, rhombic and hexagonal cross section",0.117171717172,0.103407703408
7E389B36,"Computing radiosity solution on a high performance workstation LAN",0.100505050505,0.0942857142857
807EE2A7,"Particle filtering with factorized likelihoods for tracking facial features",0.0933379120879,0.10867003367
7F653186,"Adaptive Shadow Detection Using a Blackbody Radiator Model",0.312087912088,0.255627705628
7ED2E917,"The plenoptic illumination function",0.100778388278,0.133928571429
7FA16417,"Joint Random Field Model for All-Weather Moving Vehicle Detection",0.312087912088,0.281904761905
7F1D6EE1,"Performance Evaluation of Homomorphic Filtering, Anisotrophic Filtering and Autocontrast Algorithm",0.111805555556,0.115740740741
7C4FDA62,"Photometric Stereo Using Constrained Bivariate Regression for General Isotropic Surfaces",0.0765224358974,0.0982417582418
7D6708C7,"The role of surface pigmentation for recognition revealed by contrast reversal in faces and Greebles",0.130158730159,0.119845779221
76E8FBB8,"A deformation and lighting insensitive metric for face recognition based on dense correspondences",0.118560606061,0.125998075998
7ED08EB0,"Geometric blur for template matching",0.0990918803419,0.118055555556
8020B566,"A Caratheodory-Fejer approach to dynamic appearance modeling",0.108441558442,0.114285714286
8166E354,"Camera response estimation. Radiometric calibration",0.123214285714,0.111195054945
7F0D1344,"Fast 3D Scanning with Automatic Motion Compensation",0.148397435897,0.180555555556
7FEDA511,"Image-based modeling and rendering of surfaces with arbitrary BRDFs",0.0912878787879,0.1
7D028A81,"Fast Eigenspace Decomposition of Images of Objects With Variation in Illumination and Pose",0.114691558442,0.116732804233
7C0B6FD8,"Robust periocular biometrics based on Local Phase Quantisation and Gabor transform",0.104458041958,0.11341991342
813AE364,"Shading models for illumination and reflectance invariant shape detectors",0.0933379120879,0.107407407407
78EF1938,"Illumination encoding in face recognition: effect of position shift",0.0940413752914,0.105735930736
7F08FF3F,"Randomized trees for real-time keypoint recognition",0.0831349206349,0.0941798941799
5FD817B8,"Validation of the methodology of lumen depreciation acceleration of LED lighting",0.109027777778,0.11072029822
7E6F7553,"Robust detection and classification of longitudinal changes in color retinal fundus images for monitoring diabetic retinopathy",0.340277777778,0.221681096681
7DC1665C,"Simultaneous Estimation of Camera Response Function, Target Reflectance and Irradiance Values",0.107028388278,0.116091051805
78FB30CC,"Recognizing surfaces using three-dimensional textons",0.0765224358974,0.114285714286
7F91001B,"Multi-view stereo beyond Lambert",0.0709152979374,0.0811688311688
757A720D,"Guest Editor's Introduction: Special Section on the Symposium on Interactive 3D Graphics and Games (I3D)",0.185714285714,0.155905998763
7F67DB00,"Nonactive antenna compensation for fixed-array microwave imaging. II. Imaging results",0.114865689866,0.106113727542
81CC699E,"Merging Color Shift Keying and complementary Pulse Position Modulation for visible light illumination and communication",0.125992063492,0.115538033395
7FBCDEA1,"Iranian Face Database with age, pose and expression",0.106730769231,0.124531024531
7E88A137,"The bas-relief ambiguity",0.0910714285714,0.142857142857
7E96B39D,"Motion estimation with Second Order Prediction",0.167361111111,0.173611111111
7E18278B,"Improved Face Model Fitting Using Tensor-Based AAM",0.0822510822511,0.108441558442
5F3DE30B,"An improvement on face recognition rate using local tetra patterns with support vector machine under varying illumination conditions",0.138392857143,0.112551337551
77FE0E3B,"The effect of cap lamp lighting on postural control and stability.",0.0910651848152,0.100178062678
7E45DC2A,"A Color Correction Algorithm of Multi-view Video Based on Depth Segmentation",0.338492063492,0.247562358277
7D6190A4,"A low-power structured light sensor for outdoor scene reconstruction and dominant material identification",0.106755050505,0.09617003367
7E25D1A4,"Multiple illuminant direction detection with application to image synthesis",0.336805555556,0.288181818182
7D09D220,"A generative model for separating illumination and reflectance from images",0.102564102564,0.118571428571
7F5C3330,"Face recognition under varying illumination based on histogram equalized processed images",0.121314102564,0.128884078884
7E5AC4A4,"Surface identification using the dichromatic reflection model",0.109027777778,0.115793650794
6DD6A31E,"3D feature tracking using a dynamic structured light system",0.0822510822511,0.105086580087
754AE603,"Design of a Current-Source-Output Inductive Power Transfer LED Lighting System",0.130158730159,0.1299001924
