Paper ID,Title,Sim1,Sim2
7B5EA7B8,"Analysis of MESFET self-oscillating mixer using Volterra series",0.246947496947,0.328977272727
5B27B709,"A systems biology approach to analyse leaf carbohydrate metabolism in Arabidopsis thaliana",0.168855218855,0.153751803752
8156D4F4,"Globally Exponentially Stabilizing Control for a Class of Continuous-Time Bilinear Systems",0.176781551782,0.202380952381
7D51C011,"Stability Analyses of Municipal Solid Waste Landfills with Decomposition",0.155148555149,0.122308802309
25AC5E94,"WORKBOAT SAFETY-A DESIGN ENGINEER'S VIEWS",0.110058922559,0.104377104377
7ED97F09,"Sum-rule inequalities and a toy model paradox",0.340151515152,0.45
78EAB5FD,"Statics and dynamics of the Coleman model: Comment on Braun",0.270833333333,0.308333333333
02DBA4B9,"Resonant Generation of Topological Modes in Trapped Bose Gases",0.154559329559,0.151904761905
7EE2D486,"Stability of qt measurements in the PTB database depending on the selected lead",0.136625874126,0.183796296296
5C911D17,"Dynamic Investigation of Static Divergence: Analysis and Testing",0.122068903319,0.114393939394
7F711AC7,"Performance evaluation of the ICA-based adaptive filtering algorithm",0.132469382469,0.104377104377
7B2302E1,"Closed-Form Treatment of the Interactions between Neuronal Activity and Timing-Dependent Plasticity in Networks of Linear Neurons.",0.156216931217,0.124609187109
717CFEB9,"Continuous variable structure system for tracking control of BLDDSM",0.199404761905,0.25
5A144956,"Synthesis and digital implementation of a reduced order rotor flux observer for IM drive",0.150657213157,0.1113997114
7FAE69E0,"Research on emergency control algorithm based on dynamic security region",0.164682539683,0.173683261183
7DAC3C8A,"Fuzzy immune PSD control and simulation",0.15666971917,0.170454545455
78CB509B,"Studies of dielectrically loaded cavities for small size hydrogen masers",0.151455026455,0.120793650794
7DB49D79,"Model-Reference Control Approach to Obstacle Avoidance for a Human-Operated Mobile Robot",0.132138694639,0.132070707071
7EEA5A0B,"Multirate Sampling Method for Acceleration Control System",0.165614478114,0.177777777778
7FB8353C,"Jet and Vortex Ring-Like Structures in Internal Combustion Engines: Stability Analysis and Analytical Solutions",0.18663003663,0.144506287363
7BF839AE,"The Influence of Progressive Failure on the Choice of the Method of Stability Analysis",0.164546102046,0.1382996633
83A1DB16,"H ∞ control for Itô stochastic systems with markovian jump",0.171626984127,0.172222222222
757CF7D3,"Prospects for photovoltaics in sunny and arid regions: A solar grand plan for Chile -Part I-investigation of PV and wind penetration",0.167592592593,0.123566433566
7E0D6D57,"Study on the effect of route buffer on TCP congestion control and its improvement",0.135383597884,0.12380952381
80FFE428,"Improved stability in lower extremity exoskeletons using foot extensions",0.255413105413,0.258103008103
11111E9C,"Ionization instability in a magnetized low temperature plasma and its influence on the electrical conductivity of nonequilibrium plasma in MHD generators",0.169837107337,0.148516414141
75C8C5CD,"A high order splitting scheme for the Navier–Stokes equations with variable viscosity",0.155948218448,0.144126984127
7842FE61,"Vibration and stability analysis of stiffened plates by semi-analytic finite difference method, part II: Consideration of bending and axial displacements",0.412193362193,0.265695415695
7BF3CA11,"Construction and nonlinear dynamic analysis of nonlinear dynamic price model",0.30113035113,0.345454545455
7D96D4D7,"Stability analysis of a load balancing algorithm",0.120564620565,0.125252525253
7ED8009C,"Automatic power monitor (APM) in switching charger with smooth transition loop selector (STLS) for high-energy throughput system",0.19067044067,0.141566247268
763134B6,"MHD stability analysis of high- beta JET discharges",0.113888888889,0.111363636364
7917A115,"Guaranteed cost control of T-S nested fuzzy jump system with delay and packet-drop",0.149404761905,0.161111111111
7F15C207,"Dynamic Evolving Neuro Fuzzy Systems of Qualitative Process",0.148342398342,0.159259259259
75A5438A,"A new symbolic-numeric approach to stability analysis of difference schemes",0.298881673882,0.296753246753
0C370DD3,"Miniature Autonomous Robotic Vehicle (MARV)",0.126818783069,0.126984126984
7BC3F20F,"DPLL Induction motor speed control: Stability and parameter variation analysis",0.152777777778,0.147127525253
65C28BE7,"A stable and efficient admittance method for the analysis of complex waveguide circuits",0.156355218855,0.123737373737
6E7D9A32,"Classes of discrete linear systems having common quadratic Lyapunov functions",0.168448218448,0.210714285714
7793EC56,"H ∞ filtering for nonuniformly sampled systems",0.135704110704,0.181547619048
7FA6D489,"Distribution of gyroscope accuracy parameters for E-O stabilization platform",0.169913419913,0.160846560847
7BC5EB95,"Towards backstepping design for incremental stability",0.135042735043,0.128787878788
7A31D6D8,"A domain decomposition method based on the iterative operator splitting method",0.157000407,0.162698412698
764BC295,"Exponential Stability of Delayed Neural Networks with Impulses",0.154701779702,0.150793650794
756C4CBB,"A Parameter Setting Method for Spiral Optimization from Stability Analysis of Dynamic Equilibrium Point",0.159916472416,0.150252525253
2516F2C5,"Steel and stability [steel suspension systems for roadtrains]",0.12413003663,0.145238095238
7F280F4D,"Simulation and Stability Analysis of Current and Transverse Field Effects on Spin Transfer Noise",0.182012432012,0.133207070707
7B1E5851,"Eigenvalue screening of synchro-phasor measurements for transmission networks",0.113289488289,0.124206349206
7508E562,"Stability analysis of loaded coaxial cylindrical shells with internal fluid flow",0.157738095238,0.129848484848
5A0777BE,"Robust Stabilization of A Uniformly Rotating Rigid Body",0.138492063492,0.147619047619
787795E8,"Detection and analysis of short duration disturbances in power system based on wavelet transform",0.193253968254,0.170044191919
7993CF4D,"Adaptive tracking control for quadrotor unmanned flying vehicle",0.167658730159,0.223214285714
76FDE68A,"Stability Study of A-C Power-Transmission Systems",0.113062169312,0.138888888889
5A66CBE1,"Stability of the stratifield cylindrical annulus flow",0.13955026455,0.136507936508
7663C5EE,"Analysis of a Model of the Triceps Surae Muscle Reflex Control System",0.292929292929,0.250463821892
58CD2420,"Notice of Retraction Stability analysis of penstock based on IEP_ANN algorithm",0.14245014245,0.140548340548
7BB48F09,"Correlation between landslides and gradient in the Three Gorges Reservoir area based on GIS and information value model",0.313035113035,0.244487734488
76CF93D2,"An experimental study of the Rayleigh-Taylor instability critical wave length",0.149003774004,0.131944444444
7F395C5F,"Breather dynamics in diatomic FPU chains",0.152777777778,0.12962962963
5EFAC5EC,"Robust pole placement via polytope of reflection vectors",0.168253968254,0.152525252525
7A9743C4,"Stability of single sign integral pulse frequency modulation control systems",0.178571428571,0.160185185185
7856949E,"Robustness of disturbance observers in the presence of structured real parametric uncertainty",0.181411181411,0.177777777778
7B05359F,"On the stability region of amplify-and-forward cooperative relay networks",0.155948218448,0.126488095238
5ED77044,"Periodic disturbance rejection of nonlinear systems via output feedback with Neural Network approximation",0.161507936508,0.126133786848
62FE4C76,"A higher-order FDTD using sine expansion function",0.26567044067,0.427777777778
810BE95C,"On robust Schur property of discrete-time polynomials",0.287892662893,0.583333333333
7FB87BD9,"Voltage analysis of distribution systems with DFIG wind turbines",0.117003367003,0.100977725978
5B52475D,"Speeding up Mobile Delay-Tolerant-networks simulations with CUDA-based event generator",0.169444444444,0.158143939394
83632588,"Impacts of dye extracting solvents and pH on the stability of the oxalis triangularis as dye sensitizer by time-varying on DSSCs",0.136377511378,0.15447845805
753FEBE5,"Dithering as a factor in hysteresis elimination in rotating amplifiers",0.108401320901,0.130623543124
7B41132B,"Stability of some DC reference standards",0.117257742258,0.140211640212
75C46434,"An ab initio molecular dynamics investigation of clusters",0.151709401709,0.116477272727
7F84D06C,"Stability analysis of sturm-Liouville dynamics with 2D transfer function",0.141738816739,0.14303030303
7CFD9366,"Robust control design for a class of nonlinear uncertain systems with application to missiles",0.176781551782,0.143590668591
7F793845,"Development of automatic driving system on rough road-automatic steering control by fuzzy algorithm",0.171626984127,0.152056277056
7B96D701,"Finite-gain L ∞ stabilization of satellite formation flying with input saturation",0.145035520036,0.137770562771
7A5F3077,"Stability analysis of fuzzy systems",0.151709401709,0.141414141414
374DF4AC,"Method of the analysis of variations in the dynamical system potential energy aiming at the stability analysis of characteristic points",0.172558922559,0.129068462402
013412C4,"Stability analysis of the high temperature thermal pebble bed nuclear reactor concept",0.20205026455,0.165614478114
7D4103F4,"Grasp planning of multi-fingered robot hands",0.0988053613054,0.101704545455
8157CF12,"Buckling failure of highly-stressed hard rocks surrounding deep underground openings and confining effects of backfilling material",0.186702186702,0.179811507937
76E47645,"Polsar time series temporal change detection and analysis with binary partition trees",0.169444444444,0.127561327561
7CBFEF51,"Output feedback control of an AUV with experimental results",0.167658730159,0.15376984127
8404BF28,"The challenge of stabilizing control for queueing systems with unobservable server states",0.171626984127,0.167748917749
7EE77FB3,"A generalized updating rule for modified Hopfield neural network",0.175396825397,0.185714285714
84099E11,"Hardware Design and Mathematical Modeling for an Artificial Pneumatic Spine for a Biped Humanoid Robot",0.140796703297,0.113035113035
77A05C86,"Stability Analysis of Distributed Parameter Systems on Temperature Measurement of Large-scale Objects",0.176587301587,0.144781144781
7B704EB8,"Dynamic model of three wheeled narrow tilting vehicle and corresponding experiment verification",0.294516594517,0.275518925519
6ABC1DDA,"Global synchronous scheduling policies for flexible manufacturing systems",0.152597402597,0.150108225108
7985BDC9,"Diagnosis of knee instability using sonography.",0.253891941392,0.283566433566
6F215F39,"Computauion method for the real-time control problems in differential-algebraic systems",0.179503367003,0.167658730159
77D7BD5A,"Integrating Demand-Side Management into Utility Planning A report prepared by the Demand-Side Management Subcommittee",0.11858049358,0.147727272727
840931C6,"Model for initiation and development of electric break down in liquids and stability analysis",0.304112554113,0.254823747681
7B1CC26A,"Design of longitudinal stability controller for unmanned gyroplane based on fuzzy sliding mode theory",0.155821955822,0.157954545455
5CA0AE52,"Qualitative aspects of the convection-pulsation interaction.",0.146164021164,0.138888888889
6EB7F3D5,"Sampled-Data Optimal Design and Robust Stabilization",0.125793650794,0.0954545454545
81777E55,"Interconnection and Damping Assignment Passivity-Based Control: Static vs dynamic state-feedback",0.15666971917,0.164880952381
675FA625,"The analysis of contradiction and solution for stability of launch vehicle",0.136702186702,0.137770562771
7FACCDD8,"Synchronization in networked coupled multi-valued complex dynamical systems",0.168448218448,0.183333333333
776ED9C8,"Self-oscillations in automatic reactor power regulator",0.183725996226,0.189814814815
7A5A1D2F,"Eigenvalue and robustness analysis of a decentralized voltage control scheme for an islanded multi-DER microgrid",0.169837107337,0.141991341991
