8085CDDD,"Study of the work of ship electrical power station at anchor-mooring device operation",0.19067044067,0.171296296296
7B69AF6C,"Robust stabilization of input‐delayed systems with design example for rocket motor control",0.183333333333,0.148611111111
7592BD07,"Slope reliability analysis using a support vector machine",0.274470899471,0.254200164914
7F439432,"A new method on robust connective stability analysis for a class of interconnected power systems",0.196368446368,0.168590668591
7BE8FD50,"Coalition analysis in the graph model for conflict resolution",0.267135642136,0.265812890813
8149F0EA,"Robust Reinforcement Learning Control Using Integral Quadratic Constraints for Recurrent Neural Networks",0.274003774004,0.325198412698
7665E929,"Effects of a crack on the stability of a non-linear rotor system",0.153561253561,0.176515151515
7DD44012,"Decentralized H ∞ robust stability for switched uncertain nonlinear time-delay composite systems",0.158852258852,0.181547619048
77528552,"Theory of Torsional Chatter in Twist Drills: Model, Stability Analysis and Composition to Test",0.29154040404,0.226683501684
7F185200,"Observer-Based Adaptive Fuzzy Backstepping Dynamic Surface Control for a Class of MIMO Nonlinear Systems",0.182337107337,0.189880952381
7947A7B0,"Stability analysis for variational inequality in reflexive Banach spaces",0.212373737374,0.251893939394
764FE0B5,"Stability and performance analysis of saturated systems via partitioning of the virtual input space",0.183333333333,0.144506287363
7F75348B,"On the Asymptotic Stability of a Class of Saturating Sampled-Data Systems",0.162892662893,0.181547619048
7F2EC615,"Nonlinear Approaches for Dynamic Equivalencing in Power Systems",0.19067044067,0.194444444444
5CCBF292,"Population dynamics approach for resource allocation problems",0.155627705628,0.18373015873
7819A879,"Stability Analysis When Using an Engineered Berm to Increase Landfill Space",0.281818181818,0.299747474747
77497F12,"Stability analysis via the concept of Lyapunov exponents: a case study in optimal controlled biped standing",0.196759259259,0.180460858586
80AA9173,"Fuzzy Control of Industrial Mobile Robot",0.164682539683,0.1875
7B066594,"Exact stability sets for a linear difference system with diagonal delay",0.301781551782,0.320238095238
8058B25A,"Analytical Structures for Fuzzy PID Controllers?",0.166765873016,0.212121212121
7A2427D5,"Stability analysis of thermosolutal convection in a horizontal porous layer using a thermal non-equilibrium model",0.426262626263,0.426262626263
7D0186C1,"Adaptive Task-Space Tracking Control of Robots Without Task-Space- and Joint-Space-Velocity Measurements",0.166860916861,0.184027777778
8065D733,"Applying a STATCOM for stability improvement to an existing wind farm with fixed-speed induction generators",0.257738095238,0.249104020979
5AD0C2EC,"Robust stochastic stability of delayed power system with Gaussian random perturbations",0.19067044067,0.197916666667
7B2563B5,"Model and Stability Analysis of a Flexible Bladed Rotor",0.29696969697,0.337121212121
7DE35634,"Analysis of the Chatter Instability in a Nonlinear Model for Drilling",0.298805361305,0.289696969697
7A1D8F00,"LMI static output-feedback design of fuzzy power system stabilizers",0.19067044067,0.178977272727
806A8DD1,"Multi-objective optimal operation incorporating wind power",0.176781551782,0.185897435897
7E68C3D5,"Decentralized output-feedback control of large-scale nonlinear systems based on high-gain multiple time scaling",0.173805361305,0.218518518519
7E378A27,"Stability Analysis of Fuzzy Identification for Nonlinear Discrete Systems - Part I: Theoretical Study",0.183333333333,0.142918985776
7D6745AB,"Multiple Lyapunov functions analysis of hybrid power systems with discrete event actions",0.209722222222,0.180429292929
757DD282,"Advanced grid event analysis at ISO New England using PhasorPoint",0.274873737374,0.333624708625
801ED714,"P-H model of power systems installed with a flywheel energy storage for the dynamic analysis",0.344516594517,0.258143939394
811E2A03,"Analysis of frequency stability in a residential autonomous microgrid based on a wind turbine and a Microhydro power plant",0.200194250194,0.180594405594
7886477A,"Proxy-Based Sliding-Mode Tracking Control of Piezoelectric-Actuated Nanopositioning Stages",0.142780830281,0.208333333333
7D432B1A,"Mean Field Effects for Counterpropagating Traveling Wave Solutions of Reaction-Diffusion Systems",0.181339031339,0.21341991342
7B923545,"A novel VSC HVDC active power control strategy to improve AC system stability",0.201659451659,0.207482993197
7D357453,"Stabilization of cascades using integral input-to-state stability",0.255423280423,0.344444444444
765D39F9,"Direct methods for transient stability analysis of power systems: Recent results",0.196368446368,0.1632996633
7F9698D5,"Dynamical analysis of the brain-state-in-a-box (BSB) neural models",0.278093434343,0.545454545455
808F93C6,"Queue-Stability-Based Transmission Power Control in Wireless Multihop Networks",0.149665149665,0.18746031746
7B6154AE,"Absolute and convective nature of Raman instability in relativistic hot plasmas",0.197294372294,0.202777777778
81285896,"Tracking control of mobile robots and its application to formation control",0.164682539683,0.195
7A5D4EA3,"Robust adaptive stabilizer of a class of time-varying plants using multiple controllers",0.275591075591,0.311753246753
7F4BDC3D,"Quick torque controlled SPIM using PID controller based on PLL technique",0.245707070707,0.323484848485
7F11FD49,"The steering control of vehicle dynamics via a Lyapunov redesign approach",0.169642857143,0.178571428571
7EDAEE45,"Exact stability analysis of 2D systems using LMIs",0.262820512821,0.356060606061
7DF62187,"Stability of Networked Control Systems With Uncertain Time-Varying Delays",0.171626984127,0.177083333333
7D05C642,"Comment on Isard, Laxton and Eliasson, "Simple Monetary Policy Rules under Model Uncertainty",0.332142857143,0.370238095238
7E2A22A8,"Formation control of multi-agent system based on potential function",0.186305361305,0.218571428571
7CB367D8,"Structured singular values and stability analysis of uncertain polynomials, part 1: the generalized m",0.18247955748,0.151422387137
5AFDC680,"Approximate off-line receding horizon control of constrained nonlinear discrete-time systems",0.171626984127,0.194444444444
752C4D35,"On the stabilizing conic sectors obtained using small-gain techniques",0.251455026455,0.348571428571
7E3739D1,"Fuzzy stability analysis using interlacing condition",0.26567044067,0.324848484848
7C96DC3A,"Limit equilibrium slope stability analysis using the nonlinear strength failure criterion",0.272614885115,0.238451980119
76A31477,"Interfacial stability and deformation of two stratified power law fluids in plane poiseuille flow Part I. Stability analysis",0.2,0.167556517557
7E91A645,"Analysis and elimination of parametric oscillations in monolithic power amplifiers",0.183725996226,0.147455322455
7DE29345,"A simplified series-parallel structure for the regulated peak power tracking (RPPT) system",0.218448218448,0.208333333333
7A6479C8,"Finite time position synchronised control for parallel manipulators using fast terminal sliding mode",0.381685774543,0.380902777778
7DBFA294,"Decentralized adaptive fuzzy integral sliding mode control for a class of large-scale system",0.176781551782,0.201587301587
8462D5CF,"Nonlinear disturbance observer based adaptive control for nonlinear teleoperation systems",0.173805361305,0.194444444444
7DBC79CC,"Analysis of Stability Limitations of a VSC-HVDC Link Using Power-Synchronization Control",0.297416472416,0.312373737374
7948EBA0,"Improved robust ℋ ∞ control for neutral systems via discretised Lyapunov-Krasovskii functional",0.171626984127,0.222222222222
79C9446A,"A new controller adapted to constrained pneumatic multichain structures",0.166765873016,0.196338383838
7D9F1B67,"Robust adaptive Dynamic Surface Control of a hypersonic flight vehicle",0.177182539683,0.179464285714
7B1AB428,"Improved formulation for spatial stability and free vibration of thin-walled tapered beams and space frames",0.183333333333,0.168315811173
80206819,"Stability analysis of aperiodic sampled-data control systems: An approach using robust linear matrix inequalities",0.324404761905,0.297821969697
7719CCFB,"Power factor correction and harmonic compensation using second-order odd-harmonic repetitive control",0.287892662893,0.313762626263
58C3E6A6,"Long-Term Stability Analysis of Power Systems With Wind Power Based on Stochastic Differential Equations: Model Development and Foundations",0.362373737374,0.267782722328
7EE3E92B,"Optimal adaptive fuzzy control for a class of unknown nonlinear systems",0.176781551782,0.186507936508
75808B79,"Error analysis of a fully discrete finite element variational multiscale method for the natural convection problem",0.28130282416,0.250855493713
7CFE2DCA,"Small disturbance voltage stability evaluation of power systems",0.19067044067,0.162037037037
7BB061E2,"Partial-Fraction Expansion Based Frequency Weighted Model Reduction Technique With Error Bounds",0.302651515152,0.242817059484
7EC8CB7E,"Synchronization of Class of One-Way Coupled Chaotic Systems",0.168448218448,0.177380952381
7EF4EBCE,"On the stability of coupled delay differential and continuous time difference equations",0.287892662893,0.266203703704
808AE66C,"Passivity-Preserving Parametric Macromodeling by Means of Scaled and Shifted State-Space Systems",0.148342398342,0.175925925926
80F8C059,"Analysis of finite population buffered slotted ALOHA protocols using tagged user analysis (TUA)",0.362411398126,0.328976270643
75B57B5A,"Takagi–Sugeno fuzzy model based indirect adaptive fuzzy observer and controller design",0.292929292929,0.325252525253
7D13DAAD,"Nonlinear Interface Stability Analysis of Alloy Solidification Including Effects of Surface Energy",0.196153846154,0.176199494949
7F492B5E,"T-S fuzzy controllers for a class of nonlinear systems with uncertainties and input delay",0.19067044067,0.166937229437
7B3F4D63,"A study of the viscoelastic effect in a bone remodeling model",0.291077441077,0.304273504274
7757AD7C,"Stability analysis for digital controls of power systems",0.19067044067,0.201515151515
7F283867,"Global Tracking Control of Underactuated Ships With Input and Velocity Constraints Using Dynamic Surface Control Method",0.303114478114,0.259563492063
7F5BC468,"Extremum seeking with very slow or drifting sensors",0.126818783069,0.214285714286
7554406C,"Stability Analysis for Digital PD Control of Flexible Systems Including Damping",0.171626984127,0.185606060606
5CFB9935,"Accounting for the control actuator layer in economic model predictive control of nonlinear processes",0.333207070707,0.29246031746
845E56AA,"Global stability analysis and stabilization of power amplifiers",0.183725996226,0.163181818182
7FE060BB,"A Practical Method for Power Systems Transient Stability and Security",0.196368446368,0.184126984127
