Paper ID,Title,Sim1,Sim2
7E7EF14C,"Convergence of discrete Hopfield neural networks with multiple delays",0.147619047619,0.130952380952
7FF6FCB7,"Robust identification of uncertain nonlinear systems with state constrains by Differential Neural Networks",0.158924408924,0.125108225108
79016277,"A port-Hamiltonian approach to power network modeling and analysis",0.149665149665,0.155086580087
80586C20,"Output feedback stabilization for a class of distributed parameter switched systems",0.172619047619,0.14716553288
806E0BE5,"Stability and stabilization of a class of ill-conditioned second order differential linear repetitive processes",0.149003774004,0.124126984127
5C726AFC,"On a Generalized Foster-Lyapunov Type Criterion for the Stability of Multidimensional Markov chains with Applications to the Slotted-Aloha Protocol with Finite Number of Queues",0.286281179138,0.214329004329
80B07E8E,"Stability analysis and control of discrete-time fuzzy systems: a fuzzy Lyapunov function approach",0.186305361305,0.159595959596
7F05CCD7,"Adaptive Neural Network Decentralized Backstepping Output-Feedback Control for Nonlinear Large-Scale Systems With Time Delays",0.176781551782,0.174272486772
7D8DFDDB,"A sixth-order continuous-time bandpass sigma-delta modulator for digital radio IF",0.115476190476,0.111111111111
7FD310F3,"Cognitive Relaying and Opportunistic Spectrum Sensing in Unlicensed Multiple Access Channels",0.151709401709,0.122916666667
761D225A,"Predicting critical transitions in a model of systemic inflammation",0.281818181818,0.333441558442
75EEA020,"Influence of energy and axial momentum spreads on the cyclotron maser instability in intense hollow electron beams",0.167522292522,0.130245310245
79C1E60F,"Decentralized control of uncertain nonlinear stochastic systems based on DSC",0.171626984127,0.25
8143499B,"An Algorithm for Stabilization of Fractional-Order Time Delay Systems Using Fractional-Order PID Controllers",0.264083139083,0.240656565657
80AEAB41,"Stackelberg-game analysis of correlated attacks in cyber-physical systems",0.14246031746,0.119191919192
78945D4E,"Improvement of Stability and Power Factor in PCM Controlled Boost PFC Converter With Hybrid Dynamic Compensation",0.186702186702,0.164778739779
776BC608,"H∞ constrained fuzzy control via state observer feedback for discrete-time Takagi–Sugeno fuzzy systems with multiplicative noises",0.173805361305,0.136002886003
5EA21AF0,"Receding horizon sliding control for linear and nonlinear systems",0.171626984127,0.195555555556
09B164D4,"On Stability of Quasi-Polynomials with a Single Delay",0.142780830281,0.145833333333
802EC5E4,"Finite-time consensus algorithm of multi-agent networks",0.113289488289,0.119588744589
7928CF64,"Probabilistic Performance Guarantees for Distributed Self-Assembly",0.132469382469,0.111111111111
7ECAD11F,"Stability of Zeno equilibria in Lagrangian hybrid systems",0.157738095238,0.145833333333
7976D644,"Design and Tuning of a Modified Power-Based PLL for Single-Phase Grid-Connected Power Conditioning Systems",0.193253968254,0.158181818182
77EBC03B,"Delay-range-dependent stability for fuzzy BAM neural networks with time-varying delays",0.149003774004,0.144841269841
7F553E33,"Nonlinear control of an autonomous underwater vehicle: A RISE-based approach",0.167658730159,0.15873015873
7F2094AE,"Stability analysis of fuzzy control systems subject to uncertain grades of membership",0.171626984127,0.15404040404
7E72F6EA,"Stability Analysis and Control of Discrete Type-1 and Type-2 TSK Fuzzy Systems: Part I. Stability Analysis",0.197222222222,0.168831168831
76B12618,"PATTERN FORMATION IN SOLID FILM GROWTH DURING CVD",0.154956154956,0.132275132275
7A26E467,"Exponential synchronization of the complex dynamical networks with a coupling delay and impulsive effects",0.186702186702,0.18880952381
7F47D7C9,"Adaptive control of robot manipulators with neural network based compensation of frictional uncertainties",0.181411181411,0.218253968254
7D3E8D8A,"An additive diagonal-stability condition for absolute exponential stability of a general class of neural networks",0.154559329559,0.163095238095
81041EF0,"Fuzzy large-scale systems stabilization with nonlinear state feedback controller",0.146164021164,0.111919191919
5C905A50,"Stability Margin for Linear Systems with Fuzzy Parametric Uncertainty",0.19067044067,0.202380952381
80DD91BB,"Piecewise Lyapunov Functions to the Stability Analysis of Rational Systems subject to Multiple State Constraints",0.172416472416,0.140025252525
7E4C6088,"Rate Assignment in Wireless Networks: Stability Analysis and Controller Design",0.15979020979,0.124737167594
7EE6A660,"Computational approach to input-to-state stability analysis of a class of nonlinear systems",0.162892662893,0.130086580087
76A4ADF7,"Catastrophe analysis of a planar system with flexural pivots",0.105423280423,0.110227272727
7E41E8A8,"On transient growth of wear pattern properties",0.300198412698,0.412037037037
7873AC56,"A gas-kinetic stability analysis of self-gravitating and collisional particulate disks with application to Saturn’s rings",0.116732804233,0.129701779702
5F86B7D0,"Stability analysis of genetic regulatory networks with mixed time-delays",0.149003774004,0.133477633478
789B9BAF,"Affine parallel distributed compensator design for affine fuzzy systems via fuzzy Lyapunov function",0.168448218448,0.149696969697
76CD7ABF,"Benchmarking and qualification of the nufreq-npw code for best estimate prediction of multichannel core stability margins",0.154559329559,0.141898577613
75CB88DC,"Stability analysis of hybrid active power filter",0.186702186702,0.183441558442
7F4C0677,"Synchronization design of complex coupled systems using fuzzy approach",0.279559329559,0.290151515152
6737914C,"Delayed Sliding Mode Control",0.14067044067,0.198214285714
79D4594D,"Large-amplitude solutions to the Sivashinsky and Riley–Davis equations for directional solidification",0.138481888482,0.121693121693
80CC1716,"Iterative multistep explicit camera calibration",0.141397953898,0.118055555556
7E97B549,"New Stability Analysis for Tuning PI Controller of Power Converters in Railway Application",0.186702186702,0.151001082251
752F71A0,"An alternate stability analysis framework for adaptive control",0.312694250194,0.376893939394
80FCDCB5,"Stabilization of Takagi–Sugeno Model via Nonparallel Distributed Compensation Law",0.298881673882,0.313571428571
775DEFC6,"Delay-Independent Stability of Reset Systems",0.113062169312,0.15873015873
7F2CD1C2,"Unified approach to adaptive control of robotic manipulators",0.162367724868,0.152777777778
80052597,"Stable and robust state feedback design for hybrid systems",0.144301994302,0.114898989899
7FA72645,"Improved global stability conditions of the tuning parameter in FAST TCP",0.152777777778,0.168055555556
81496DFC,"Stabilization of nonlinear 2D Fornasini-Marchesini and Roesser systems",0.14246031746,0.133333333333
76E47200,"Stability analysis of recurrent neural networks with piecewise constant argument of generalized type",0.162698412698,0.13841991342
7FC29D5E,"Existence and exponential stability of periodic solutions of cellular neural networks with impulses and delays",0.16151996152,0.153373015873
7F23768F,"Robust cautious data driven control with guaranteed mean square stability",0.162892662893,0.165548340548
7AC05F49,"Stability analysis of one-leg methods for nonlinear functional differential and functional equations",0.147426647427,0.112626262626
7F4E6936,"Stability Analysis for Bidirectional MABC-DF Relay Networks With Bursty Traffic",0.149003774004,0.122943722944
75E2B82D,"An infinite ∍-bound stability criterion for a class of multiparameter singularly perturbed time-delay systems",0.162892662893,0.16380952381
793D80B0,"Traffic-Aware Training and Scheduling for MISO Wireless Downlink Systems",0.111305361305,0.109292929293
8162BD6C,"Theory and experiments on the stability of robot compliance control",0.124125874126,0.139121989122
7D32264A,"Stability Analysis of Explicit Congestion Control Protocols",0.161431623932,0.143737373737
78E03D87,"Three-dimensional Floquet instability of the wake of square cylinder",0.145111832612,0.144444444444
7AA217FA,"Design of optimal digital controller for stable super-high-speed permanent-magnet synchronous motor",0.130623543124,0.102272727273
762643DE,"MATLAB/Simulink Model of Multi-machine (3-Machine, 9-Bus) WSCC System Incorporated with Hybrid Power Flow Controller",0.344516594517,0.309595959596
7D3BB8E7,"Stability Analysis of Adaptive Optimal Fuzzy Control Systems",0.171626984127,0.168560606061
7EFBA080,"Summary of Nitrogen Management Experiments in Irrigated Cotton",0.103292540793,0.103258547009
7E5B1893,"Stability analysis of social foraging swarms",0.13955026455,0.117171717172
7DCF08DF,"Stochastic bounds on execution times of parallel programs",0.165740740741,0.128977272727
806B6A7E,"State estimation for two-dimensional linear systems with stochastic parameters",0.158333333333,0.131060606061
77972804,"Stability analysis of deterministic and stochastic switched systems via a comparison principle and multiple Lyapunov functions",0.188888888889,0.145707070707
8047068A,"Design & analysis of fuzzy logic controller using Lyapunov function for a non-linear system",0.279559329559,0.273232323232
5E64B38E,"THREE-DIMENSIONAL LIMIT EQUILIBRIUM AND FINITE ELEMENT ANALYSES : A COMPARISON OF RESULTS",0.287987012987,0.256411049268
779A2BD4,"MULTIPLE SOLUTIONS IN STABILITY ANALYSIS USING HOMOTOPY CONTINUATION IN COMPLEX SPACE",0.281818181818,0.293590668591
7D0BD7B5,"A control theoretical approach to congestion control in packet networks",0.162892662893,0.17380952381
7D320E2E,"A new control law for a 3D biped robot based on regulation of the zero moment point and joint path",0.183531746032,0.171478174603
7D8D7162,"A characteristic analysis of vehicle's lateral dynamics",0.151334776335,0.133477633478
760558B1,"PID controller tuning for the first-order-plus-dead-time process model via Hermite-Biehler theorem.",0.26734006734,0.302626262626
7B66EF2E,"Stability analysis for matrix converter fed permanent magnet synchronous motor system based on PDF control",0.171626984127,0.170995670996
7D581E84,"Computation of voltage stability margins of distribution systems",0.126262626263,0.128439153439
7A57DB26,"Stability Analysis of θ -Methods for Neutral Multidelay Integrodifferential System",0.151709401709,0.141414141414
8062D5DE,"Genotype × environment interaction and growth stability of several elm clones resistant to Dutch elm disease.",0.151781551782,0.122718253968
791EAF02,"Determination of the global responses characteristics of a piecewise smooth dynamical system with contact",0.168855218855,0.135555555556
7FC04EA6,"Robust analysis for the lagrange stability of the pendulum-like system",0.151709401709,0.141414141414
5B997D0A,"Analysis of handling stability for electric-driven articulated truck based on co-simulation",0.140598290598,0.188181818182
