75137949,"Coscheduling of CPU and I/O Transactions in COTS-Based Embedded Systems",0.351893939394,0.430303030303
77817195,"Data Access in Distributed Data Base Management Systems,",0.344444444444,0.249206349206
7F64300B,"Floating point based Cellular Automata simulations using a dual FPGA-enabled system",0.356730769231,0.313492063492
7FA99D8C,"The role of simulation in the development of task-oriented computer architectures",0.340584415584,0.313333333333
75C1E43D,"Evaluation Scheme for NoC based CMP with Integrated Processor Management System",0.364583333333,0.256388452817
5E98E80A,"Astronomical Period Searching on the Cell Broadband Engine",0.15,0.177777777778
76DC0810,"Industrial software architecture with Gestalt",0.375,0.416666666667
7805823F,"Checkpoint Repair for High-Performance Out-of-Order Execution Machines",0.22619047619,0.193560606061
79BE792D,"FPGA based on integration of memristors and CMOS devices",0.137310606061,0.180555555556
7C138D26,"Hypernet: A Communication-Efficient Architecture for Constructing Massively Parallel Computers",0.14387254902,0.205555555556
7FB549DB,"Low-Level Profiling and MARTE-Compatible Modeling of Software Components for Real-Time Systems",0.580357142857,0.459285714286
7FD13229,"Improving prediction for procedure returns with return-address-stack repair mechanisms",0.219444444444,0.179034391534
7D49FA00,"LACIO: A New Collective I/O Strategy for Parallel I/O Systems",0.348214285714,0.535714285714
7E99F99B,"Operationally enhanced folded hypercubes",0.25,0.171428571429
805F15A3,"Using the operator function model and OFMspert as the basis for an intelligent tutoring system: towards a tutor/aid paradigm for operators of supervisory control systems",0.358333333333,0.280529319166
80CA150D,"Diagnosability and diagnosis of algorithm-based fault tolerant systems",0.364583333333,0.408333333333
7FB3BFF0,"Design and implementation of a robot control system using a unified hardware-software rapid-prototyping framework",0.360227272727,0.270810142239
81042D33,"An ALU cluster Intellectual Property Dedicated for media streaming architecture with homogeneous processor cores",0.191666666667,0.163592657343
7857152B,"History of the Development of Swiss Watch Microprocessors",0.370941558442,0.344155844156
816483B5,"Improving Multi-Core System Dependability with Asymmetrically Reliable Cores",0.375291375291,0.376893939394
7EF5CFCB,"Automated bottleneck-driven design-space exploration of media processing systems",0.378968253968,0.405555555556
806F9657,"Using quantitative analysis to implement autonomic IT systems",0.355357142857,0.420833333333
7DFBE26B,"Structuring communication software for quality-of-service guarantees",0.337797619048,0.346428571429
7E70C113,"Network Innovation using OpenFlow: A Survey",0.160227272727,0.181060606061
7EBAEB4F,"Coordination in Software Architectures: an Aspect-Oriented Approach",0.342171717172,0.337121212121
635F0FE5,"System services for distributed application configuration",0.359508547009,0.322008547009
7D5E13AD,"ArcheOpterix: An extendable tool for architecture optimization of AADL models",0.22619047619,0.218253968254
7E693F2A,"A VLSI architecture for the alternative subsampling-based block matching algorithm",0.169230769231,0.191666666667
7DC2CEF1,"The Transmogrifier-2: a 1 million gate rapid-prototyping system",0.308482142857,0.5625
814F58F8,"Construction of file management systems from software components",0.552777777778,0.456507936508
777B87D5,"Using simple tools to evaluate complex architectural trade-offs",0.173611111111,0.223611111111
7A4C2441,"A Reference Software Architecture to Support Unmanned Aircraft Integration in the National Airspace System",0.59375,0.373958333333
7DE27330,"Software Process Improvement in Multimodel Environments",0.329861111111,0.326704545455
7787AD9F,"Dynamic resource provisioning in Cloud Computing environment using priority based virtual machine's",0.166958041958,0.184090909091
7CF0CC7C,"A Case Study on Software Evolution towards Service-Oriented Architecture",0.355158730159,0.298737373737
80DFDDD9,"Using a configurable processor generator for computer architecture prototyping",0.148397435897,0.195384615385
7E7F09A1,"Efficient Interfacing of DWT and EBCOT in JPEG2000",0.25,0.0
803A2019,"A Hybrid Shared-Nothing/Shared-Data Storage Scheme for Large-Scale Data Processing",0.313181818182,0.277467532468
75406EBD,"ADE—an architecture design environment for component-based software engineering",0.344444444444,0.291515151515
8108A4A0,"Understanding the design trade-offs among current multicore systems for numerical computations",0.359508547009,0.386111111111
80592B5A,"Design issues for interactive television systems",0.360227272727,0.339393939394
7A87B01F,"Smart sensing within a pyramid vision machine",0.160714285714,0.190476190476
7B0F8724,"Changing interaction of compiler and architecture",0.229166666667,0.233333333333
7F425D53,"The NetScript active network system",0.358333333333,0.55
80C28F8E,"Multistage Model Transformations in Software Product Lines",0.352777777778,0.258874458874
7D3462B6,"Programming systems for autonomy",0.324404761905,0.416666666667
7D79755D,"SPEM Extension with Software Process Architectural Concepts",0.362980769231,0.322916666667
7944A807,"Fine-Grain Compilation for Pipelined Machines",0.116599821747,0.180555555556
7D933013,"Execution of real-time expert systems on a multicomputer",0.353084415584,0.545454545455
80F47AF5,"Layered I/O architecture in a multicomputer type DSP system for video communications",0.337797619048,0.266987179487
7D740BF5,"From Smart Objects to Smarter Workflows -- An Architectural Approach",0.220833333333,0.208080808081
80ECD1DD,"Software application platforms: from product architecture to integrated application strategy",0.377777777778,0.253373015873
809CC8B0,"Software pipelining: an effective scheduling technique for VLIW machines",0.4,0.356730769231
7EF0EAB5,"High Performance Database Searching with HMMer on FPGAs",0.136111111111,0.181481481481
75714AD7,"FlexBulk: intelligently forming atomic blocks in blocked-execution multiprocessors to minimize squashes",0.160897435897,0.198571428571
0402400D,"Morphable Computer Architectures for Highly Energy Aware Systems",0.345982142857,0.364393939394
7F79C4AC,"Complexity management for composable real-time systems",0.365277777778,0.403703703704
7DD1A585,"Pro-Two: a hardware based platform for real time type-2 fuzzy inference",0.170833333333,0.184285714286
8030BD43,"MAC units for matched filters in DS-CDMA systems",0.358333333333,0.3625
7E4851BB,"Balancing Locality and Parallelism on Shared-cache Mulit-core Systems",0.33869047619,0.345833333333
8054EA05,"A Service-Oriented Architecture Suite for Sensor Management in Distributed Surveillance Systems",0.365277777778,0.286447811448
7FE8D4E3,"Framework for goal driven system design",0.325505050505,0.315584415584
7D3EECA9,"A High Performance Reconfigurable Core for Motif Searching Using Profile HMM",0.151893939394,0.204848484848
80485905,"Exploiting software pipelining for network-on-chip architectures",0.358333333333,0.472222222222
8109F309,"SLAP: a location-aware software infrastructure for smart space",0.360227272727,0.319444444444
7DB7E31C,"CASAN: A new communication architecture for sensors based on CoAP",0.183441558442,0.223214285714
5A65E740,"Heterogeneous cloud systems monitoring using semantic and linked data technologies",0.3625,0.330555555556
7CFB2C66,"DISE: a programmable macro engine for customizing applications",0.181944444444,0.194444444444
804A6EDD,"High-Throughput Memory-Based Architecture for DHT Using a New Convolutional Formulation",0.137648809524,0.194444444444
8167511A,"Adaptive Consistency Guarantees for Large-Scale Replicated Services",0.308181818182,0.325
7F059893,"Software clustering based on information loss minimization",0.370941558442,0.309794372294
78BDA5DF,"Architectural retiming: pipelining latency-constrained circuits",0.142013888889,0.2
751043BE,"Rethinking Optical Transport to Pave the Way for 5G and the Networked Society",0.191666666667,0.18
7D92050F,"Virtual Disk Image Reclamation for Software Updates in Virtual Machine Environments",0.425,0.259307359307
7EBFC79D,"Science-driven system architecture: A new process for leadership class computing",0.36875,0.264682539683
7A22C102,"Distributed modulo scheduling",0.166666666667,0.2
7D6D8E72,"Every architecture description needs a framework: Expressing architecture frameworks using ISO/IEC 42010",0.151175213675,0.179138321995
76CD4482,"Merging the interface: power, area and accuracy co-optimization for RRAM crossbar-based mixed-signal computing system",0.331547619048,0.236286332715
8172E21A,"Comparing architectures using throughput-versus-cost modeling",0.140064102564,0.21875
7E9C10FD,"Trace-driven simulations for a two-level cache design in open bus systems",0.355357142857,0.308571428571
770D72BD,"A high-performance, memory-based interconnection system for multicomputer environments",0.319735819736,0.391414141414
7E3D99E8,"Trust Management in Swarm-Based Autonomic Computing Systems",0.363005050505,0.350505050505
7F9D01FF,"A gate-array-based 666 MHz VLSI test system",0.319735819736,0.38446969697
7D5F5365,"Open Platform for Prototyping of Advanced Software Defined Radio and Cognitive Radio Techniques",0.373397435897,0.304487179487
7F9E12B8,"Computer arithmetic implemented with QCA: A progress report",0.26875,0.26875
7DC239FA,"A Runtime System Architecture for Ubiquitous Support of OpenMP",0.364583333333,0.430555555556
5BBE6B14,"On the Cache Behavior of SPLASH-2 Benchmarks on ARM and ALPHA Processors in Gem5 Full System Simulator",0.366477272727,0.244658912516
8021B8FA,"ROSE-a reliable operating system environment",0.354458041958,0.545454545455
7EB0B8F9,"A subsampling pulsed UWB demodulator based on a flexible complex SVD",0.132030443756,0.233333333333
7E4E39D1,"N-variant systems: a secretless framework for security through diversity",0.31369047619,0.306547619048
83CB9EBC,"Pattern-Based Approach for Designing Fail-Operational Safety-Critical Embedded Systems",0.332251082251,0.364393939394
7F6BCD37,"Towards a Safe Method for Computing Dependencies in Database-Intensive Systems",0.358333333333,0.345833333333
7FB1EED1,"Towards Self-Managed Systems Aware of Economic Value",0.347023809524,0.533333333333
8040993F,"A Biologically Inspired Architecture for an Autonomous and Social Robot",0.14387254902,0.183333333333
777A98B0,"Solving general sparse linear systems using conjugate gradient-type methods",0.354166666667,0.416666666667
7E6A842C,"Static timing analysis of embedded software on advanced processor architectures",0.379166666667,0.285384615385
7F9400F4,"Evaluating high‐performance computers",0.121180555556,0.2
722A7398,"A novel test time reduction algorithm for test architecture design for core-based system chips",0.375,0.203917378917
7CFAA5EF,"An Efficient Double-Filter Hardware Architecture for H.264/AVC Deblocking Filtering",0.15637254902,0.194444444444
7FD576CA,"Adaptive storage management for very large virtual/real storage systems",0.361111111111,0.323232323232
7C7D7505,"A communication structure to implement a multi-microprocessor computer architecture",0.170941558442,0.201904761905
7DA2A1C4,"The Software Architecture of the New Vertical-Stabilization System for the JET Tokamak",0.579166666667,0.480555555556
