Paper ID,Title,Sim1,Sim2
093380E2,"Intelligent wireless forensic model (IWFM) for moving devices between wireless networks",0.465404040404,0.433531746032
7EB221FA,"Using Analog Network Coding to Improve the RFID Reading Throughput",0.288975468975,0.297270190127
30918468,"Efficiency measurement of signature based network intrusion detection systems",0.686666666667,0.499210858586
7E2F539A,"Towards the attack signatures' comparison in survivable computer networks",0.308181818182,0.373397435897
63832AB6,"Bistatic pulse-overlap Doppler radar intrusion detection apparatus",0.462222222222,0.449134199134
0344D741,"Network Vertical Intrusion Model (NetVIM)",0.642222222222,1.0
7F3438FF,"An effective method to estimate urban link travel time in real-time traffic information system",0.144365079365,0.142018398268
7A211799,"MASID: Multi-Agent System for Intrusion Detection in MANET",0.462222222222,0.543560606061
59749F9A,"Implementation and Performance Evaluation of High-Performance Intrusion Detection and Response System",0.482222222222,0.382374768089
85D71F74,"Using static program analysis to aid intrusion detection",0.502222222222,0.497222222222
7A2654F6,"Domain Independent Event Analysis for Log Data Reduction",0.176904761905,0.165812890813
7C7BB07F,"A Synthetic Dimension Reduction in Intrusion Detection System",0.473571428571,0.471753246753
791E6CEF,"A study on detection of blocks for digital VCR",0.29,0.333333333333
5F9FFFDC,"A Distributed Court System for Intrusion Detection in OLSR",0.470793650794,0.486753246753
7CAEDD65,"A novel approach to collaborative security using attack graph",0.136753246753,0.200793650794
5938B746,"Network defense-in-depth: evaluating host-based intrusion detection systems",0.642222222222,0.658181818182
5B28FA6D,"Kuratorium Oświaty, Brutalne zachowanie",0,0
76CB43ED,"An Intrusion Detection Technique Suitable for TICN",0.462222222222,0.703703703704
7ED1B60F,"Expert Report on Asylum seeking in England",0.0878399378399,0.128968253968
59F8E3FA,"A Time Series Data Mining Based on ARMA and Hopfield Model for Intrusion Detection",0.668571428571,0.492857142857
056B18CF,"Intrusion Detection with Agent-Based System",0.462222222222,0.69696969697
5DE99BD3,"PGNIDS(Pattern-Graph based network intrusion detection system) design",0.66,0.60404040404
7B392F84,"The calculation of magnetostatic wave devices amplitude- and phase-frequency characteristics by partial wave beams method",0.183571428571,0.18630952381
5B044828,"The Degree of Global-State Awareness in Self-Organizing Systems",0.117546897547,0.125541125541
5C8145C7,"Efficient protocol specification and implementation for a highly scalable peer-to-peer search infrastructure",0.149292929293,0.161904761905
7D08A3A6,"Non-interactive OS fingerprinting through memory de-duplication technique in virtual machines",0.116197691198,0.122844932845
2F5150B0,"Subject Guides. IDS 189: Freshmen Seminar (Poitevin). How to Cite.",0.0647473604827,0.0966117216117
59D86039,"An Improved Model of Attack Probability Prediction System",0.328333333333,0.326515151515
13371FF3,"Cooperative Agents and Software Fingerprinting for Security in Intrusion Detection Systems based on Autonomous Agents",0.467222222222,0.342817059484
7A466524,"Workshop Report: Nuclear Techniques for Mine Detection Research, July 22-25, 1985, Lake Luzerne, New York",0.300404040404,0.304444444444
63862AD5,"A multiple objective optimization based echo state network tree and application to intrusion detection",0.67,0.482886904762
58E28AD8,"Improved realtime intrusion detection system",0.462222222222,0.585227272727
6355D96A,"Performance Characteristics of Leaky Coaxial Cables.",0.135793650794,0.155952380952
5E70972B,"Initialization Method of Gene Library Based on Teiresias Algorithm",0.130404040404,0.161894586895
85C4D4C8,"Some observations on planning",0.124848484848,0.25
7E4A5711,"A Algorithm Based on Grey Theory for Extracting Intrusion Detection Rules",0.51,0.40615530303
7A8F8F53,"Search Strategy Optimization for Intruder Detection",0.339682539683,0.340238095238
06B3801B,"Mining in a Data-flow Environments: Experiences in Intrusion Detection",0.475793650794,0.473571428571
7FD81FCB,"An active interlock system for the LNLS X-ray ring insertion devices",0.116197691198,0.110642135642
7FF9F5B6,"Hybrid Honeypot System for Network Security",0.278585858586,0.316130050505
5CE48FD6,"Security Issues in Ad-Hoc on Demand Distance Vector Routing (AODV) in Mobile Ad-Hoc Networks",0.306904761905,0.280092592593
71EA5351,"Évaluation et analyse des mécanismes de sécurité des réseaux dans les infrastructures virtuelles de cloud computing",0.0878399378399,0.127513227513
7B698741,"Non-Statistical metrics for estimating redundancies in forensic investigations of network intrusions",0.462626262626,0.4132996633
7B4B15F2,"A novel technique of recognising multi-stage attack behaviour",0.137222222222,0.152777777778
7D8FA5F2,"FHLS: Fuzzy Hierarchical Location Service for Mobile Ad Hoc Networks",0.308181818182,0.375
7B04FD06,"Research on Intrusion Detection for the Internet of Things Based on Clone Selection Principle",0.498333333333,0.355158730159
7DBB5418,"Improvement of analog circuit fault detectability using fault detection observers",0.307222222222,0.26968482906
7D0E50B4,"Designing the support logistics for the FAA ACE-IDS system",0.149292929293,0.218560606061
7F125A3B,"Device Mismatch: An Analog Design Perspective",0.127626262626,0.130404040404
5EE04288,"The SAVI (Systematic Analysis of Vulnerability to Intrusion) software package",0.318181818182,0.322222222222
73CE7435,"Very low noise characteristics of AlGaAs/InGaAs HEMTs with wide head T-gate",0.139365079365,0.144588744589
63637AD4,"New Method for Intrusion Features Mining in IDS",0.309444444444,0.319285714286
829F0770,"Unsupervised network intrusion detection systems for zero-day fast-spreading network attacks and botnets",0.67,0.723484848485
5A331BAB,"China - Woodward IDS Sales",0.0692857142857,0.077380952381
7F8640CA,"Spectral characteristics and motion-compensated restoration of composite frames",0.113566433566,0.125641025641
765DC5B2,"Network Intrusion Detection Method Based on RS-LSSVM",0.644444444444,0.691666666667
75A28704,"Modularization and semantics of learning objects in a cooperative knowledge space",0.165,0.188571428571
78E5F47C,"Stellar Systems Inc. Series 800/5000 E-Field sensor evaluation",0.133737373737,0.135227272727
756F1DBC,"Performance evaluation of Linux CAN-related system calls",0.122626262626,0.126298701299
0837FDE7,"Cyber Panel Experimentation Program",0.127626262626,0.134006734007
58DA8E29,"The Model Design of Educational Administration Safety--Based on Intrusion Detection Technology",0.665,0.500148809524
740DF481,"Anomaly Intrusion Detection Based on Hyper-ellipsoid in the Kernel Feature Space",0.498333333333,0.465151515152
7536D273,"The Research of Intrusion Detection Algorithms Based on the Clustering of Information Entropy",0.493333333333,0.395982142857
04E142A1,"Research of Cluster-Based Intrusion Detection System in Wireless Sensor Networks",0.66,0.492238713667
59976541,"Securing an Enterprise Level Database Accessed Over the Public Internet",0.124935064935,0.156547619048
7D941F39,"Clustering of Network Link Characteristic for Detector Placement of Macroscopical Prewarning",0.300404040404,0.307142857143
0BCCD26A,"Alarm annunciation in a graphical environment",0.0965151515152,0.0988095238095
7EC1BD79,"String Matching in Hardware Using the FM-Index",0.0692857142857,0.208333333333
7D1390A6,"Decentralized asymptotic detection by running consensus",0.276666666667,0.3875
79BCCE6F,"Performance estimations of gate-all-around silicon nanowire FETs with asymmetric barrier heights at source/drain",0.111197691198,0.0991462241462
7FE1DE2B,"Copy-based versus edit-based version management schemes for structured documents",0.129126984127,0.133630952381
08B4D02C,"Spread spectrum microwave bistatic intrusion detection sensor performance update",0.481904761905,0.365079365079
7DDA8DBC,"Study of low β y straight section in SPEAR 3",0.109848484848,0.130555555556
7E68E84D,"CAD-compatible model for accumulation-mode (AM) SOI pMOSFETs",0.271748251748,0.666666666667
0C276172,"Formal Technique for Discovering Complex Attacks in Computer Systems",0.132222222222,0.145788655789
5F9375E0,"A Threat to Cyber Resilience: A Malware Rebirthing Botnet",0.0878399378399,0.111111111111
7F75EE80,"CWD sensors for intrusion detection systems-an update",0.464444444444,0.548611111111
81453A7D,"Local bump method for measurement of transverse impedance of narrow-gap ID chambers in storage rings",0.158333333333,0.128179112554
7D4BBEB4,"An Improved Horizons Method for 3D Geological Modeling from Boreholes",0.0806227106227,0.1
7DDD6767,"Research and Implementation of NIDS Based on IXP2400",0.114848484848,0.225396825397
7B1CD10A,"Scaling the Performance of Network Intrusion Detection with Many-core Processors",0.648571428571,0.577976190476
24107891,"والدین کی ذمہ دار",0,0
79465011,"A Scalable Scheme for Bulk Loading Large RDF Graphs into Oracle",0.117546897547,0.13380952381
0A82AA89,"The application of intrusion detection technology in the e-commerce system",0.49,0.447294372294
5913CDE4,"Education Welfare Service, School Aged Mothers",0.152070707071,0.165945165945
7A096E29,"Improved fuzzy C-means clustering algorithm and its application to intrusion detection: Improved fuzzy C-means clustering algorithm and its application to intrusion detection",0.49,0.477777777778
839875E5,"A Novel Intrusion Detection System Based on Data Mining",0.482222222222,0.45404040404
5B4392B0,"Based on Data Fusion Multi- Data Sources Intrusion Detection Model",0.668571428571,0.497023809524
5F10F050,"Ad hoc-based feature selection and support vector machine classifier for intrusion detection",0.531666666667,0.355471380471
7951AF4A,"Automated security response robot",0.0878399378399,0.134508547009
6AF0EB82,"Interview de M. Paul Quilès, ministre de la défense, dans "Libération" le 10 décembre 1985, sur la politique de défense.",0.0880036630037,0.104166666667
7133F5E7,"Guest Editorial Special Issue on: Big Data Analytics in Intelligent Systems",0.146904761905,0.137121212121
08E66F22,"INMM Physical Protection Technical Working Group Workshops",0.202777777778,0.270833333333
7A4E8DCC,"Research on SQL injection defense mechanisms for Portal Sites of University",0.133737373737,0.140277777778
7C45CAEB,"Self-Diagnosis and Self-Repair in Memory: An Integrated System Approach",0.127308802309,0.133477633478
044A6C59,"A Convert Channel Using 802.11 LANS",0.108181818182,0.190476190476
7C5B82B0,"Research Roadmap on Security Measurements",0.149292929293,0.214814814815
07EEC654,"Security Concerns in Using Open Source Software for Enterprise Requirements",0.117070707071,0.152947845805
751BAD57,"Hybrid Workflow and Bayesian Networks to Correlate Information in the Protection of Large Scale Critical Infrastructures",0.327070707071,0.31455026455
7C9E2CFB,"Study on the Influence IDs Model of the Structure and the Behavior Choice",0.34246031746,0.277040816327
7B2D1A48,"A Botnet Detection System Based on Neural Networks",0.460404040404,0.606060606061
041AE068,"A method to construct self set for IDS based on negative selection algorithm",0.131666666667,0.190083874459
7D9A001E,"Intrusion tolerance via network layer controls",0.460404040404,0.467222222222
5DCA7E16,"Mokslo rėmimo tarnyba, tėvų atsakomybė",0,0
7A515125,"Limits of intrusion detection systems in a gigabit optical link",0.467222222222,0.406355218855
7D56B96A,"A design of scalable SNMP agent for managing heterogeneous security systems",0.265025252525,0.29617003367
7D042E0E,"Secured networking by sandboxing LINUX 2.6",0.0647473604827,0.138461538462
