8164171B,"Intrusion detection based on multi-layer minimax probability machine classifier",0.478333333333,0.445707070707
7F730C38,"A Novel Method for Intrusion Detection System to Enhance Security in Ad hoc Network",0.644444444444,0.44935966811
80D5962F,"A stochastic approximation approach for improving intrusion detection data fusion structures",0.493333333333,0.371329365079
0BF28DDA,"Alerts Correlation System to Enhance the Performance of the Network-Based Intrusion Detection System",0.477142857143,0.341923701299
813AC608,"A P2P-Based self-healing service for network maintenance",0.308181818182,0.453703703704
80714CB8,"Theoretical basis for intrusion detection",0.558994708995,0.785714285714
7DD57B2D,"Alert prioritization in Intrusion Detection Systems",0.462222222222,0.69696969697
5E4B330D,"A Rollback Recovery Algorithm for Intrusion Tolerant Intrusion Detection System",0.48,0.514574314574
807EB735,"Network Anomaly Detection System: The State of Art of Network Behaviour Analysis",0.478181818182,0.448768939394
80081F81,"Critical infrastructure protection: Resource efficient sampling to improve detection of less frequent patterns in network traffic",0.513888888889,0.379144620811
5BB90037,"A Distributed Intrusion Detection Approach for Secure Software Architecture",0.473333333333,0.47
7B8B4AA9,"Designing of on line intrusion detection system using rough set theory and Q-learning algorithm",0.5,0.368434343434
7DCAD2FA,"A Multi-expert Classification Framework with Transferable Voting for Intrusion Detection",0.67,0.683333333333
7ABB8D04,"PCA-ICA Ensembled Intrusion Detection System by Pareto-Optimal Optimization",0.465,0.553977272727
7B34E608,"Game theory meets network security and privacy",0.465404040404,0.40867003367
7F59A357,"Application of Unbalanced Data Approach to Network Intrusion Detection",0.67,0.602777777778
5885E62E,"Assessing the uncertainty of communication patterns in distributed intrusion detection system",0.503571428571,0.403803339518
5D6610FC,"Weighted intra-transactional rule mining for database intrusion detection",0.497222222222,0.445833333333
7613BD4E,"The management of intrusion detection: Configuration, inspection, and investment",0.475555555556,0.425925925926
011D4CB9,"Experiments on Adaptive Techniques for Host-Based Intrusion Detection",0.468571428571,0.563492063492
5D4B1B3E,"A new network anomaly detection technique based on per-flow and per-service statistics",0.460404040404,0.507070707071
7AF8CC53,"Network Intrusion Detection Model based on Fuzzy Support Vector Machine",0.866666666667,0.614583333333
5907FD12,"A Hybrid Network Model for Intrusion Detection Based on Session Patterns and Rate of False Errors",0.84,0.546560846561
7E171B9A,"Anomaly detection inspired by immune network theory: A proposal",0.460404040404,0.486904761905
0560722A,"A Deterministic Crowding Evolutionary Algorithm for Optimization of a KNN-based Anomaly Intrusion Detection System",0.485,0.377272727273
7DAA7D47,"Intrusion Detection Combining Multiple Decision Trees by Fuzzy logic",0.473333333333,0.431349206349
7EC3057D,"An Unsupervised Intrusion Detection Method Combined Clustering with Chaos Simulated Annealing",0.466666666667,0.381597222222
812B3FA2,"A Multi-Mutation Pattern Immune Network for Intrusion Detection",0.65,0.785714285714
09A85990,"Improved Off-Line Intrusion Detection Using a Genetic Algorithm",0.48,0.556666666667
59F37673,"A log analyzer agent for intrusion detection in a multi-agent system",0.467222222222,0.39729020979
7ED77C97,"Using Cell Processors for Intrusion Detection through Regular Expression Matching with Speculation",0.467222222222,0.380555555556
8137E9EA,"Toward Building a Multi-level Robust Intrusion Detection Architecture for Distributed Mobile Networks",0.642222222222,0.517748917749
5E899FF0,"Network intrusion detection system: a machine learning approach",0.655555555556,0.512987012987
80F76A29,"Adaptive Intrusion Detection Based on Machine Learning: Feature Extraction, Classifier Construction and Sequential Pattern Prediction",0.505,0.344563492063
5C6AFE1D,"Anomaly Detection Enhanced Classification in Computer Intrusion Detection",0.49,0.578296703297
7E21CAB8,"Automated discovery of concise predictive rules for intrusion detection",0.525,0.55
7D718AF8,"Bayesian event classification for intrusion detection",0.508333333333,0.625
03A1C962,"Network-Based Intrusion Detection with Support Vector Machines",0.522222222222,0.516666666667
80801A9C,"Storage-based intrusion detection for storage area networks (SANs)",0.653333333333,0.653333333333
0D40949D,"Enhancing the Survivability of Intrusion Detection Agents through Port Switching and Peer-to-peer Replication",0.478333333333,0.384585652443
808427AA,"Multi-Stage Intrusion Detection System Using Hidden Markov Model Algorithm",0.66,0.530735930736
80380BB5,"Incremental Clustering Algorithm for Intrusion Detection Using Clonal Selection",0.493333333333,0.483333333333
7D3CFB9D,"Intrusion detection through artificial neural networks",0.642222222222,1.0
7E37FF20,"Toward a feature classification scheme for network intrusion detection",0.69,0.59880952381
5E68B8EA,"Programmable Logic Controller Based Fibre Bragg Grating In-ground Intrusion Detection System",0.462222222222,0.355080213904
7A7A5FF1,"Secure coprocessor-based intrusion detection",0.462222222222,1.0
7E38652C,"Applying Data Mining of Fuzzy Association Rules to Network Intrusion Detection",0.672222222222,0.50625
7E2F4B77,"Controlling intrusion detection systems by generating false positives: squealing proof-of-concept",0.462222222222,0.429653679654
58FFCADE,"Description of bad-signatures for network intrusion detection",0.642222222222,0.78125
7D13CC65,"Intrusion Detection Using Geometrical Structure",0.462222222222,0.608333333333
12198590,"Implementation and Evaluation of A Low-Cost Intrusion Detection System For Community Wireless Mesh Networks",0.66,0.420330286997
7599FEB8,"Intrusion Detection Technology: Leveraging the Organization's Security Posture",0.5,0.394444444444
7DA84E5C,"Aggregating Distributed Sensor Data for Network Intrusion Detection",0.642222222222,0.518027210884
7D059D86,"Real-Time Intrusion Detection and Tracking in Indoor Environment through Distributed RSSI Processing",0.47,0.429166666667
7F80777F,"Intrusion detection in sensor networks based on measurements",0.686666666667,0.625
043C752D,"Using Self-Organizing Networks for Intrusion Detection",0.642222222222,0.833333333333
7E1ABD2F,"The research and implementation of intelligent intrusion detection system based on artificial neural network",0.66,0.538157081014
76BC2498,"Lightweight energy consumption-based intrusion detection system for wireless sensor networks",0.642222222222,0.476654298083
82E3A3AD,"A survey of network anomaly detection techniques",0.471515151515,0.569444444444
8079BCE4,"An Adaptive Network Intrusion Detection Method Based on PCA and Support Vector Machines",0.7,0.505208333333
81284849,"Battery-based intrusion detection",0.462222222222,1.0
801F0FBE,"Resilient Control and Intrusion Detection for SCADA Systems",0.467222222222,0.553977272727
7E209854,"Anomalous Payload-Based Network Intrusion Detection",0.642222222222,1.0
7AE49842,"Statistical anomaly detection via httpd data analysis",0.318181818182,0.466666666667
00EB3364,"Feature Construction Scheme for Efficient Intrusion Detection System",0.5,0.438961038961
591E86C0,"The architecture of a network level intrusion detection system",0.642222222222,0.55284992785
7E58B421,"Spatio-temporal network anomaly detection by assessing deviations of empirical measures",0.47,0.487222222222
7D2443AF,"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks",0.503333333333,0.364090909091
7E1044A5,"A Feature Selection Approach for Network Intrusion Detection",0.68,0.594444444444
7FBDC28F,"A new taxonomy for comparing intrusion detection systems",0.467222222222,0.493181818182
7CF941EE,"A Novel Outlier Detection Scheme for Network Intrusion Detection Systems",0.650793650794,0.705627705628
7DA3529D,"Intrusion Detection Systems and IPv6",0.462222222222,0.69696969697
7F48F117,"Intrusion Detection in Manet",0.462222222222,0.694444444444
7FB7CDBD,"Hybrid Hierarchical Network Intrusion Detection",0.642222222222,1.0
7CA140FF,"A P2P intrusion detection system based on mobile agents",0.467222222222,0.509848484848
7A31C625,"Factor-analysis based anomaly detection and clustering",0.29,0.5
5C48E8E2,"Piranha: Fast and Memory-Efficient Pattern Matching for Intrusion Detection",0.483333333333,0.440476190476
78C63FF4,"Adversarial attacks against intrusion detection systems: Taxonomy, solutions and open issues",0.508333333333,0.391955266955
75CB5EDA,"SVELTE : Real-time Intrusion Detection in the Internet of Things",0.467222222222,0.549107142857
7EB406BE,"Two Sophisticated Techniques to Improve HMM-Based Intrusion Detection Systems",0.462222222222,0.490404040404
7ACCBEF0,"A novel intrusion detection approach learned from the change of antibody concentration in biological immune response",0.481904761905,0.344885361552
808C7C03,"Intrusion Detection: Supervised Machine Learning",0.462222222222,0.516666666667
77E1BF87,"Intrusion detection with mobile agents",0.467222222222,0.708333333333
8027D6F7,"Hybrid multi-agent framework for detection of stealthy probes",0.456666666667,0.703703703704
76FE79C4,"QAIDS: Quantitative and Agent based Intrusion Detection System",0.467222222222,0.509848484848
04A983A8,"An Evaluation of Anomaly-Based Intrusion Detection Engines for Mobile Ad Hoc Networks",0.66,0.566071428571
8090A444,"Specification-based intrusion detection for H.323-based voice over IP",0.466666666667,0.555555555556
7F29EA2B,"Game theoretical adaptation model for intrusion detection system",0.854166666667,0.74512987013
5EC1136E,"Detection of DDoS attacks via an artificial immune system-inspired multiobjective evolutionary algorithm",0.31,0.483333333333
08E1F863,"A Modular Data Mining Architecture for Intrusion Detection Systems' Data",0.482222222222,0.382034632035
7B564360,"Analysis and application of node layout algorithms for intrusion detection",0.495,0.412301587302
80C760DC,"Applying a Flexible Mining Architecture to Intrusion Detection",0.462222222222,0.503333333333
04B91277,"An Intrusion Detection System for Battery Exhaustion Attacks on Mobile Computers",0.492222222222,0.375563325563
5BE6E2EB,"A Risk-Sensitive Intrusion Detection Model",0.642222222222,1.0
5F4FC12C,"Multisensor Data Fusion for Next Generation Distributed Intrusion Detection Systems",0.488571428571,0.404823747681
7BCCAC70,"Friend-assisted intrusion detection and response mechanisms for mobile ad hoc networks",0.642222222222,0.554166666667
6B9A4E94,"Research on hidden Markov model for system call anomaly detection",0.478181818182,0.408874458874
752C7DC8,"A distributed Intrusion Detection and Response System based on mobile autonomous agents using social insects communication paradigm",0.495,0.341511544012
8144FFDD,"An Improved Location aided Cluster Based Routing Protocol with Intrusion Detection System in Mobile Ad Hoc Networks",0.642222222222,0.397153351699
7FF3E195,"Supporting A Dynamic Program Signature: An Intrusion Detection Framework for Microprocessors",0.644444444444,0.530158730159
7E50ECFF,"A Novel Feature Extraction Method Assembled with PCA and ICA for Network Intrusion Detection",0.662222222222,0.519444444444
737BCDE9,"IMMIX-intrusion detection and prevention system",0.304444444444,0.430303030303
7F24D381,"Collaboration framework for data compensation in sensor networks",0.475555555556,0.422222222222
80E1AB8F,"A Framework for Large-Scale Detection of Web Site Defacements",0.461666666667,0.552083333333
7E8A25A8,"Perceptual intrusion detection system",0.462222222222,0.69696969697
7F220B44,"High Efficient Intrusion Detection Methodology with Twin Support Vector Machines",0.522222222222,0.445707070707
