Paper ID,Title,Sim1,Sim2
7A6BC440,"Research on distributed intrusion detection system based on multi-living agent",0.485,0.458207070707
7975AD7E,"Expanding topological vulnerability analysis to intrusion detection through the incident response intelligence system",0.49,0.348466810967
729AC934,"Inferring Mixtures of Markov Chains",0.0965151515152,0.121834415584
75964AFC,"Evolving statistical rulesets for network intrusion detection",0.642222222222,0.8
7B9A4B7A,"Optimization of Pattern Matching Circuits for Regular Expression on FPGA",0.123571428571,0.141178266178
43138D3C,"Probabilistyczne wykrywanie anomalii z wykorzystaniem analizy odwołań systemowych",0.117546897547,0.142857142857
7CEF633E,"Success Likelihood of Ongoing Attacks for Intrusion Detection and Response Systems",0.495,0.390367965368
7DAA8AA8,"In-Depth Packet Inspection Using a Hierarchical Pattern Matching Algorithm",0.153571428571,0.215476190476
7CC8196E,"Host-based intrusion detection using dynamic and static behavioral models",0.642222222222,0.833333333333
829F920A,"An improved k-Means Clustering algorithm for Intrusion Detection using Gaussian function",0.488571428571,0.47380952381
801B2C84,"Dendritic Cells for Anomaly Detection",0.276666666667,0.55
7A6EF8E3,"Deriving common malware behavior through graph clustering",0.160404040404,0.210714285714
7D482C0E,"Monitoring Security of Networked Control Systems: It's the Physics",0.0998484848485,0.125404040404
5DF04AC3,"Intelligent Network-Based Early Warning Systems",0.108181818182,0.128787878788
7D3A5D1B,"Trust Management for Host-Based Collaborative Intrusion Detection",0.478333333333,0.572916666667
76E780AE,"Enhanced boosting-based algorithm for intrusion detection in virtual machine environments",0.485,0.425198412698
8182B568,"Security challenges in intrusion detection",0.467222222222,0.559027777778
7C047C88,"A decision support system for constructing an alert classification model",0.331111111111,0.348484848485
7C306387,"Malicious node detection system in wireless sensor networks: a decentralised approach",0.471515151515,0.402056277056
76D1480D,"Service specific anomaly detection for network intrusion detection",0.67,0.85
7E3A57B1,"Sequential Frequency Vector Based System Call Anomaly Detection",0.295,0.29788961039
7FBC0AD3,"Spanning tree based terrain coverage by multi robots in unknown environments",0.0965151515152,0.143018489447
81688FC1,"Infrequent Item Mining in Multiple Data Streams",0.118585858586,0.138492063492
815F7F4A,"Intrusion detection in Honeynets by compression and hashing",0.462222222222,0.703703703704
7967A7E1,"Hierarchical two-tier ensemble learning: a new paradigm for network intrusion detection",0.644444444444,0.672222222222
7BBF4670,"Efficient Retrieval of Key Material for Inspecting Potentially Malicious Traffic in the Cloud",0.118585858586,0.149848484848
7DF0C1BF,"Creating a Complete Model of an Intrusion Detection System effective on the LAN",0.642222222222,0.582611832612
7D4EA115,"Traffic-and-resource-aware intrusion detection in wireless mesh networks",0.642222222222,0.636507936508
5A95AE8F,"Decision Trees and Qualitative Possibilistic Inference: Application to the Intrusion Detection Problem",0.492222222222,0.389172335601
5EA0C918,"Alarm Reduction and Correlation in Intrusion Detection Systems",0.477142857143,0.412770562771
7E2E2FCA,"Multisensor Real-time Risk Assessment using Continuous-time Hidden Markov Models",0.298888888889,0.347070707071
7F609943,"Analysis of command frequency and command sequence grammar in IDS",0.128975468975,0.147170686456
05F84D4B,"An experimentation workbench for intrusion detection systems",0.462222222222,0.453737373737
0BD70E4E,"Active Protection of Trusted Security Services",0.149292929293,0.214814814815
7704BDF6,"A nature-inspired approach to speed up optimum-path forest clustering and its application to intrusion detection in computer networks",0.49,0.384615384615
01979588,"FUZZY DATA MINING AND GENETIC ALGORITHMS APPLIED TO INTRUSION DETECTION",0.318181818182,0.366666666667
806C82BB,"Research on a Distributed Network Intrusion Detection System Based on Association Rule Mining",0.69,0.460101010101
5DF7AB34,"IDS false alarm reduction using continuous and discontinuous patterns",0.127142857143,0.158095238095
813F3C55,"Intrusion detection for wireless local area network",0.642222222222,0.775
80DD8459,"Protocol mutation intrusion detection for synchrophasor communications",0.469444444444,0.465404040404
59197B9C,"Agent-Based Immunological Intrusion Detection System for Mobile Ad-Hoc Networks",0.642222222222,0.772727272727
63A1B364,"Network Intrusion Detection with Cascading Classification",0.67,0.69
33938D1B,"A Chi-square testing-based intrusion detection Model",0.642222222222,1.0
7F79C35E,"Privacy-preserving payload-based correlation for accurate malicious traffic detection",0.300404040404,0.447619047619
7D19EDE4,"Recognizing Intrusive Intention and Assessing Threat Based on Attack Path Analysis",0.145793650794,0.196329365079
801097F8,"Distributed IDSs for enhancing Security in Mobile Wireless Sensor Networks",0.278585858586,0.240022675737
751BD39E,"Updating snort with a customized controller to thwart port scanning",0.0878399378399,0.165488215488
5E012905,"Local outlier detection for data streams in sensor networks: Revisiting the utility problem invited paper",0.460404040404,0.312777777778
7F18AC1E,"Intrusion Detection for High-Speed Networks Based on Producing System",0.642222222222,0.612373737374
7D2298C6,"Integrated access control and intrusion detection for Web servers",0.480555555556,0.416666666667
7518A3AF,"A survey of intrusion detection techniques",0.473333333333,0.569444444444
75868A2D,"Improving intrusion detection performance using keyword selection and neural networks",0.66,0.560884353741
7D00E280,"ADEPTS: adaptive intrusion response using attack graphs in an e-commerce environment",0.288975468975,0.300198412698
7D7A88BF,"Intelligence, not integration: Distributed regret minimization for IDS Control",0.143571428571,0.144047619048
81CB92E2,"A metrics-based approach to intrusion detection system evaluation for distributed real-time systems",0.304444444444,0.309696969697
07E571F0,"Ntop: a Lightweight Open-Source Network IDS",0.278585858586,0.535714285714
7D4EC3A8,"Battery-Sensing Intrusion Protection System",0.327070707071,0.474747474747
7FC520A8,"Behaviour Profiling on Mobile Devices",0.112626262626,0.138888888889
7BFA4902,"SAD: web session anomaly detection based on parameter estimation",0.295,0.304166666667
8025DED4,"Exploiting locality of interest in online social networks",0.278585858586,0.356060606061
77CAC86F,"Dismantling intrusion prevention systems",0.300404040404,0.372727272727
7F93DBAE,"An Extensible and Virtualization-Compatible IDS Management Architecture",0.11595959596,0.107142857143
7DC5E631,"A Clustering Data Fusion Method for Intrusion Detection System",0.490793650794,0.389347557205
7F867097,"Energy-based adaptation in simulations of survivability of ad hoc communication",0.142222222222,0.175
80EC4C12,"A Survey of Defense Mechanisms Against Distributed Denial of Service (DDoS) Flooding Attacks",0.132626262626,0.179166666667
815F8F70,"Compact architecture for high-throughput regular expression matching on FPGA",0.0878399378399,0.148148148148
5A31D49A,"Visualisation for Intrusion Detection",0.467222222222,0.708333333333
5AEA0D9D,"A Hybrid Model for Immune Inspired Network Intrusion Detection",0.822222222222,0.712962962963
5A50D868,"Combining Naive-Bayesian Classifier and Genetic Clustering for Effective Anomaly Based Intrusion Detection",0.475555555556,0.42012987013
7FE19DA9,"Bit-split string-matching engines for intrusion detection and prevention",0.482222222222,0.567857142857
8079BCE4,"An Adaptive Network Intrusion Detection Method Based on PCA and Support Vector Machines",0.7,0.505208333333
811E82E1,"HiFIND: A high-speed flow-level intrusion detection approach with DoS resiliency",0.473333333333,0.583333333333
779E4A8B,"A program-based anomaly intrusion detection scheme using multiple detection engines and fuzzy inference",0.470793650794,0.471577380952
145D86D0,"BlueBox: A Policy-Driven, Host-Based Intrusion Detection System",0.462222222222,0.69696969697
5EFC464D,"Hierarchical Graphs for Data Clustering",0.118585858586,0.169841269841
7D5596F1,"Tuning Intrusion Detection to Work with a Two Encryption Key Version of IPsec",0.48,0.472222222222
7CEDFD3D,"Intelligent control in automation based on wireless traffic analysis",0.136363636364,0.17876984127
803EBE4C,"Noninterference and intrusion detection",0.462222222222,0.69696969697
7D0CA306,"Shunting: a hardware/software architecture for flexible, high-performance network intrusion prevention",0.478181818182,0.570833333333
8157A64D,"A framework for quantitative security analysis of machine learning",0.330404040404,0.328888888889
7E462E07,"Dataflow anomaly detection",0.276666666667,0.55
7EA5FB21,"On the Detection of Signaling DoS Attacks on 3G Wireless Networks",0.49,0.497619047619
80198367,"The Generation of Attack Signatures Based on Virtual Honeypots",0.148181818182,0.191388888889
0C616CAE,"Chapter 12 - Advanced Security Network Metrics",0.278585858586,0.328282828283
805823AE,"Security architecture based on multilayer distributed intrusion detection system",0.464444444444,0.40266955267
7E44A96E,"Enhancing security using mobility-based anomaly detection in cellular mobile networks",0.460404040404,0.446368446368
80AE4632,"Aggregated Bloom Filters for Intrusion Detection and Prevention Hardware",0.482222222222,0.374376417234
7F7FFB35,"Labeling Network Event Records for Intrusion Detection in aWireless LAN",0.675,0.52806122449
7D458BA6,"Intrusion Detection in Homogeneous and Heterogeneous Wireless Sensor Networks",0.701851851852,0.69246031746
7DB4C765,"Intrusion Detection Techniques in Sensor Networks",0.642222222222,0.638888888889
5E8FA9EB,"A comparative experimental evaluation study of intrusion detection system performance in a gigabit environment",0.485,0.354568001443
7E821085,"A New Intrusion Detection Technology by Markov Chain",0.488571428571,0.486753246753
7CEBBE02,"An evolutionary game analysis of the interaction with firewall and intrusion detection system",0.642222222222,0.522510822511
7DC2C01B,"TraceGray: An application-layer scheme for intrusion detection in MANET using mobile agents",0.475793650794,0.447420634921
7CE3A409,"Data-mining based SQL injection attack detection using internal query trees",0.31,0.322278911565
7E8473F1,"Cross-layer analysis for detecting wireless misbehavior",0.124848484848,0.180357142857
7C13DF0B,"A vulnerabilities analysis and corresponding middleware security extensions for securing NGN applications",0.127070707071,0.17619047619
6CBFD44B,"Cooperative Intrusion Detection in Wireless Sensor Networks",0.642222222222,0.630952380952
7FF9A3A9,"An Intrusion Detection System for IEC61850 Automated Substations",0.462222222222,0.484848484848
7C1455AF,"Detecting New Forms of Network Intrusion Using Genetic Programming",0.478181818182,0.474074074074
7E2EE393,"A network security monitor",0.278585858586,0.398148148148
812D1CC3,"Network-based Intrusion Detection - Modeling for a Larger Picture",0.462222222222,0.545833333333
7C2F8FA8,"Algorithms and tool support for dynamic information flow analysis",0.18341991342,0.201587301587
0211FB3A,"Undermining an Anomaly-Based Intrusion Detection System Using Common Exploits",0.473333333333,0.455627705628
7FD91E37,"An ontology-based intrusion alerts correlation system",0.288975468975,0.339691558442
6355C591,"Fusion and Filtering in Distributed Intrusion Detection Systems",0.470793650794,0.558441558442
815399CC,"An Inside Attacker Proof Intrusion Detection System",0.466666666667,0.461363636364
7CFF821C,"GHIDS: Defending Computational Grids against Misusing of Shared Resources",0.112626262626,0.130952380952
5D2F9F3F,"Denial of service via algorithmic complexity attacks",0.138975468975,0.210714285714
