Paper ID,Title,Sim1,Sim2
77F2AD13,"Comparing Centralized and Rolling Horizon Approaches for Optimal Aircraft Traffic Control in Terminal Areas",0.129568001443,0.163095238095
7D0B97A2,"A compile-time scheduling heuristic for interconnection-constrained heterogeneous processor architectures",0.120379273504,0.119191919192
607AD806,"A dynamic job grouping-based scheduling for deploying applications with fine-grained tasks on global grids",0.103331962155,0.1132996633
7EC9C8AB,"HUHG: High Utilization and Hybrid Granting algorithm for EPON",0.10080670963,0.10101010101
7F457E94,"How Much Multiuser Diversity is Required for Energy Limited Multiuser Systems?",0.279274891775,0.391414141414
80F37362,"Robust non-preemptive hard real-time scheduling for clustered multicore platforms",0.118441627817,0.141414141414
77E94763,"A new heuristic based on local best solution for permutation flow shop scheduling",0.213099747475,0.294907407407
77668C78,"Work Scheduling by Use of Worker Model in Consideration of Learning by On-The-Job Training",0.120540223665,0.140679112554
7E23C839,"Two-phase scheduling for reducing delay variance in space-division packet switches",0.121288780664,0.136056998557
7BA950E3,"Real-world extensions to scheduling algorithms based on lagrangian relaxation",0.208624708625,0.329292929293
776354E0,"Single-server parallel-machine scheduling with loading and unloading times",0.116716269841,0.138636363636
7A686BC4,"Modeling Highway Infrastructure Maintenance Schedules with Budget Constraints",0.135763888889,0.14103951604
7E3D7CCD,"Prediction based bandwidth reservation",0.103076784327,0.174747474747
79ED1595,"Data path refinement algorithm in high-level synthesis based on dynamic programming",0.120788239538,0.146382189239
78F55F94,"Flow shop scheduling with heterogeneous workers",0.213099747475,0.3375
7A9A1ACB,"A case for centrally controlled wireless sensor networks",0.150843253968,0.203571428571
7F18EDA0,"Scheduling in switches with small internal buffers",0.217159576535,0.419191919192
8154EE9A,"Power analysis and minimization techniques for embedded DSP software",0.116415528916,0.10841991342
7FFA17D7,"Impact of Routing Metrics on Path Capacity in Multirate and Multihop Wireless Ad Hoc Networks",0.117960858586,0.131998556999
5B832FA7,"Empirical study of tabu search, simulated annealing and multi-start in fieldbus scheduling",0.10080670963,0.113737373737
80A2C9DB,"An Improved Scheduling Algorithm for rtPS Services in IEEE 802.16",0.192665347877,0.318181818182
80FACC3E,"Heuristic Approach of Optimal Code Allocation in High Speed Downlink Packet Access Networks",0.12271513209,0.132879818594
7FAB80FB,"Performance Analysis of Weighted Proportional Fairness Scheduling in IEEE 802.16 Networks",0.111310911311,0.107157287157
7CEDD9BD,"Resource-redistributive opportunistic scheduling for wireless systems",0.230197580198,0.419191919192
7F9FAA87,"Downlink scheduling in a cellular network for quality of service assurance",0.224900793651,0.304126984127
7EE5C843,"Collaborative Dispatching of Commercial Vehicles",0.128546626984,0.25
7542C251,"Microcomputer simulation improves production scheduling for microelectronics manufacturers",0.249012445887,0.283225108225
76714C88,"An efficient parallel algorithm for solving the Knapsack problem on hypercubes",0.133028083028,0.158975468975
7E948E0E,"Empirical Analysis of Multi-sender Segment Transmission Algorithms in Peer-to-Peer Streaming",0.117667748918,0.103116883117
80B0E8B7,"Joint power and bandwidth allocation in downlink transmission",0.115279165279,0.117989417989
7FF3EE84,"A Distributed Joint Channel-Assignment, Scheduling and Routing Algorithm for Multi-Channel Ad-hoc Wireless Networks",0.127831890332,0.122835497835
7FE2DE3D,"Barge rotation planning and quay scheduling in the port of Rotterdam",0.091571969697,0.103751803752
7D2B62FC,"QoS Scheduling for Heterogeneous Traffic in OFDMA-Based Wireless Systems",0.342712842713,0.577380952381
780A7E8B,"Practical Considerations of the Pallet-Loading Problem",0.10843657976,0.121428571429
7C362487,"Parallel processing for robot dynamics computations",0.134176587302,0.127083333333
77C0C766,"Space-Efficient Scheduling of Multithreaded Computations",0.075248015873,0.0954545454545
7C628A7F,"On the use of meta-heuristics to increase the efficiency of online grid workflow scheduling algorithms",0.205535263348,0.305404040404
7DD11E6E,"(Acyclic) Job Shops are Hard to Approximate",0.114046717172,0.184027777778
7F950FC0,"Polynomial-Time Feasibility Condition for Multiclass Aircraft Sequencing on a Single-Runway Airport",0.134429112554,0.162222222222
7D034FEC,"Heuristic Method for Satisfying Both Deadlines and Resource Constraints",0.115572274947,0.134126984127
775E56FB,"HASS: a scheduler for heterogeneous multicore systems",0.230663780664,0.403703703704
815C6ECA,"Scalable Utility Aware Scheduling Heuristics for Real-time Tasks with Stochastic Non-preemptive Execution Intervals",0.219692460317,0.256565656566
04785A3E,"An Internet-Style Approach to Managing Wireless Link Errors",0.105535263348,0.142361111111
764135A2,"Interference-aware joint user selection and quantised power control schemes for uplink cognitive multiple-input multiple-output system",0.252931096681,0.26485260771
78944DC5,"A genetic algorithm-based scheduler for multiproduct parallel machine sheet metal job shop",0.154766414141,0.141666666667
7DC40789,"Scheduling Multiple Multithreaded Applications on Asymmetric and Symmetric Chip Multiprocessors",0.331651334776,0.465
7EF4A728,"Modeling and resource allocation for mobile video over WiMAX broadband wireless networks",0.154766414141,0.167328042328
7E597494,"Scheduling variable-length messages in a single-hop multichannel local lightwave network",0.230109126984,0.464285714286
780015E8,"General continuous time models for production planning and scheduling of batch processing plants: mixed integer linear program formulations and computational issues",0.161259920635,0.143359187109
7C647FA1,"Constructing school timetables using simulated annealing: sequential and parallel algorithms",0.0964953449328,0.161447811448
7B74A5A7,"Two-Machine Flexible Flow-Shop Scheduling with Setup Times",0.239930555556,0.458333333333
7DCD6B18,"An enhanced Proportional Fair algorithm to provide QoS over a shared wireless link",0.123263888889,0.133181818182
7F1F7B7F,"Task Allocation and Migration Algorithm for Temperature-Constrained Real-Time Multi-Core Systems",0.235272366522,0.278585858586
78CCB6C7,"A time-dependent multiple criteria single-machine scheduling problem",0.115279165279,0.125541125541
7FC75BE6,"Bounding Worst-Case Response Time for Tasks with Non-Preemptive Regions",0.113059163059,0.140793650794
7EE2EEE0,"On Simulated Annealing for the Scheduling of Parallel Applications",0.102384992459,0.0963383838384
8122F467,"RMDP-a real-time CPU scheduling algorithm to provide QoS guarantees for protocol processing",0.23244047619,0.271660482375
7A915BE0,"Flexible bed allocation and performance in the intensive care unit",0.127831890332,0.126349206349
8078E42E,"Improved TDM switching assignments for variable and fixed burst length",0.113047022422,0.134935064935
7F3462D8,"Scheduling transmission of multimedia video traffic on optical access networks",0.239381798757,0.307341269841
7511E4B7,"Priority-Based Resource Scheduling in Distributed Stream Processing Systems for Big Data Applications",0.242712842713,0.242125334982
7927FDCF,"The anatomy study of high performance task scheduling algorithm for Grid computing system",0.338744588745,0.321673465423
7DA41288,"Scheduling algorithms for meet row constraint",0.201595851044,0.285404040404
7F4C11B9,"The product cycling problem in systems with uncertain production yields",0.24558531746,0.272614885115
80F3E42D,"Graceful Quality Degradation for Video Decoding Systems Through Priority Scheduling and Processor Power Adaptation",0.37876984127,0.321634199134
7ED483B4,"Comment on "A pre-run-time scheduling algorithm for hard real-time systems"",0.243353174603,0.337121212121
7FE65649,"Fair Scheduling over multiple servers with flow-dependent server rate",0.111310911311,0.103896103896
7E2E7A58,"Gradient-descent scheduler - a network-aware transmission scheduler for server-less video streaming systems",0.256854256854,0.309259259259
75C6E9A8,"Scheduling a single batch-processing machine with arbitrary job sizes and incompatible job families: An ant colony framework",0.266121031746,0.247023809524
82003CFA,"SCHALLOC: an algorithm for simultaneous scheduling & connectivity binding in a datapath synthesis system",0.346681096681,0.409794372294
7BD0B808,"Facilitated modelling in strategy development: measuring the impact on communication, consensus and commitment",0.216741071429,0.23448372615
7FA33BC1,"QoS Constrained VoIP Scheduling in 1xEV-DO",0.189223263836,0.545454545455
816D4C8E,"Opportunistic power scheduling for dynamic multi-server wireless systems",0.346681096681,0.577380952381
75F6762F,"On Stochastic Optimality of Policies in First Passage Problems.",0.137603246427,0.189033189033
7F5D5633,"Efficient response-time analysis for tasks with offsets",0.111310911311,0.111255411255
8153D0D5,"Supporting the strategy process: a survey of UK OR|[sol]|MS practitioners",0.220986652237,0.287962962963
7F144816,"Influence of Organizational and Project Practices on Design Error Costs",0.108660263348,0.101911976912
81352C9E,"Is it enough to drain the heaviest bottlenecks?",0.0965029761905,0.211111111111
7E86E79F,"Optimal utilization bounds for the fixed-priority scheduling of periodic task systems on identical multiprocessors",0.343362193362,0.402188552189
71E535F0,"Throughput of crossbar switches using maximal matching algorithms",0.12796543734,0.186753246753
7FCBB96C,"Single-machine group scheduling problems with deterioration and learning effects",0.227977577978,0.28167989418
7AF1B03D,"MPRTP: multipath considerations for real-time media",0.151686507937,0.216666666667
805407F0,"A Two-Stage Heuristic with Ejection Pools and Generalized Ejection Chains for the Vehicle Routing Problem with Time Windows",0.146730699856,0.151058201058
7DE9E9F2,"Radio propagation modelling in the downlink LTE",0.0951443164678,0.116161616162
7D8DC733,"On deadlock-free scheduling in FMS",0.0698279532645,0.0909090909091
7EB88319,"A Cross-Layer Implementation of Differentiated Queueing Service (DQS) for Wireless Mesh Networks",0.127831890332,0.131216931217
7C4C3DA1,"Model-based integration of control and operations: Overview, challenges, advances, and opportunities",0.0997767857143,0.130498866213
813DEF0D,"Queuing Delays in Randomized Load Balanced Networks",0.138744588745,0.160238095238
7D42D9EB,"A Study on Job Co-Allocation in Multiple HPC Clusters",0.105535263348,0.106481481481
800E087D,"Optimal feedback control of a manufacturing system with setup changes",0.243353174603,0.28367003367
5E8FDF8D,"Models for integrated resource and operation scheduling",0.120362103175,0.131358225108
7E02BCFE,"An evaluation of fair packet schedulers using a novel measure of instantaneous fairness",0.116866466866,0.145889295889
7EBB104D,"Uplink Component Carrier Selection for LTE-Advanced Systems with Carrier Aggregation",0.241071428571,0.27380952381
7ED702FF,"Delay-constrained maximum reliability routing over lossy links",0.119391719392,0.126984126984
02AF15AC,"On-Demand Broadcast: New Challenges and Scheduling Algorithms",0.225398212898,0.364393939394
76C4C7AD,"High-Performance Incremental Scheduling on Massively Parallel Computers &#8212; A Global Approach",0.150038850039,0.169191919192
7F15181E,"Timed Petri-Net Based Formulation and an Algorithm for the Optimal Scheduling of Batch Plants",0.130956890332,0.148654916512
7F2EEE0B,"The QoS resource quantification based on the grid banking model",0.112028769841,0.154701779702
7D380E11,"Scheduling and data distribution in a multiprocessor video server",0.247169497169,0.294853294853
79D2B08A,"A multi-start tabu search method for a single-machine scheduling problem with periodic maintenance and sequence-dependent set-up times",0.11341765873,0.106974374832
