81657368,"A Reverse-Order Scheduling Scheme for Broadcasting Continuous Multimedia Data Over a Single Channel",0.224947274947,0.25747955748
7DFC8DC0,"Management of demand-driven production systems",0.222767857143,0.412037037037
7643B0DB,"RT-Est: Real-Time Operating System for Semi-fixed-Priority Scheduling Algorithms",0.230197580198,0.393939393939
77512AB6,"A contribution and new heuristics for open shop scheduling",0.210763888889,0.328977272727
77AC59FB,"A budget constrained scheduling of workflow applications on utility Grids using genetic algorithms",0.214443073267,0.23851010101
74C93926,"An optimal scheduling algorithm based on task duplication",0.226443001443,0.32303030303
7F19A5F7,"Profile-Based Dynamic Voltage Scheduling Using Program Checkpoints",0.237653318903,0.37
78CFFE46,"Predicting the performance of rescheduling strategies for parallel machine systems",0.369498556999,0.458994708995
00DFB3B6,"An efficient scheduling algorithm based on multi-frequency tam for SOC testing",0.20802496115,0.324134199134
7D0D8408,"Dynamic scheduling of real-time aperiodic tasks on multiprocessor architectures",0.233680555556,0.339393939394
8136F0E9,"Scheduling strategy based on BP neural network and fuzzy feedback in networked control system",0.45808531746,0.484871031746
8020343E,"Energy-Saving Service Scheduling for Low-End Cyber-Physical Systems",0.330411255411,0.7
7C6BF127,"Iterative hybrid graph and interference aware scheduling algorithm for STDMA networks",0.318453768454,0.461038961039
7B9D88D0,"Dispatching rule for non-identical parallel machines with sequence-dependent setups and quality restrictions",0.179513888889,0.196031746032
6E451D5E,"Evaluation of a semi-static approach to mapping dynamic iterative tasks onto heterogeneous computing systems",0.236219336219,0.276851851852
75B781DD,"A note on scheduling problems with learning effect and deteriorating jobs",0.218602577978,0.303902116402
7F6D97B7,"SS/TDMA scheduling for satellite clusters",0.23740530303,0.458333333333
80263AD3,"Analytical Modelling of Hybrid PQ-GPS Scheduling Systems under Long-Range Dependent Traffic",0.342712842713,0.466753246753
7FDA84D6,"Loose synchronization of multithreaded replicas",0.152886002886,0.238095238095
7D1CFCBD,"Composite planning and scheduling algorithm addressing intra‐period infeasibilities of gasoline blend planning models",0.216369047619,0.226443001443
7AAABD44,"Deadline Assignment in EDF Schedulers for Real-Time Distributed Systems",0.230197580198,0.400673400673
779E31BB,"Ship routing and scheduling with flexible cargo sizes",0.229513888889,0.358630952381
7E27D76F,"A generic library of problem solving methods for scheduling applications",0.227633477633,0.291137566138
6BF5ECAF,"A Stochastic Framework for Co-synthesis of Real-Time Systems",0.238439338439,0.571428571429
7CE90577,"Implementation of Distributed Loop Scheduling Schemes on the TeraGrid",0.335763888889,0.566666666667
7D2C6783,"Uplink scheduling in CDMA packet-data systems",0.211005661006,0.545454545455
7F5EFC0D,"Scheduling Divisible Loads on Bus Networks with Arbitrary Processor Release Time and Start-Up Costs: XRMI",0.236512445887,0.239632936508
7D94E674,"Genetic algorithm based DSP multiprocessor scheduling",0.323704073704,0.606060606061
7940AE75,"Sequencing of jobs in some production system",0.222767857143,0.412037037037
80234BA8,"A low complexity user scheduling algorithm for uplink multiuser MIMO systems",0.346681096681,0.471753246753
80629330,"An efficient uplink scheduling mechanism with enabling Multi-device Transmission and Maximum Latency Fulfillment in IEEE 802.16j networks",0.213843795094,0.243353174603
792C4D67,"Dynamic playout scheduling algorithms for continuous multimedia streams",0.209425990676,0.325505050505
75875537,"Low complexity user pairing and resource allocation of heterogeneous users for uplink virtual MIMO system over LTE-A network",0.246681096681,0.232841810967
7E4467DD,"Secondary Job Scheduling in the Cloud with Deadlines",0.211310911311,0.336219336219
7DF41BE6,"Optimal downlink multi-user MIMO cross-layer scheduling using HOL packet waiting time",0.211310911311,0.384126984127
7C3429FF,"Comparison of evolutionary computation algorithms for solving bi-objective task scheduling problem on heterogeneous distributed computing systems",0.341765873016,0.31670995671
7F5D88CB,"Post-CTS clock skew scheduling with limited delay buffering",0.220540223665,0.422619047619
1332A330,"Bicriteria scheduling problem for unrelated parallel machines with release dates",0.260912698413,0.336904761905
5F97A390,"Global Register Allocation Based on Graph Fusion",0.218453768454,0.336111111111
7D919379,"A unified approach to variable voltage scheduling for nonideal DVS processors",0.197891865079,0.316666666667
7D000E2C,"Scheduling imprecise tasks in real-time distributed systems",0.332936507937,0.7
785FCDD4,"Multi-objective supervisory flow control based on fuzzy interval arithmetic: Application for scheduling of manufacturing systems",0.24126984127,0.273701298701
77BE2E53,"An example of simulation optimisation using a neural network metamodel: finding the optimum number of kanbans in a manufacturing system",0.246974206349,0.256754048421
799E65E1,"An efficient weighted bi-objective scheduling algorithm for heterogeneous systems",0.230197580198,0.393939393939
7C802790,"Automated planning and scheduling for goal-based autonomous spacecraft",0.225,0.3875
77EAD5C8,"Scheduling hard real-time tasks with tolerance of multiple processor failures",0.203331962155,0.284444444444
7FCFD60D,"A decomposition-based constraint optimization approach for statically scheduling task graphs with communication delays to multiprocessors",0.443709415584,0.40462962963
760E7F1D,"A Machine Learning Based Meta-Scheduler for Multi-Core Processors",0.148859126984,0.254166666667
8100ADF4,"Optimal scheduling of cooperative tasks in a distributed system using an enumerative method",0.238744588745,0.327070707071
7DFE6719,"A Novel Lightweight Instruction Scheduling Algorithm for Just-in-Time Compiler",0.220986652237,0.347727272727
810C5242,"PFAS: A Resource-Performance-Fluctuation-Aware Workflow Scheduling Algorithm for Grid Computing",0.189223263836,0.340584415584
8163C873,"A novel method for task scheduling in distributed systems using Max-Min Ant Colony Optimization",0.241617063492,0.263383838384
79F51B82,"A constraint programming approach to tool allocation and production scheduling in flexible manufacturing systems",0.249603174603,0.222362514029
7DAF4F88,"A Novel Packet Queuing and Scheduling Algorithm and Its Link Sharing Performance for the Home Internet Gateway",0.239637445887,0.232944524611
7C1EC797,"EXTENSIONS TO LINEAR SCHEDULING OPTIMIZATION",0.196533205357,0.398148148148
7D57FAFD,"Static multiprocessor scheduling of periodic real-time tasks with precedence constraints and communication costs",0.34623466811,0.358905380334
75C3CEAE,"Scheduling jobs with mixed processing times, arbitrary precedence constraints and maximum cost criterion",0.322422022422,0.351884920635
781A69C0,"Evolutionary-fuzzy scheduling of WIP inventory in manufacturing systems",0.216068306693,0.326704545455
7DDC9441,"Scheduling active camera resources for multiple moving targets",0.23244047619,0.360238095238
7E8C8AC5,"Real-Time Task Assignment in Rechargeable Multiprocessor Systems",0.340079365079,0.547727272727
7D1FBB5B,"A resource broker model with integrated reservation scheme",0.223859126984,0.293571428571
7C8BA83C,"A lightweight web interface to grid scheduling systems",0.33814484127,0.564393939394
7F5B11FE,"Anticipated distributed task scheduling for grid environments",0.212921626984,0.366666666667
7DCE9442,"Basic program structures for avoiding priority inversions",0.287152777778,0.4
7F0BC082,"Redundant operator creation: a scheduling optimization technique",0.204146374459,0.283888888889
7B1D050A,"Pricing and lot-sizing for a deteriorating item in a periodic review inventory system with shortages|[star]|",0.242712842713,0.254993815708
7C3323A1,"A Scheduling Algorithm for the Distributed Student Registration System in Transaction-Intensive Environment",0.246478174603,0.258417508418
7C7C39AC,"Scheduling Optional Computations for Adaptive Real-Time Systems",0.332936507937,0.7
80C7BF6E,"Hardware/Software Partitioning and Static Task Scheduling on Runtime Reconfigurable FPGAs using a SMT Solver",0.204067460317,0.346666666667
7EB893D1,"Scheduling multiple divisible and indivisible tasks on bus networks",0.234776334776,0.360714285714
77CF0BB7,"A new approach for cell formation and scheduling with assembly operations and product structure",0.259081890332,0.262301587302
78587199,"Research on Bus Scheduling Based on Artificial Immune Algorithm",0.226534576535,0.306691919192
7DB637F6,"Power-conscious joint scheduling of periodic task graphs and aperiodic tasks in distributed real-time embedded systems",0.349855699856,0.409595959596
80043C8B,"Adaptive workload-dependent scheduling for large-scale content delivery systems",0.230197580198,0.391414141414
7F7FC219,"IUF Scheduling Algorithm for Improving the Schedulability, Predictability and Sustainability of the Real Time System",0.346681096681,0.388553906411
7B892A91,"Parallel machine scheduling to minimize costs for earliness and number of tardy jobs",0.25615530303,0.263378684807
7D4EF70F,"Supporting reliable and atomic transaction management in multidatabase systems",0.240228174603,0.392361111111
804C5FA4,"The problem of scheduling surgery room with approach of maximizing preferences of hospital management and surgeons: A case study in Saadi Hospital of Isfahan",0.231304112554,0.187815816662
7FAE8BD0,"Optimal Packet Scheduling using Adaptive M-QAM and Orthogonal STBC in MIMO Nakagami-m Fading Channels",0.211310911311,0.33341991342
804E3EB3,"Preemption Control Using Frequency Scaling in Fixed Priority Scheduling",0.220560515873,0.283621933622
7C533C91,"Analysis and Performance Assessment of CPU Scheduling Algorithms in Cloud using Cloud Sim",0.229419191919,0.252146464646
7F6230E9,"Implementation and Simulation of DBHPD and CBQ scheduling - A Comparative Study",0.195907738095,0.318560606061
7957ACA7,"Hydro unit start-up costs and their impact on the short term scheduling strategies of Swedish power producers",0.331448412698,0.334920634921
7A37B638,"Multi agent based railway scheduling and optimization",0.215972222222,0.325
5A954E68,"- Resource-Constrained Software Pipelining for High-Level Synthesis of DSP Systems",0.234573412698,0.408333333333
8036F70F,"Exploiting duplication to minimize the execution times of parallel programs on message-passing systems",0.376537698413,0.428463203463
7F25E20D,"A framework for specification and design of software for advanced sensor systems",0.249657287157,0.291937229437
7E339596,"Sensor Scheduling for Aggregate Monitoring inWireless Sensor Networks",0.249706890332,0.343956043956
7ECE143C,"Reducing the Communication Cost via Chain Pattern Scheduling",0.207271374459,0.278703703704
7171D071,"Approximation schemes for minimizing average weighted completion time with release dates",0.240972222222,0.252777777778
7F245644,"Distributed Scheduling for Reactive Maintenance of Complex Systems",0.230197580198,0.341958041958
7E00300F,"KAAPI: A thread scheduling runtime system for data flow computations on cluster of multi-processors",0.340187590188,0.422420634921
80557CED,"Link scheduling in polynomial time",0.205535263348,0.412037037037
78EAF402,"An Approximation Scheme for Minimizing Agreeably Weighted Variance on a Single Machine",0.262992909868,0.30404040404
77F97494,"A generic framework for an on-line scheduling and control system in batch process management",0.250942460317,0.246263656978
768F167F,"Does virtualization make disk scheduling passé?",0.207713293651,0.447916666667
7B6A6112,"An exact algorithm for the multi-trip vehicle routing and scheduling problem of pickup and delivery of customers to the airport",0.24275030525,0.244845779221
7EBC727C,"Crosstalk-Preventing Scheduling in AWG-Based Cell Switches",0.219250541126,0.425925925926
7D71C039,"Sensor Activity Scheduling for Efficient WSN-based Tracking",0.247222222222,0.364583333333
