Paper ID,Title,Sim1,Sim2
63002EE2,"Transformer Film Terbaru 2011",0.0981481481481,0.0888888888889
0AF57F2C,"CoffeeReptile: Two Languages One Goal",0.116161616162,0.166666666667
7707714E,""The Babel experiment": an advanced pantomime-based training in OOA&OOD with UML",0.12037037037,0.131944444444
7AAB79B0,"Automated prototyping and data translation",0.0981481481481,0.150673400673
0C6165E6,"Software engineering capability for Ada (GRASP/Ada Tool)",0.408333333333,0.27467032967
7CAB611A,"A Methodological Approach for Object-Relational Database Design using UML",0.112037037037,0.170138888889
75CB8A59,"Issues with using Ravenscar and the Ada distributed systems annex for high-integrity systems",0.116161616162,0.155128205128
7B0BB8CE,"The GENIE Neutrino Monte Carlo Generator",0.102513227513,0.0913194444444
037E65EB,"ADA/EASDの2型糖尿病治療アルゴリズム (新臨床糖尿病学(上)糖尿病学の最新動向) -- (糖尿病の予防・管理・治療)",0,0
074F97A1,"Object-oriented design patterns for multiphysics modeling in Fortran 2003.",0.127525252525,0.135416666667
757C367F,"Developing object-oriented user interfaces in Ada with the X Window system",0.0818903318903,0.101631701632
816440E4,"Test Synthesis from UML Models of Distributed Software",0.39417989418,0.301111111111
03A01F7D,"Hierarchical Clustering Based Design Patterns Identification",0.127525252525,0.167222222222
78982BA3,"The design of an object oriented graphics interface (abstract only)",0.12037037037,0.125555555556
0B00D1DD,"From UML Diagrams to Object Oriented Code",0.12037037037,0.133333333333
5996A1CD,"Performance Evaluation by Simulation of Operations Policies in a Container Terminal",0.106481481481,0.104526425955
7D1E0811,"Predicting Quality of Object-Oriented Systems through a Quality Model Based on Design Metrics and Data Mining Techniques",0.12037037037,0.131197085743
05016E13,"Job Security and Income Replacement for Individuals in Quarantine: The Need for Legislation",0.122895622896,0.10203962704
7D49262F,"Specifying and implementing object managers in Ada",0.0702838827839,0.130837912088
31E4BDB2,"Comparing host and target environments for distributed Ada programs",0.10873015873,0.136159079016
80BE1C8B,"Avionics operational flight program software supportability",0.40873015873,0.331547619048
5FC42FC9,"An aspect-oriented approach to designing role-based access control services",0.105303030303,0.127222222222
597A673A,"Derivando el diseño a partir de especificaciones de requisitos basadas en casos de uso",0.0892773892774,0.1
840AD0F8,"Kata Kata Indah Khusus di Bulan Puasa",0,0
75FCAEA6,"The hybrid process that combines traditional requirements and use cases",0.127525252525,0.161666666667
7F9A7AFE,"Programming assistance over distributed systems: MAPES",0.12037037037,0.136752136752
7A3F0A90,"Engineering a hard real-time system: from theory to practice",0.130952380952,0.127861721612
7008B5DE,"What It Really Takes to Handle Exceptional Conditions",0.075641025641,0.194444444444
2E2ADD01,"Ada education in a software life-cycle context",0.425925925926,0.419191919192
7F1F261E,"Analysis of object-oriented design: A metrics based approach",0.137445887446,0.182070707071
7CEDF2EE,"Diagnostic role and estimation of Adenosine Deaminase (ADA) in serosal effusions",0.122895622896,0.113675213675
38F6A6D0,"Aniversario de la Ley de Estadounidenses con Discapacidades",0.0874458874459,0.1
7A5C3A0D,"A Commentary on What Social Workers Need to Know About the Individuals with Disability Education Act (IDEA) and the Americans with Disabilities Act (ADA)",0.148148148148,0.157659861506
5BBE3085,"Research and Application of the TRIZ Contradiction Matrix in OOD",0.153703703704,0.150992063492
79EC05EA,"Ada optimizations—why should a user care?",0.127777777778,0.122610722611
66F0F90D,"Rethinking Discrimination Law",0.107407407407,0.12962962963
2EA9C9BD,"Tailoring a software production environment for a large project",0.441666666667,0.328571428571
7C5D4EB3,"TSEpoch: An object oriented design for representing time",0.112037037037,0.159444444444
83B24ABE,"Employment Discrimination against Americans with Disabilities",0.107407407407,0.094246031746
7F0E2691,"Adenosine Deaminase in Diagnosis of Tuberculosis: A Review",0.12380952381,0.119607843137
5AE6B426,"The Dimension of Separating Requirements Concerns for the Duration of the Development Lifecycle",0.0969696969697,0.132611832612
7A2795ED,"Extending Ada's real-time systems annex with the POSIX scheduling services",0.0957792207792,0.120769230769
83B249AE,"Co-operative computing and control",0.0929810929811,0.105555555556
7F03652A,"Building Skills in Object-Oriented Design Step-by-Step Construction of A Complete Application",0.133477633478,0.127289377289
79A7328F,"An analysis pattern for invoice processing",0.172222222222,0.154166666667
7594B6CD,"Information hiding, the Intel iAPX 432,and Ada",0.134259259259,0.122863247863
7BA48FD5,"Software engineering as a radical novelty: the Air Force Ada experience",0.422619047619,0.231288949146
75189DDE,"A rigorous testing methodology for control systems",0.0892773892774,0.116958041958
252414F6,"Towards understanding software: 15 years in the SEL",0.387445887446,0.474747474747
317F6FB6,"An SSE approach to reusability",0.087037037037,0.111111111111
78208133,"Reply to Lluis et al.",0.0960113960114,0.0972222222222
7E30F160,"A composite manufacturing process simulation environment (COMPOSE) utilizing parallel processing and object-oriented techniques",0.127525252525,0.153571428571
5D466993,"A High-Level Object-Oriented Specification Language for Configuration Management and Tool Integration",0.130952380952,0.112566137566
75A4702A,"Object-oriented design of an assembly sequence planner",0.0997474747475,0.0933712121212
77CF43F9,"A hypertext-based documentation workbench for Ada-language systems",0.0874458874459,0.0785822021116
79A9FD0F,"A functional I/O system or, fun for freshman kids",0.106593406593,0.101037851038
80782202,"A methodology based on objects and Petri nets for development of real-time software",0.400673400673,0.28146043771
6C3238B6,"An object-oriented method for real-time systems",0.103174603175,0.10989010989
5A8BF8C1,"Genetic screening in the workplace: Legislative and ethical implications",0.111111111111,0.108974358974
0B3CB661,"The application of an MPM-MFM method for simulating weapon-target interaction.",0.123015873016,0.152678571429
6D3A8211,"High integrity Ada-the problem",0.0981481481481,0.10101010101
7F295BBA,"Modeling ATM networks: a case study",0.408333333333,0.350694444444
0042ADBB,"Teaching a Computer Simulation Course with Ada",0.106593406593,0.110860805861
7EB3FA5D,"A methodology for avoiding known compiler problems using static analysis",0.141414141414,0.215534465534
809C04FE,"Data structure of corn scene visualization",0.102777777778,0.089799820063
59A3635B,"Acquiring Application-Specific Knowledge During Design to Support Systems Maintenance",0.162037037037,0.200320512821
7E7A79E1,"Controlling LEP/SPS accelerator equipment",0.0702838827839,0.156359979889
59DD591A,"About generalized section replication method implementation with object-oriented design",0.136904761905,0.136970899471
04E38BC0,"SYSDAX : An Object Oriented Design Method-ology Based on SDL",0.112037037037,0.192361111111
779DA087,"How the FDA and the ADA Affect Development of Prescription Drugs for Oral Care",0.137037037037,0.106682206682
5C8144BB,"Achieving Reusable and Reliable Client-Server Code using HOODTM Automated Code Generation for ADA95 and C++ Targets",0.12037037037,0.196825396825
5863AECC,"Foundations for evolutionary construction of state transition models",0.12037037037,0.106507936508
0AB2AB52,"Settling the Matter: Does Title I of the ADA Work?",0.153703703704,0.1721001221
7B804BF7,"C++ classes for theoretical shell morphology",0.0981481481481,0.087037037037
7CBB1ED5,"A general adaptive solver for hyperbolic PDEs based on filter bank subdivisions",0.075641025641,0.141254578755
80A22485,"Automatic tongue location and segmentation",0.0892773892774,0.0867521367521
3172D086,"Integrity and security in an Ada runtime environment",0.0981481481481,0.0947358197358
6E55788F,"Novel markers of inflammatory response and hepatic dysfunction in canine leishmaniasis",0.075641025641,0.0727170868347
773681B7,"Multiagent AI implementations an emerging software engineering trend",0.408333333333,0.270558608059
106E1032,"Mathematical Techniques for the Performance Oriented Design (POD) Tool",0.111111111111,0.116534391534
599B6DD2,"Managing Code Complexity in a Portable Microkernel",0.12037037037,0.175925925926
7959142F,"LINX—Ada in an open systems architecture",0.0702838827839,0.0741758241758
76E0A43F,"Towards an Aspect Oriented Language Compliant with Real Time Constraints",0.122619047619,0.12746031746
2D782AC4,"Expert systems for real-time monitoring and fault diagnosis",0.106481481481,0.100480769231
810B4D80,"Aggregation from multiple perspectives by roles",0.140211640212,0.144841269841
803F7ECF,"Object-oriented design of automated highway simulations using the SHIFT programming language",0.130952380952,0.144789734075
826B5141,"Sifat Menyimpang Pada Kucing",0,0
761E13A7,"Beginners program Web page builders and verifiers",0.103174603175,0.0930902430902
0379E006,"Ada style guide (version 1.1)",0.0981481481481,0.0895622895623
7AC1B106,"Gestational diabetes: implications of variation in post-partum follow-up criteria",0.108333333333,0.101511437908
7E2CAE90,"Real-Time Ada Design Methodologies and Their Impact on Performance",0.106481481481,0.103010878011
0C1CF1D5,"Performance modeling of the Ada rendezvous. Final report",0.112037037037,0.0990918803419
2CEC7DEC,"AdaNET executive summary",0.0960113960114,0.0912698412698
7E75712C,"Applying the object-oriented approach to the OSI communication protocols",0.122619047619,0.171825396825
021D12CF,"Meet Mandy Oei",0.0892773892774,0.1
5D29E358,"A Complexity Calculus for Object-Oriented Programs",0.10873015873,0.110297110297
8521C354,"Evaluation and improvement of software architecture: identification of design problems in object-oriented systems and resolution through refactoring.",0.412037037037,0.202819094486
80200CD0,"High quality automatic code generation for control applications",0.144841269841,0.129126984127
2414BD69,"Environmental impact assessment for 380kV Karabiga-Can-Soma (TPS) Energy Transmission Line Project",0.180303030303,0.141524216524
7DAE8DD7,"A framework for an integrated tool set for object-oriented analysis of application software development",0.453703703704,0.273757988044
7FC6D164,"Theia: open environment for multispectral image analysis",0.161255411255,0.145941558442
0A43E6F8,"Co-evolution of object-oriented design and implementation",0.100641025641,0.1125
7BEFFA29,"Infection and Immunity in Chronic Lymphocytic Leukemia",0.0892773892774,0.0774928774929
761A93E9,"Real‐time interrupt handling in Ada",0.0992063492063,0.10989010989
8013C816,"A Framework towards OPC Web Service for Process Monitoring and Control",0.134006734007,0.135555555556
5F63EAFB,"An Object-Oriented Toolbox for Spectral Element Analysis",0.14417989418,0.141203703704
7C2F1345,"Teaching object concepts for XML-based representations.",0.116161616162,0.150793650794
7FD8CDC7,"Managing Ada development risk in a non-Ada-based workstation environment",0.0939393939394,0.111260798026
64299C53,"An object-oriented rapid design and automated fabrication planning system",0.114285714286,0.111195054945
5FD453AF,"Discrimination Cases in the 2000 Term",0.109006734007,0.109006734007
77FFD6A6,"Interfaces as specifications in the MIDAS user interface development systems",0.0969696969697,0.0835275835276
5C3059BE,"Object-Oriented Design and Literate Programming",0.0997474747475,0.113636363636
796CCE50,"Application of design patterns in power system transient simulator",0.136507936508,0.114870777371
800B589B,"The Music Notation Toolkit: A Study in Object- Oriented Development",0.437037037037,0.323181818182
7987534B,"On the control of adaptation in ubiquitous computing",0.106593406593,0.147619047619
