7E1F35B1,"Unsupervised speech/music classification using one-class support vector machines",0.222781385281,0.287137862138
8230E4D2,"Detecting human emotion via speech recognition by using speech spectrogram",0.238943001443,0.274829931973
5FB39A3E,"Classification Based on Speech Rhythm via a Temporal Alignment of Spoken Sentences",0.241097482764,0.278344671202
7BAB3A3C,"Nonlinear dynamic analysis in signal typing of pathological human voices",0.234175084175,0.333333333333
7D3B18F0,"Fusing short term and long term features for improved speaker diarization",0.249715909091,0.476666666667
7A2A968E,"Time-Dependent Spectral Analysis of Nonstationary Time Series",0.250252525253,0.407407407407
81291EE7,"Detection and Interpretation of Opinion Expressions in Spoken Surveys",0.337570145903,0.410185185185
80A7300F,"Estimation of Harmonic and Noise Components from Pathological Voice using Iterative Method",0.243308080808,0.256240981241
585A1340,"Singing voice conversion method based on many-to-many eigenvoice conversion and training data generation using a singing-to-singing synthesis system",0.239583333333,0.21623977874
30216985,"Experimental speaker recognition investigations using head / torso simulator and telephone transmission",0.245044191919,0.210233285233
8171228C,"Robust noisy speech recognition with adaptive frequency bank selection",0.269845779221,0.315324675325
7F301987,"Automatic estimation of formant and voice source parameters using a subspace based algorithm",0.228724747475,0.244160353535
7EEDF636,"CALIGRAPHI - Creation of Adaptive Dialogues Using a Graphical Interface",0.222781385281,0.326298701299
7E5039CD,"Ill-conditioning and bandwidth expansion in linear prediction of speech",0.338852813853,0.560714285714
7FA70012,"Segmentation of speech signal into phonemes using two-level GMM tokenization",0.246329365079,0.358441558442
80323C8B,"Heterogeneous mixture models using sparse representation features for applause and laugh detection",0.353273809524,0.374376417234
7D3993CC,"Automatic Detection of Pathological Voices Using GMM-SVM Method",0.338099747475,0.559027777778
7E9F9868,"Modeling the Expressivity of Input Text Semantics for Chinese Text-to-Speech Synthesis in a Spoken Dialog System",0.238804713805,0.218465909091
7F588A55,"Speech compression using compressive sensing on a multicore system",0.339542748918,0.47380952381
80C2C154,"Multi-Parameter Frequency Warping for Vtln by Gradient Search",0.3443001443,0.577380952381
7EFBAA48,"Active learning for rule-based and corpus-based Spoken Language Understanding models",0.270502645503,0.331904761905
7D784A9F,"Automated Speaker Recognition for Home Service Robots Using Genetic Algorithm and Dempster–Shafer Fusion Technique",0.246085858586,0.222341269841
7E2088C1,"Efficient System Combination for Syllable-Confusion-Network-Based Chinese Spoken Term Detection",0.441358024691,0.641666666667
81A5F300,"Finite Volume Time Domain Room Acoustics Simulation under General Impedance Boundary Conditions",0.372371031746,0.342643467643
806BAFBE,"Context-independent phoneme recognition using a K-Nearest Neighbour classification approach",0.248863636364,0.325
5D65A172,"Constructing a Noise-Robust Speech Recognition System using Acoustic and Visual Information",0.242068001443,0.300198412698
8105BDF7,"An Analysis of Visual Speech Information Applied to Voice Activity Detection",0.350694444444,0.379535147392
80BCCB77,"Voice Activity Detection Based on Conditional MAP Criterion",0.267361111111,0.302172364672
7F3437AC,"Single-channel signal separation using time-domain basis functions",0.247276334776,0.383333333333
7E7B2D34,"Determining Number of Speakers From Multispeaker Speech Signals Using Excitation Source Information",0.239186507937,0.237834696168
78CD8893,"A Sparse Representation-Based Wavelet Domain Speech Steganography Method",0.261710858586,0.311904761905
7EBD0484,"Separation of speech sources in under-determined case using SCA and time-frequency methods",0.292361111111,0.343127705628
7E066257,"Single Microphone Blind Audio Source Separation Using EM-Kalman Filter and Short+Long Term AR Modeling",0.349210858586,0.318317330817
774C8C05,"Fusion of spectral and time domain features for crowd noise classification system",0.360227272727,0.386904761905
7D37EA58,"Modeling of speech signals using an optimal neural network structure based on the PMDL principle",0.239186507937,0.255758477633
7A90F8B6,"Tracing the ventral stream for auditory speech processing in the temporal lobe by using a combined time series and independent component analysis",0.333585858586,0.30170995671
80F9E085,"Using Data-driven and Phonetic Units for Speaker Verification",0.229513888889,0.329861111111
7F4D1850,"A Statistical Approach to Expandable Spoken Dialog Systems using WFSTs",0.296954896955,0.454848484848
7DCC9487,"Automatic determination of acoustic model topology using variational Bayesian estimation and clustering for large vocabulary continuous speech recognition",0.236417748918,0.23933982684
7F41A315,"Comments on "VHF and UHF Links Using Mountains as Reflectors"",0.219002525253,0.240213490213
801CEE55,"Speech/Music Classification Using Empirical Mode Decomposition",0.232693001443,0.334821428571
7D4FCC59,"Spectral vs. spectro-temporal features for acoustic event detection",0.283482142857,0.45
755F2F1A,"Subband analysis of linear prediction residual for the estimation of glottal closure instants",0.357098765432,0.370418470418
7EC270A7,"Speaker Normalisation for Speech-Based Emotion Detection",0.232693001443,0.348214285714
7E2A00C2,"Sound Event Recognition With Probabilistic Distance SVMs",0.185714285714,0.191666666667
7B245CA0,"Improved likelihood ratio test based voice activity detector applied to speech recognition",0.27251984127,0.265589133089
7AB9A301,"Multi-Microphone Speech Dereverberation and Noise Reduction Using Relative Early Transfer Functions",0.247276334776,0.288624338624
815B3E98,"DOA estimation for a multi-frequency signal using widely-spaced sensors",0.236954365079,0.327672327672
7F51E1A3,"Detection of GSM speech coding for telephone call classification and automatic speaker recognition",0.269845779221,0.231994047619
7D3D638E,"Spoken language processing for audio archives of lectures and panel discussions",0.249647266314,0.238236961451
80A1B154,"Comparative performance analysis of statistical trajectory models in cellular environment",0.19310966811,0.186178266178
756D29C4,"Extracting deep bottleneck features using stacked auto-encoders",0.215340909091,0.323333333333
8060B4D1,"Improvement of endpoint detection for Thai isolated ord recognition",0.240679112554,0.278296703297
8072D90C,"Linear trajectory segmental HMMs",0.213375050875,0.538461538462
7E215E7E,"Language Identification Using Pitch Contour Information in the Ergodic Markov Model",0.236954365079,0.245578231293
79198FF7,"Investigation Amazigh speech recognition using CMU tools",0.247276334776,0.317289377289
7C93BA5B,"Overlapped-speech detection with applications to driver assessment for in-vehicle active safety systems",0.265972222222,0.315
7DC2BDCD,"Speech coder using phase equalization and vector quantization",0.231944444444,0.263708513709
7F310044,"Automatic Detection of Stress in Mandarin Utterance with Tone Dependent Model",0.260416666667,0.248123781676
80CCA97B,"New Concept Service for the Mobile Era Using Speech Technologies",0.232093253968,0.26917989418
7DB5F5F7,"Speech endpoint detection in strong noisy environment based on the Hilbert-Huang Transform",0.309871031746,0.410622710623
7F0F23B8,"Invertibility and inverses of linear time-varying digital filters",0.246961680295,0.41452991453
815F5724,"Discrimination of pathological voices using a time-frequency approach",0.225306637807,0.338492063492
7EB4BB4E,"Issues in frequency domain blind source separation - a critical revisit",0.377232142857,0.486753246753
80C8AD50,"Fixed-Point Implementation of Noise Reduction Using StarCore- SC3400",0.229924242424,0.359027777778
7AE61940,"Emotion Recognition using Mel-Frequency Cepstral Coefficients",0.231502525253,0.366666666667
7D7994CF,"Output-based objective speech quality measure using self-organizing map",0.24439484127,0.295471195471
8007C3B3,"On resolving 2M-1 narrow-band signals with an M sensor uniform linear array",0.24766313933,0.272614885115
7FEA58DE,"Noise compensation methods for hidden Markov model speech recognition in adverse environments",0.205902777778,0.180262445887
7E289D72,"Acoustic diversity for improved speech recognition in reverberant environments",0.19310966811,0.233441558442
7EEB779F,"Expressive Visual Text-to-Speech Using Active Appearance Models",0.230956890332,0.414285714286
7D2E8436,"Blind Speech Separation Employing Laplacian Normal Mixture Distribution Model",0.252926587302,0.318333333333
80F993D5,"Improved noise suppression filter using self-adaptive estimator of probability of speech absence",0.239186507937,0.239931943057
7FE6B4E2,"Adaptive conditional pronunciation modeling using articulatory features for speaker verification",0.223611111111,0.262037037037
80F002B5,"Recognition of noisy speech using dynamic spectral subband centroids",0.32126022126,0.483956043956
8000C4C8,"A Speech Endpoint Detection Based on Dynamically Updated Threshold of Box-Counting Dimension",0.262996031746,0.284174952032
80536755,"Speech Acquisition and Enhancement in a Reverberant, Cocktail-Party-Like Environment",0.157598304473,0.247619047619
7D04F38A,"Use of Line Spectral Frequencies for Emotion Recognition from Speech",0.269845779221,0.293915343915
7E43E949,"A feature-based filled pause detection system for Dutch",0.247023809524,0.313888888889
7F9E4F51,"Pipelined Recurrent Fuzzy Neural Networks for Nonlinear Adaptive Speech Prediction",0.264384920635,0.422619047619
815DF5DC,"The challenge of spoken language systems: Research directions for the nineties",0.261552028219,0.252947845805
7D4E0C26,"A compressive sensing based compressed neural network for sound source localization",0.263888888889,0.299873737374
80041FBB,"Log-energy dynamic range normalization for robust speech recognition",0.247186147186,0.319365079365
8022B987,"Multiband Modulation Energy Tracking for Noisy Speech Detection",0.256209415584,0.31341991342
7C0857F5,"Speech recognition in noisy environments: a survey",0.19310966811,0.235714285714
7F31C9EF,"Voice Activity Detection with Generalized Gamma Distribution",0.264236111111,0.297222222222
5D62D316,"Design and implementation of voice command using MFCC and HMMs method",0.230956890332,0.26917989418
7D623736,"On Improving Dynamic State Space Approaches to Articulatory Inversion With MAP-Based Parameter Estimation",0.252292768959,0.231541375291
82F39898,"Deep emotion recognition using prosodic and spectral feature extraction and classification based on cross validation and bootstrap",0.236710858586,0.23
81DE7683,"Accurate estimation of the glottal flow derivative using iteratively reweighted 1-norm minimization",0.220643939394,0.339393939394
7E938F13,"Voice activity detection using phase vector in microphone array",0.350694444444,0.333412247475
7EBD3ED5,"The effect of room parameters on speaker verification using reverberant speech",0.225306637807,0.229304822162
