Paper ID,Title,Sim1,Sim2
7FBF8304,"An Implementation of Rational Wavelets and Filter Design for Phonetic Classification",0.137310606061,0.12094017094
7E307842,"Perceptual improvement of Wiener filtering",0.137310606061,0.125
7EDD3B8D,"Multi-pitch Estimation for Speech Mixture Based on Multi-length Windows Harmonic Model",0.155411255411,0.151781551782
7F94AF16,"Spectral and Temporal Periodicity Representations of Rhythm for the Automatic Classification of Music Audio Signal",0.160714285714,0.130952380952
80AAB19F,"Batch and Adaptive PARAFAC-Based Blind Separation of Convolutive Speech Mixtures",0.167911255411,0.151904761905
813B32D9,"TDOA Estimation for Multiple Sound Sources in Noisy and Reverberant Environments Using Broadband Independent Component Analysis",0.272474747475,0.288275613276
5BB0F5DA,"An efficient MFCC extraction method in speech recognition",0.15873466811,0.141964285714
8095959E,"A nonlocally weighted soft-constrained natural gradient algorithm and blind separation of strongly reverberant speech mixtures",0.170887445887,0.16455026455
06284D76,"Review: Line spectral pairs",0.148611111111,0.12962962963
7FE558DB,"A 32-point FFT based Noise Reduction Algorithm for Single Channel Speech Signals",0.162996031746,0.166609977324
80D43EA1,"Temporal Dynamics for Spectral Sub-Band Centroid Audio Fingerprints",0.14365530303,0.0974893162393
7C93E99E,"Individual Variation in the Frication of Voiceless Plosives in Australian English: A Study of Twins' Speech",0.153084415584,0.126659451659
7FBF0A52,"Comparison of features extracted using time-frequency and frequency-time analysis approach for text-independent speaker identification",0.217518939394,0.233680555556
7D8BC026,"An unsupervised approach to language identification",0.153621031746,0.122619047619
77411C7A,"Objective phonological and subjective perceptual characteristics of syllables modulate spatiotemporal patterns of superior temporal gyrus activity",0.178422619048,0.151587301587
7D1A9893,"Robust determination of periodic correlation of speech signals using empirical mode decomposition and higher-order spectra",0.246626984127,0.240079365079
7F093200,"Improved Noise Power Spectrum Density Estimation for Binaural Hearing Aids Operating in a Diffuse Noise Field Environment",0.203377525253,0.169406098952
7F66CE52,"Analog circuit implementation for speech enhancement purposes",0.107196969697,0.106507936508
8090F63A,"Acoustic feature combination for robust speech recognition",0.15873466811,0.141964285714
5A6C5B8B,"Speech Coding over Noisy Channels",0.139448051948,0.130952380952
73FB78F1,"A Critical Review on Automatic Speaker Recognition",0.157449494949,0.15
7DA56349,"Speech visualization system based on integrating feature for the hearing handicapped",0.141973304473,0.14835600907
7FA69558,"Concatenative singing voice resynthesis",0.095979020979,0.111111111111
7B465CCC,"An improved algorithm for efficient computation of MFCC",0.132102272727,0.118055555556
7EFCA4AD,"A feature compensation approach using piecewise linear approximation of an explicit distortion model for noisy speech recognition",0.333557800224,0.30670995671
7F2EEA37,"Combination of autocorrelation-based features and projection measure technique for speaker identification",0.165773809524,0.162193362193
7E09400D,"Double-window Hodges-Lehman (D) filter and hybrid D-median filter for robust image smoothing",0.141130050505,0.0875686813187
7EB1AB1C,"Acoustic speech to lip feature mapping for multimedia applications",0.139448051948,0.131904761905
80543648,"Pitch frequency estimation of Chinese multi-syllable words based on wavelet transform",0.261363636364,0.304503367003
79ECB526,"Segmental Approaches for Automatic Speaker Verification",0.133585858586,0.0981481481481
7E438670,"Improved A Posteriori Speech Presence Probability Estimation Based on a Likelihood Ratio With Fixed Priors",0.176686507937,0.175394050394
7D2E76A6,"A speech synthesizer for Mandarin Chinese",0.139448051948,0.0954659375712
7F10F1E6,"A variational EM algorithm for learning eigenvoice parameters in mixed signals",0.153621031746,0.155642135642
7D9E7E5F,"Dialog trajectory analysis",0.0882332944833,0.0929810929811
7BDE584E,"Deep Neural Network Approaches to Speaker and Language Recognition",0.162996031746,0.130238095238
76CAE972,"Speech emotion recognition based on dynamic models",0.249430816097,0.32380952381
7D4F5E2B,"Speaker Verification Using Complementary Information from Vocal Source and Vocal Tract",0.229513888889,0.248947811448
7FCDF47D,"A DCT-Based Speech Enhancement System With Pitch Synchronous Analysis",0.14623466811,0.11246031746
7F32EF8A,"Multitaper Estimation of Frequency-Warped Cepstra With Application to Speaker Verification",0.0963262432012,0.109006734007
813AA53D,"“Lengthening” is a better vowel dimension than “rounding”",0.15303030303,0.219444444444
80F00467,"On the Assumption of Spherical Symmetry and Sparseness for the Frequency-Domain Speech Model",0.14623466811,0.109935064935
75874D08,"High-performance low-complexity wordspotting using neural networks",0.226988636364,0.5625
8118B836,"Robust text-independent speaker identification using Gaussian mixture speaker models",0.236512445887,0.259722222222
8088FC16,"Comparative analysis of objective distortion measures for speech signals degraded by noise",0.162996031746,0.169676355391
7F0649DF,"Speaker clustering and transformation for speaker adaptation in speech recognition systems",0.127241161616,0.124603174603
8107F372,"Signal properties reducing intelligibility of speech after noise reduction",0.146329365079,0.155498866213
813FEB3E,"Automated Sound Analysis System for Home Telemonitoring using Shifted Delta Cepstral Features",0.225599747475,0.248859126984
80E5726D,"Statistical modeling of speech signals based on generalized gamma distribution",0.158978174603,0.154563492063
7F489358,"Hidden Markov models applied to on-line handwritten isolated character recognition",0.229924242424,0.296666666667
7F015997,"Towards effective singing voice extraction from stereophonic recordings",0.14365530303,0.112037037037
8100DF09,"A novel feature transformation for vocal tract length normalization in automatic speech recognition",0.165877525253,0.142006802721
810FEC8E,"Real-time implementation and evaluation of an adaptive silence deletion algorithm for speech compression",0.151443001443,0.131751185323
801B7883,"Maximum a Posteriori Adaptation of the Centroid Model for Speaker Verification",0.104766414141,0.0989316239316
59ADA3C8,"Stress classification in speech based on stress levels",0.151591810967,0.157341269841
59B62A88,"On the use of the tempogram to describe audio content and its application to Music structural segmentation",0.147623556999,0.116612554113
802DCC36,"Nonlinear modeling and processing of speech based on sums of AM-FM formant models",0.150202922078,0.155026455026
7BBD7C99,"Point process models for event-based speech recognition",0.11488997114,0.135324675325
7F987874,"Search organization in the Whisper continuous speech recognition system",0.15873466811,0.132341269841
7D9030EA,"Aircraft type recognition based on shortwave speech communication with PLP",0.161111111111,0.166738816739
8114D41D,"Phoneme-based spectral voice conversion using temporal decomposition and Gaussian mixture model",0.24310966811,0.269312169312
7F916D64,"Long-Term Quantization of Speech LSF Parameters",0.139448051948,0.108225108225
7F0E04CE,"Implementation and evaluation of a Greek Text To Speech System based on an Harmonic plus Noise Model",0.139448051948,0.147420634921
805CDB81,"Cerebral bases of subliminal speech priming.",0.139448051948,0.114926739927
7E5372F1,"Performance evaluation of the modified Yule-Walker estimator",0.139448051948,0.125541125541
7885BFDA,"Automated assessment and treatment of speech rate and intonation in dysarthria",0.20183531746,0.202154195011
7F51BADD,"Real-time lip-synch face animation driven by human voice",0.144002525253,0.125992063492
7DC0678B,"Learning Speaker-Specific Characteristics With a Deep Neural Architecture",0.127374708625,0.170085470085
75A3A01D,"Classification of lexical stress using spectral and prosodic features for computer-assisted language learning systems",0.236954365079,0.269217687075
7ED30385,"Single channel speech-music separation using matching pursuit and spectral masks",0.239835858586,0.294907407407
7941CCF2,"Investigation of spectral centroid features for cognitive load classification",0.145044191919,0.110384615385
8132937B,"Video segmentation using BIC and stacked scanning",0.226988636364,0.326515151515
7CCA1F0E,"Continuous processing in word recognition at 24 months",0.202137445887,0.230555555556
7E55365C,"Real life emotion classification using VOP and pitch based spectral features",0.232544191919,0.288095238095
80190ECB,"The identification of bone regions for the assistance of temporal bone surgery through analysis of the drill acoustics",0.139448051948,0.0948344865012
7FA44B72,"A bifeature voiced/unvoiced discrimination algorithm for speech signals in the presense of noise",0.135218253968,0.147936507937
80AB2464,"Sequential Non-Stationary Noise Tracking Using Particle Filtering with Switching Dynamical System",0.324037999038,0.380357142857
7E742541,"On instantaneous and transitional spectral information for text-dependent speaker verification",0.146180555556,0.106481481481
7D4CCEC7,"A MAP Approach to Noise Compensation of Speech",0.117573051948,0.122137862138
7C01D3E7,"Robust acoustic object detection",0.260416666667,0.5625
80E27575,"Investigations on speaker characterization from Orphee system techniques",0.106755050505,0.108888888889
7E00EFE1,"Multichannel Nonnegative Matrix Factorization in Convolutive Mixtures for Audio Source Separation",0.173412698413,0.156060606061
767D0C0E,"Blind separation of speech mixtures via time-frequency masking",0.135768398268,0.158630952381
814BFCFD,"An integrated-circuit-based speech recognition system",0.11488997114,0.142063492063
7FD6D77A,"Learning spectral mapping for speech dereverberation",0.1568001443,0.214285714286
7FCEC0B4,"Analysis on speech characteristics for robust voice activity detection",0.264236111111,0.271957671958
8159BB51,"Feature extraction based on DCT and MVDR spectral estimation for robust speech recognition",0.153084415584,0.161183261183
80D94E3B,"Condition Monitoring Using Pattern Recognition Techniques on Data from Acoustic Emissions",0.244593253968,0.282709750567
8087871E,"Fast Speaker Adaption Via Maximum Penalized Likelihood Kernel Regression",0.138794191919,0.103333333333
80D86A59,"Decomposition of speech signals for analysis of aperiodic components of excitation",0.155853174603,0.113227513228
82042120,"A Novel Acoustic Feature Extraction Algorithm for Robust Low Altitude Flying Targets Recognition",0.149116161616,0.137301587302
77A75E39,"Effects of prosodic boundary on /aC/ sequences: Acoustic results",0.134773212898,0.102083333333
7A4FB324,"Use of speech presence uncertainty with MMSE spectral energy estimation for robust automatic speech recognition",0.15873466811,0.139042207792
