Paper ID,Title,Sim1,Sim2
7B4CAE0D,"Perceptual category mining in human second language speech perception",0.158978174603,0.125324675325
78C75A11,"Historic phonetic devices in the education in electrical engineering and information technology",0.153273809524,0.123015873016
7A60063D,"Rhetorical robots: making robots more effective speakers using linguistic cues of expertise",0.227335858586,0.257587650445
811B3E4D,"A simple information theoretic proof of the maximum entropy property of some Gaussian random fields",0.158482142857,0.123397435897
5CBB2E5D,"Optimising recognition rates for subject independent gait pattern classification",0.193898809524,0.177976190476
81596E2A,"Pitch perception in cochlear implants with different filter bank designs",0.147916666667,0.0992683242683
7F16B25E,"Delta Modulators in Packet Voice Networks",0.111512445887,0.12037037037
5A3309B4,"Language identification using PPRLM with confidence measures",0.236954365079,0.293975468975
797FEB15,"Robust Endpoint Detection Algorithm of Chinese",0.249210858586,0.396011396011
7F5AA072,"A framework integrating different relevance feedback scenarios and approaches for spoken term detection",0.445987654321,0.413804713805
788B5C8A,"mENUNCIATE: Development of a computer-aided pronunciation training system on a cross-platform framework for mobile, speech-enabled application development",0.14310966811,0.108900226757
7D0A4AC8,"Browsing Audio Life-log Data Using Acoustic and Location Information",0.226988636364,0.322222222222
750F714E,"ISDEAI: A method for assigning error and defect in PSC test corpus",0.150793650794,0.15873015873
78681937,"Speech utterance categorisation given one training utterance per category",0.147623556999,0.159863945578
74DBABEE,"Building sensori-motor prototypes from audiovisual exemplars",0.133585858586,0.157407407407
7F71422F,"A speaker-independent digit recognizer",0.0909285159285,0.1
7D1B2827,"Towards extending adaptive self-organizing concurrent system architecture",0.119024725275,0.120085470085
76E4570E,"My automated conversation helper (MACH): helping people improve social skills.",0.160714285714,0.153009688724
5E00E876,"When is phonetic search with FPGAs efficient?",0.139448051948,0.238095238095
7EE8BF37,"Speaker localization in noisy environments using steered response voice power",0.277335858586,0.293315811173
06868D4D,"Statistical recognition methods application for isolated word recognition",0.212996031746,0.23
79D72E5A,"Simulation-based performance evaluation of queuing for e-learning real time system",0.246590909091,0.307142857143
5AF0EFC3,"Relative effectiveness of score normalization methods in speaker identification fusing acoustic and prosodic information",0.157242063492,0.133630952381
7A6CAB1A,"The Effects of Contextual Strength on Phonetic Identification in Younger and Older Listeners",0.14935966811,0.120941558442
75DB9A3D,"A Robust Digit Recognition Model Research with Low Signal Noise Ratio",0.185470779221,0.160185185185
7AE1B577,"Fault tolerant transform domain adaptive noise Canceling from Corrupted Speech Signals",0.272371031746,0.315986394558
58C8169B,"Aural fragment analysis framework pestial on aspect mining",0.13547979798,0.0985858585859
79D0EC13,"Speaker/speech recognition using microphone arrays and neural networks",0.238099747475,0.3025
5A89F4A5,"Phoneme alignment of Filipino speech corpus",0.110723304473,0.117469336219
585BABAC,"Session 19 speech processing [breaker page]",0.115331890332,0.105642135642
7DD3B720,"Phoneme adjustment in enhanced speech",0.139448051948,0.142857142857
5E6BB2B6,"Seeing speech in space and time: psychological and neurological findings",0.268204365079,0.336904761905
5C8DD8CE,"A novel background noise estimation in adverse environments",0.203377525253,0.204935064935
7C74B280,"A model for the transduction stage of auditory speech processing",0.14310966811,0.113015873016
7F03EC04,"Identification of emotion stress agents in Hindi and English sentences",0.147127525253,0.115135327635
812A4797,"Design of communication support system in emergency",0.113099747475,0.134126984127
5A11319B,"Improved acoustic modeling for speech recognition using 2D Markov random fields",0.236417748918,0.294963369963
7C7226A9,"Signal processing to improve intelligibility in the presence of noice for persons with a ski-slope hearing impairment",0.158585858586,0.155555555556
6ED5C5E1,"Acoustic driven viseme identification for face animation",0.147127525253,0.125
5ED69268,"RC-MES: a novel speaker modeling technique based on regression class for speaker identification",0.149652777778,0.144097222222
72CB2774,"Nonstationary source separation",0.122623556999,0.145454545455
754D7128,"Microphone array beamformer with robust spatial and temporal responses",0.14365530303,0.092803030303
6AFA8EEC,"Amplitude normalization and its application to speech coding",0.11167027417,0.144841269841
5B0CF64B,"Speech Processing & Text-Independent Automatic Person Verification",0.145634920635,0.119047619048
8006609A,"New method in acoustic analysis for the diagnosis of the laryngeal functions",0.158482142857,0.128472222222
7ECE2263,"Expanding the vocabulary of a connectionist recognizer trained on the DARPA Resource Management corpus",0.118060064935,0.116780045351
7A74CF09,"The HMM diagnostic models of respiratory sounds",0.140877525253,0.1125
7FE31F52,"Experimental evaluation of latent variable models for dimensionality reduction",0.14623466811,0.119742063492
7AF59587,"Topic modeling for spoken documents using only phonetic information",0.312878787879,0.421296296296
7D63E80E,"An information-theoretic analysis of developmental changes in speech",0.159027777778,0.167989417989
77A1279C,"Imagined Speech Classification with EEG Signals for Silent Communication: A Preliminary Investigation into Synthetic Telepathy",0.167162698413,0.154365079365
82424EA0,"Gender identification and performance analysis of speech signals",0.128075396825,0.127447089947
7ED9DFD8,"Frequency multiplication of speech signals",0.235218253968,0.340659340659
7AAF92EA,"A generic classification system for multi-channel audio indexing: Application to speech and music detection",0.262152777778,0.261574074074
81785877,"Probabilistic Modeling of Korean Morphology",0.125740925741,0.0884615384615
785367F1,"Same but different? — Using speech signal features for comparing conversational VoIP quality studies",0.242162698413,0.293253968254
7BFFF5CC,"The WMMR filters: a class of robust edge enhancers",0.14365530303,0.0889423076923
5AB89657,"Style-specific language model adaptation for Korean conversational speech recognition",0.165228174603,0.139365079365
7E54CBE9,"Accurate face localisation for faces under active near-IR illumination",0.144002525253,0.135227272727
77C07566,"Speaker based Language Independent Isolated Speech Recognition System",0.165228174603,0.164285714286
5BE06FA9,"An integrated voice/data traffic model with variable voice service rate",0.19623466811,0.187962962963
8155B2D1,"Dynamic time warping with path control and non-local cost",0.431705948373,0.5625
06BA9565,"歌声における印象評価と音響特徴量の関係について(聴覚・音声,聴覚・音声・言語とその障害/一般)",0,0
5BFE095D,"Subjective effects of phase delay on synthesized speech",0.14623466811,0.12251984127
15BBE781,"Speech Noise Reduction System Based on Frequency Domain ALE Using Windowed Modified DFT Pair( Selected Papers from the 18th Workshop on Circuits and Systems in Karuizawa)",0.460321969697,0.326753008896
789EE0C9,"On the PLL spectral purity problem",0.144002525253,0.154761904762
7E74D0A3,"Signal processing method for improving the dynamic range of A/D and D/A converters",0.241049382716,0.279024216524
7C77BEB4,"Investigation of the relation between acoustic features and articulation — An application to emotional speech analysis",0.190922619048,0.142233560091
7B40D0BB,"Nonuniform M-band wavepackets for transient signal detection",0.247821969697,1.0
76EAA289,"Real-time synchronization of live speech with its transcription",0.1568001443,0.144841269841
7C66EAE1,"Score normalization in playback attack detection",0.21801497114,0.29880952381
7838ECDF,"Accelerating Vector Operations by Utilizing Reconfigurable Coprocessor Architectures",0.222781385281,0.290709290709
791C629C,"Appropriating American Technology in the 1960s: Cold War Politics and the GDR Computer Industry",0.1568001443,0.117975675119
85DAB93F,"An automatic emotion recognizer using MFCCs and Hidden Markov Models",0.229419191919,0.3375
80621AC1,"Microprocessor implementation of an LPC-based isolated word recognizer",0.192762445887,0.229166666667
72FA2F83,"Predictive coding of the LPC-spectra for low bit-rate speech coding",0.139448051948,0.130952380952
798AE472,"Research and application of audio feature in compressed domain",0.250852272727,0.334027777778
79055486,"Performance Control Driven Violin Timbre Model Based on Neural Networks",0.14935966811,0.156292517007
7D8C3702,"Improving phoneme and accent estimation by leveraging a dictionary for a stochastic TTS front-end",0.154766414141,0.141077441077
5CB2506C,"Constrained optimization for a speech driven talking head",0.11167027417,0.120793650794
80A45F4E,"A multiple-shift time-varying two-dimensional filter",0.115046932234,0.0769230769231
7639A782,"ICASSP 2004 in Montreal",0.0648182189542,0.0666666666667
7D1EA60E,"Utterance-level latent topic transition modeling for spoken documents and its application in automatic summarization",0.240347923681,0.25
7B956111,"SPARROW-a speech and knowledge based architecture for a workplace",0.178273809524,0.167289377289
768E84EC,"Performance of Marathi language TTS synthesis based on perceptual test and spectrogram analysis",0.16121031746,0.145044191919
8175962F,"Unwarping of continuous speech signals",0.155853174603,0.142857142857
7BCAA724,"A novel speech reconstruction algorithm for DSR back-end",0.139448051948,0.114959114959
666845D8,"Plenary speech III: visual appearance modeling and perception with retinal and cortical signal processing",0.16121031746,0.122227375799
7A6A5E81,"Classification of infant cries using source, system and supra-segmental features",0.224210858586,0.251725589226
6B60FB69,"Effective noise reduction of speech signals using adaptive lattice filtering, segmentation and soft decision",0.249454365079,0.242216810967
7E8B7D58,"Drift-Compensated Adaptive Filtering to improve speech intelligibility in presence of asynchronous interference",0.160912698413,0.170238095238
7C48A1AE,"The research and design of identity authentication based on speech feature",0.151591810967,0.148752834467
7BB8ACC8,"Acoustic and articulatory analysis on Mandarin Chinese vowels in emotional speech",0.156209415584,0.126649958229
65D58A8F,"Digital signal processing at the National Science Foundation",0.165972222222,0.14126984127
6C687846,"Using a stochastic context-free grammar as a language model for speech recognition",0.248561507937,0.278174603175
