Paper ID,Title,Sim1,Sim2
7AF605DB,"Design of power system stabilizers using two level fuzzy and adaptive neuro-fuzzy inference systems",0.3125,0.188446969697
8136AEFC,"Distributed arithmetic in the design of high speed hardware fuzzy inference systems",0.215277777778,0.120227920228
7D6FCCEE,"Reinforcement learning with classifier systems",0.585227272727,0.694444444444
7D4EF4A9,"Rough-Neuro-Fuzzy Systems for Classification",0.125505050505,0.141666666667
7D51978C,"A behavior-based mobile robot with a visual landmark-recognition system",0.184523809524,0.077380952381
7A409302,"Fuzzy system modelling of drinking water consumption prediction",0.117469336219,0.0957792207792
8176BC35,"Estimating the reliability of mdp policies: a confidence interval ap proach",0.140873015873,0.123571428571
81026B0C,"Principled Methods for Advising Reinforcement Learning Agents",0.355158730159,0.284444444444
7EBE6588,"Designing Type-2 Fuzzy Logic System Controllers via Fuzzy Lyapunov Synthesis for the output regulator of a servomechanism with nonlinear backlash",0.202083333333,0.0971685721686
814C38B8,"Rule extraction from spatial data using local learning techniques",0.202083333333,0.140025252525
7F9FC5A2,"Power stabilization of nuclear research reactor via fuzzy controllers",0.3125,0.189285714286
79BF7B2F,"A design fuzzy control policing mechanisms on quality of service support in wireless networks",0.389880952381,0.263936988937
05EAA3B8,"Generation of fuzzy membership function using information theory measures and genetic algorithm",0.21875,0.146180555556
5DD401A4,"A novel fuzzy approximator with fast terminal sliding mode and its application",0.2375,0.183333333333
80C6E74C,"Measurement based traffic prediction using fuzzy logic",0.239583333333,0.200320512821
5E81F475,"Risk-Sensitive Reinforcement Learning",0.327777777778,0.55
76B18763,"Applying a combined fuzzy systems and GARCH model to adaptively forecast stock market volatility",0.244047619048,0.159693877551
806ABEB7,"A dynamic channel assignment policy through Q-learning",0.208333333333,0.125
7F20E502,"Multi-robot task allocation for fire-disaster response based on reinforcement learning",0.420833333333,0.30404040404
7DF0E9B8,"Advantages of an easy to design fuzzy predictive algorithm in control systems of nonlinear chemical reactors",0.4375,0.260204081633
80B6FDF8,"Approximate dynamic programming using Bellman residual elimination and Gaussian process regression",0.236111111111,0.192222222222
7C107BFA,"Multi-objective Reinforcement Learning for Responsive Grids",0.5875,0.7
7E098C68,"Higher order sliding fuzzy type-2 interval control for SISO uncertain nonlinear systems",0.431547619048,0.31380952381
08F4635E,"Intelligent control algorithm for ship dynamic positioning",0.458333333333,0.472222222222
5B85399D,"Robust Population Coding in Free-Energy-Based Reinforcement Learning",0.427083333333,0.347916666667
7DB9E831,"Towards automatic shaping in robot navigation",0.215277777778,0.116402116402
7ED38EF3,"Multiple-drug hemodynamic control using fuzzy decision theory",0.431547619048,0.389880952381
7E451CDE,"New algorithms of the Q-learning type",0.208333333333,0.121794871795
7D258F7B,"Fuzzy sliding-mode control based on state for robotic manipulators",0.418560606061,0.380341880342
7E701C27,"Nonlinear adaptive control using recurrent fuzzy models with stability analysis",0.4375,0.345238095238
7E1A31AE,"Customer satisfaction assessment with fuzzy queries and ANFIS for an automotive industry",0.204861111111,0.100252525253
8151BD15,"A fuzzy sliding-mode controller design for a synchronous reluctance motor drive",0.2125,0.113003663004
7F6F2B45,"Fuzzy Optimal Control Design for Discrete Affine Takagi-Sugeno Fuzzy Models: Application to a Biotechnological Process",0.458333333333,0.34
7BDA5BDC,"TRANSFER LEARNING FOR CONTINUOUS STATE AND ACTION SPACES",0.4125,0.320384615385
7DD20812,"Web-based maze robot learning using fuzzy motion control system",0.5875,0.384288330717
7D418993,"Influence of the space segmentation and its adaptive automation for reinforcement learning",0.479166666667,0.308207070707
5EEFA6C8,"Adaptive fuzzy output-feedback controller for SISO affine nonlinear systems without state observer",0.191666666667,0.0858974358974
8177E01B,"Fuzzy TSK positive systems: Stability and control",0.418560606061,0.40873015873
7ED333BC,"A Multistrategy Case-Based and Reinforcement Learning Approach to Self-Improving Reactive Control Systems for Autonomous Robotic Navigation",0.604166666667,0.478571428571
7E9941F0,"Decentralized learning in wireless sensor networks",0.36875,0.273717948718
77CF6464,"Assembly skill acquisition via reinforcement learning",0.327777777778,0.422222222222
7E1B6018,"Aggregate operators in database flexible querying",0.196338383838,0.107407407407
3909C023,"Real-time fuzzy-feedforward controller design by bacterial foraging optimization for an electrohydraulic system",0.218560606061,0.128888888889
767F8FAD,"Acquiring robot skills via reinforcement learning",0.423611111111,0.323174603175
8164AD97,"A simple fuzzy statistical evaluation for process control performance",0.458333333333,0.385416666667
7917BF5D,"Robust observer for sampled-data fuzzy systems",0.191666666667,0.0916666666667
7D3254F7,"A FUZZY APPROACH TO OVERBOOKING IN AIR TRANSPORTATION",0.204274891775,0.1056998557
7A6446D1,"The role of forgetting in the evolution and learning of language",0.223214285714,0.170793650794
7E068667,"Use of TSK type fuzzy system based fitness function approximation for efficient optimization of low-profile wideband diversity PIFA by PSO",0.258333333333,0.15351377018
7E126ADB,"Robust adaptive fuzzy control of uncertain nonlinear time-delay systems with an unknown dead-zone",0.418560606061,0.541666666667
7EEEABC3,"Value Function Approximation with Diffusion Wavelets and Laplacian Eigenfunctions",0.125992063492,0.0979914529915
5C6BD5A9,"Artificial Neural Network Learning: A Comparative Review",0.202083333333,0.102777777778
80D26C55,"Learning to grasp everyday objects using reinforcement-learning with automatic value cut-off",0.36875,0.357051282051
7F6F6DF1,"Fuzzy predictive control of a solar power plant",0.420833333333,0.525641025641
79684F0B,"Duality in dynamic fuzzy systems",0.196338383838,0.0972222222222
7BBCFC6E,"Predictive modelling of dairy manufacturing processes",0.233333333333,0.157738095238
7F5ADF53,"Asymptotically optimal agents",0.196338383838,0.111111111111
79133BC6,"Fuzzy inductive reasoning for variable selection analysis and modelling of biological systems",0.2125,0.130086580087
80888DAB,"Power System Operation Risk Assessment Using Credibility Theory",0.295833333333,0.197970779221
8033B4DB,"Speeding up fuzzy clustering with neural network techniques",0.202083333333,0.144255050505
80241C55,"On some features of fuzzy logic",0.1875,0.0801282051282
805865FC,"Extensions to “Stability Analysis of Fuzzy Control Systems Subject to Uncertain Grades of Membership”",0.4375,0.292222222222
7535C06E,"Autonomous vehicle navigation using evolutionary reinforcement learning",0.420833333333,0.335384615385
7FF1CEE0,"How to Rein in the Volatile Actor: A New Bounded Perspective",0.195833333333,0.170833333333
693BFECF,"Learning-Based Spectrum Selection in Cognitive Radio Ad Hoc Networks",0.21875,0.116111111111
77F60849,"Neural networks in designing fuzzy systems for real world applications",0.227083333333,0.139848484848
7FA09986,"IMM method using tracking filter with fuzzy gain",0.202083333333,0.177051282051
7980C78D,"Finite state control of functional electrical stimulation for the rehabilitation of gait",0.423611111111,0.278010878011
79AB7267,"Multidimensional and multideme genetic algorithms for the construction of fuzzy systems",0.208333333333,0.138888888889
7753CF66,"An intelligent fuzzy sliding mode control system with application on precision table positioning",0.458333333333,0.272222222222
5DD7A2DB,"Particle swarm optimization for fuzzy membership functions optimization",0.204861111111,0.109722222222
77AA6573,"Tracking value function dynamics to improve reinforcement learning with piecewise linear function approximation",0.614583333333,0.339316239316
78A76D48,"A software routine to solve the generalized inverse problem of fuzzy systems",0.227083333333,0.145707070707
77C74556,"Robust Fuzzy Control of a Vibrating Thin Plate",0.418560606061,0.4375
7EE8A762,"Sufficient conditions on fuzzy logic controllers as universal approximators",0.192841880342,0.0972222222222
7FAFB169,"Optimization of Power Systems based on Ant Colony System Algorithms: An Overview",0.3125,0.186111111111
7DC07376,"Fuzzy Support Vector Machines Control for 6-DOF Parallel Robot",0.458333333333,0.273656898657
7F2A895E,"Neuro-fuzzy compliance control with the ability of skill acquisition from human experts",0.4375,0.331904761905
7E41CAC7,"Neural Network Predictive Control of a Chemical Reactor",0.420833333333,0.324107142857
803147D2,"Reinforcement Learning in Quasi-Continuous Time",0.5875,0.708333333333
7D650A87,"Driving condition recognition for genetic-fuzzy HEV Control",0.341964285714,0.358630952381
77444430,"Application of hybrid fuzzy logic proportional plus conventional integral-derivative controller to combustion control of stoker-fired boilers",0.445833333333,0.33869047619
7F49EA64,"Decentralized indirect adaptive I-term fuzzy-neural control of a distributed parameter bioprocess plant",0.606060606061,0.538461538462
81794CC1,"Designing and learning of adjustable quasi-triangular norms with applications to neuro-fuzzy systems",0.223611111111,0.132222222222
6ECBBD4A,"Similarity Relations and Independence Concepts",0.141964285714,0.141964285714
7820293E,"Dynamic output feedback H ∞ control for affine fuzzy systems",0.418560606061,0.272051282051
73DDE1F4,"Fuzzy and neuro-fuzzy techniques for modelling and control",0.350108225108,0.419191919192
7E9D5CCE,"Level-Dependent Sugeno Integral",0.291666666667,0
7F98704D,"A reinforcement learning approach to support setup decisions in distributed manufacturing systems",0.585227272727,0.368246336996
7C816D77,"Performance Evaluation of Direct Heuristic Dynamic Programming using Control-Theoretic Measures",0.2125,0.165277777778
7D22C92B,"Variable structure adaptive robust fuzzy control for a class of uncertain. nonlinear systems",0.420833333333,0.324810606061
634F01E3,"Robust reliable guaranteed cost control for nonlinear singular stochastic systems with time delay",0.427083333333,0.257407407407
80A9F45D,"Intelligent robust tracking controls for holonomic and nonholonomic mechanical systems using only position measurements",0.458333333333,0.311447811448
7B1EF2DE,"Multiple-Model Identification Using ANFIS for Nonlinear Systems",0.204274891775,0.186507936508
7A042D13,"Adaptive fuzzy control for a class of uncertain nonaffine nonlinear systems",0.420833333333,0.402777777778
7EEDCA14,"Aligning social welfare and agent preferences to alleviate traffic congestion",0.202083333333,0.140764790765
80886A92,"Serotonin in Affective Control",0.418560606061,0.527777777778
8102A061,"A multiperiod fuzzy production planning and sourcing problem with service level constraints",0.2375,0.171825396825
807901A6,"Adaptive fuzzy control scheme for MIMO systems with uncertainties",0.420833333333,0.354166666667
78D8AA12,"Proposal for Improvement of GRASP Metaheuristic and Genetic Algorithm Using the Q-Learning Algorithm",0.21875,0.164351851852
80407716,"An approach to tune fuzzy controllers based on reinforcement learning for autonomous vehicle control",0.645833333333,0.373305860806
7FBE38A9,"A Reference Model Based Adaptive Fuzzy Controller for Nonlinear Dynamic Systems",0.191666666667,0.136666666667
7D56AC12,"Agent-based evolutionary approach for interpretable rule-based knowledge extraction",0.217261904762,0.128571428571
7BDDDD70,"Ultimate bearing capacity prediction of shallow foundations on cohesionless soils using neurofuzzy models",0.215277777778,0.147392290249
8098C70C,"An Adaptive Ant Colony Optimization Algorithm Approach to Reinforcement Learning",0.375992063492,0.284780578898
7E8C44DD,"A fuzzy logic resource optimizer for a fleet of autonomous vehicles in low-bandwidth conditions",0.202083333333,0.106036324786
800F0833,"A reactive behavior design for the mobile robot based on QL",0.233333333333,0.205357142857
80908FD0,"Delay-dependent robust stability for uncertain delayed T-S fuzzy systems",0.200778388278,0.113095238095
7FB4D723,"Scanning Environments with Swarms of Learning Birds: A Computational Intelligence Approach for Managing Disasters",0.383928571429,0.240388007055
