7D950591,"Virtual Microscopy and Grid-Enabled Decision Support for Large-Scale Analysis of Imaged Pathology Specimens",0.34375,0.276725589226
816FE51A,"Cascade Generalization with Classification and Model Trees",0.26917989418,0.293975468975
77BBB28C,"On the hardness of the minimum height decision tree problem",0.490740740741,0.552777777778
7E2750BC,"An Adaptive Weighted Support Vector Machine",0.316558441558,0.342171717172
7F82D292,"The study of unstable cut-point decision tree generation based-on the partition impurity",0.343055555556,0.285404040404
7B85745F,"Clustering through decision tree construction",0.427248677249,0.572916666667
7C5B6718,"Accurate decision trees for mining high-speed data streams",0.493055555556,0.511666666667
7D0ACCBB,"On the complexity of branching programs and decision trees for clique functions",0.426587301587,0.381519274376
7EAFB9E2,"Combining the K-means and decision tree methods to promote customer value for the automotive maintenance industry",0.5,0.344977553311
77EA0E4A,"On boolean decision trees with faulty nodes",0.490740740741,0.703703703704
5F4E61FD,"Automatic Induction of Classification Rules from Examples Using N-Prism",0.318253968254,0.319365079365
75881784,"Focal-Test-Based Spatial Decision Tree Learning",0.490740740741,0.777777777778
79ABF88A,"Re-examining information systems user performance: Using data mining to identify properties of IS that lead to highest levels of user performance",0.315476190476,0.212853812854
80E3364B,"One tree to explain them all",0.253057889823,0.571428571429
7A4AF7BB,"Detection, parametric imaging and classification of very small marine targets emerged in heavy sea clutter utilizing GPS-based Forward Scattering Radar",0.439285714286,0.271291208791
05C154B1,"Pattern Classification using a Hybrid Genetic Program-Decision Tree Approach",0.458994708995,0.563492063492
816EE42E,"Simple decision rules for classifying human cancers from gene expression profiles",0.340476190476,0.239149144506
781A8C69,"A complete fuzzy decision tree technique",0.496031746032,0.714285714286
7545B32B,"A decision tree approach to modelling nitrogen fertiliser use efficiency in New Zealand pastures",0.490740740741,0.414814814815
7F8828C4,"Reconstruct gene regulatory subnetwork in yeast cell cycle using a novel approach",0.303240740741,0.251473063973
753100A0,"Decision tree based fuzzy classifier of H1 magnetic resonance spectra from cerebrospinal fluid samples",0.5,0.364583333333
7E4E2A77,"Enhancing the effectiveness and interpretability of decision tree and rule induction classifiers with evolutionary training set selection over imbalanced problems",0.496031746032,0.330519480519
5FAE5C20,"Determining Attribute Relevance in Decision Trees",0.493055555556,0.614583333333
7FEE6007,"Data mining applied to the cognitive rehabilitation of patients with acquired brain injury",0.310185185185,0.230325230325
75EDBDCC,"Conflict-sensitivity contexture learning algorithm for mining interesting patterns using neuro-fuzzy network with decision rules",0.595238095238,0.50744047619
779FF09F,"Scaling of impervious surface area and vegetation as indicators to urban land surface temperature using satellite data",0.310185185185,0.201313131313
738AF49F,"Time Complexity of Decision Trees",0.419642857143,0.5625
5D32B393,"Temperature prediction in electric arc furnace by the use of decision trees",0.493055555556,0.36643118786
7AE56A21,"Extracting decision rules from police accident reports through decision trees",0.465476190476,0.513265306122
5B6F4E48,"Knowledge Discovery and Data Mining Using Artificial Intelligence to Unravel Porous Asphalt Concrete in the Netherlands",0.355555555556,0.238257575758
7EDB3DFE,"Call transcript segmentation using word cooccurrence model",0.298805361305,0.252509065009
7607387E,"Survival Tree and Meld to Predict Long Term Survival in Liver Transplantation Waiting List",0.340740740741,0.23315696649
5DB1CEBD,"Feature construction during tree learning",0.26712962963,0.354166666667
754C4F74,"Graph database filtering using decision trees",0.604166666667,0.56712962963
806A2BB6,"Speeding Up Relational Reinforcement Learning through the Use of an Incremental First Order Decision Tree Learner",0.493055555556,0.397321428571
5E450025,"On the Use of Clustering in Possibilistic Decision Tree Induction",0.429563492063,0.488888888889
58A284F7,"Dynamic Security Assessment and Load Shedding Schemes Using Self Organized Maps and Decision Trees",0.621031746032,0.41420995671
0B06CFD7,"New implementation of unsupervised ID3 algorithm (NIU-ID3) using Visual Basic.net",0.29915577342,0.416666666667
7CB16E09,"Learning k μ decision trees on the uniform distribution",0.513888888889,0.536666666667
6C0FC3D5,"EvDTree: structure-dependent substitution profiles based on decision tree classification of 3D environments",0.335185185185,0.301587301587
80C52552,"Low memory decision tree method for text-to-phoneme mapping",0.5,0.491666666667
77582E8D,"Identification of Biomarkers for Esophageal Squamous Cell Carcinoma Using Feature Selection and Decision Tree Methods",0.611111111111,0.494907053731
7622E556,"Enhanced approach for ECG classification based on wavelet transform and decision tree models",0.493055555556,0.403344671202
78EDF66D,"Efficient incremental induction of decision trees",0.490740740741,0.703703703704
6B20921E,"A New Decision Tree Classification Method for Mining High-Speed Data Streams Based on Threaded Binary Search Trees",0.5,0.436785714286
7E0A9649,"Improvement of decision tree generation by using instance-based learning and clustering method",0.611111111111,0.460069444444
7C0B1AE8,"Fault diagnosis of automobile hydraulic brake system using statistical features and support vector machines",0.315277777778,0.204011544012
7D25DC17,"Data Mining with Decision Trees and Neural Networks for Calcification Detection in Mammograms",0.496031746032,0.330762987013
7E7B8D13,"Rule generation for protein secondary structure prediction with support vector machines and decision tree",0.496031746032,0.319183902517
7FE60EB8,"Fuzzy decision tree based approach to predict the type of pavement repair",0.490740740741,0.365575396825
5884E2CA,"ASR error detection and recognition rate estimation using deep bidirectional recurrent neural networks",0.313492063492,0.250061842919
7E6E4084,"Detecting Driver Fatigue based on the Driver's Response Pattern and the Front View Environment of an Automobile",0.337962962963,0.228455988456
79209CD6,"Improving global scale land cover classifications with multi-directional POLDER data and a decision tree classifier",0.493055555556,0.304007936508
81540976,"Naive Bayes vs decision trees in intrusion detection systems",0.496031746032,0.408994708995
814267F3,"Heuristic Model and Application of Decision Tree Based on Quasi-Linear Criterion",0.493055555556,0.454365079365
802570C4,"CUDT: A CUDA Based Decision Tree Algorithm",0.490740740741,0.614583333333
7C260E46,"Decision tree-based technology credit scoring for start-up firms: Korean case",0.340476190476,0.286646224146
7ECEF7BA,"Median Regression Tree for Analysis of Censored Survival Data",0.347222222222,0.288181818182
7FAA8401,"A note on procedures used for accuracy assessment in land cover maps derived from AVHRR data.",0.318253968254,0.214134199134
7904EEAB,"Classification confidence weighted majority voting using decision tree classifiers",0.601851851852,0.440171556838
79AF1580,"Measuring performance in health care: case-mix adjustment by boosted decision trees",0.4625,0.384968602826
7EAC30F8,"Predictors of Protective Factors for Internet Game Addiction in Middle School Students using Data Mining Decision Tree Analysis",0.604166666667,0.336216329966
591BD0F3,"Predicate selection for structural decision trees",0.493055555556,0.645833333333
80DF3501,"A fuzzy matching method of fuzzy decision trees",0.5,0.722222222222
7F77A10C,"Automated protein classification using consensus decision",0.44708994709,0.42784992785
5AD94569,"Evolutionary induction of cost-sensitive decision trees",0.490740740741,0.703703703704
7E79A44F,"Discriminative Training of Acoustic Models Applied to Domains with Unreliable Transcripts",0.309722222222,0.300555555556
797733FE,"Land use land cover classification of Orissa using multi-temporal IRS-P6 awifs data: A decision tree approach",0.604166666667,0.384563492063
8049D471,"Automatic detection of interictal spikes using data mining models",0.304232804233,0.265812890813
7D166CB0,"Detection and Extraction of Videos using Decision Trees",0.607142857143,0.56130952381
7D76714F,"A framework for the application of decision trees to the analysis of SNPs data",0.419642857143,0.37068288854
7A139FCD,"Randomized Boolean Decision Trees: Several Remarks",0.490740740741,0.569444444444
7D80B5C1,"Simultaneous Human Detection and Action Recognition based on Boosted Randomized Trees",0.384920634921,0.346031746032
79F9E06E,"An Analysis of Response Pattern and Panel Attrition in KLIPS(Korean Labor and Income Panel Study)",0.343055555556,0.200533108866
8166CACE,"Attribute selection's impact on robustness of decision trees",0.412037037037,0.547222222222
7A2239C2,"Gain Ratio as Attribute Selection Measure in Elegant Decision Tree to Predict Precipitation",0.493055555556,0.408482142857
77C827CF,"Combining Different Methods and Numbers of Weak Decision Trees",0.5,0.501515151515
8138A5C6,"On learning intentionally",0.277777777778,0.333333333333
614D67AF,"Performance Evaluation of Entorpy and Gini Using Threaded and Non-threaded ID3 on Anaemia Dataset",0.312003968254,0.336904761905
5F94728E,"Necessity-Based Choquet Integrals for Sequential Decision Making under Uncertainty",0.338293650794,0.392361111111
59B87DFB,"Multivariate imputation of genotype data using short and long range disequilibrium",0.299404761905,0.257407407407
7D069928,"Genetic algorithm-based neural fuzzy decision tree for mixed scheduling in ATM networks",0.493055555556,0.47
7DDA0652,"Active Learning in Face Recognition: Using Tracking to Build a Face Model",0.431349206349,0.351041666667
7E1558B9,"Best-first Decision Tree Learning",0.490740740741,0.777777777778
80A7395B,"Electric load forecasting using an artificial neural network",0.304166666667,0.3375
7A4C1C50,"REDUCING DECISION TREE ENSEMBLE SIZE USING PARALLEL DECISION DAGS",0.601851851852,0.62886002886
7EBF4EA6,"Decision Tree Support Vector Machine based on Genetic Algorithm for fault diagnosis",0.493055555556,0.346520763187
05476BC2,"Using decision tree for diagnosing heart disease patients",0.604166666667,0.510989010989
